01042809febf493634538a5af3672fe5,81f2aad4393015eae3733c835dac345a,50,91
926a365deeb7635c57709d3e9272141f,d150ffbb3e6db806c69f96364b1c9527,49,86
d8833902225cb43709e51c5dc2dbf396,45331eb8e9b33a29ba6601edb0df3ba8,21,83
bf0c7a99c2f88d6997e4a262ac8a75ea,ad9aa25de7056fb8e73362e526aee4c8,100,
489dc6f0d6d3fc115ef9c5638b09e9c7,45331eb8e9b33a29ba6601edb0df3ba8,40,94
7b59a427e01453c93f6adf64c301fbe1,8835b43ae85deda0eda79c347b470513,76,
551409dd264e8b86d7f01f018b117fe9,e5c941fe2c197f2e07b58c4806047bef,12,71
f37deb3a0f2c85820ade7db3d451b1f6,d51677399d86b3281b070a20ff5fdda5,42,76
98372fb903537c0c7614eeb3aaa36acc,c63a584a593088931b7e00c7880b0558,100,
548aef42165bd934f9fe0eae69124bb5,6c30f5673f50d21bf3de49629c7da58c,18,71
6206af7f83f84b5c464dc776895ad3c3,1da6714fb41eb088e81143ac38033514,57,86
e96bf7716df595a8f0fdf8614970047d,f080222e600c4800bff411af78237460,72,
f8530f389d95ad09239b537522bb50c1,08ca48ca796c68dc1caacb2fcb2740f2,42,93
dfb63c8e43c6ed61d7ee724a7e1d8e83,1bb6f6cae6f755177da19d34658fc875,65,86
93fbba989e10345e0fb5b836767dee89,1bb6f6cae6f755177da19d34658fc875,54,75
6c8c2394e5d57ebc6d91b804f49294fc,8ed4637a07e32680806f98f43233a1dc,24,70
d337affc8f0610820691a02ad74e9ee6,0f0272f96608041f56996b020198757e,55,85
f080222e600c4800bff411af78237460,823b5f337854d2d8a16db148607ac827,27,70
4cc26f0d6e0461c717e60f87180520b2,42c3cf00de1e55891246fb90d99ec6ca,44,85
f1459fa3a3c9946c1b0a99d1d3f8c1d7,cc1a1b8b84808e0eaa6a3018c59da022,100,
16602407e9b0a4498d22fa790f36252a,12c9d3919ac6d3782d7bcdd524985b16,100,
13b21cf967d0c86f9b7e8fbcb2527378,1c61eac3d7dd6565c2a2a38857f529c7,53,81
29ea668a36baa2a0b4f0e24d66435d88,d84c63a0e81a883d8019185735497d92,100,
cb9e7b793491a7e86d49ba08b98125a8,d84c63a0e81a883d8019185735497d92,48,88
af5dd2b1e7b57a982a05d305dc7c4fa1,72d6e9fe8c84a61d81642ddf6603ddeb,100,
022a6c09b22ba128c5eb782346389f6d,d84c63a0e81a883d8019185735497d92,48,77
d773e86dc16d11631f788ac8b99a282a,97f036d8c5bc1f21504577cdb424933a,25,81
42540da342f4d4b7bacf202d9ac46302,bedb6d7cec38e454839155231519bcf5,38,85
ab31f12cdb7826228cfe25f8f8900653,11cb5e77dd2d2ca736c6111f33d04050,53,91
25ccb75e22aa294d0d8009c5d2c807c3,5698b3bbda48aab1d10f47c2d70fc726,23,73
dfb63c8e43c6ed61d7ee724a7e1d8e83,93fbba989e10345e0fb5b836767dee89,62,91
b8f359f4d4f6aa8c32f16d954f3096b1,484211e396d0b08807aa4af3775465e6,23,79
25ccb75e22aa294d0d8009c5d2c807c3,4b31df71845dc57a62d36ca29a020946,18,73
6424770fd30cd28da17e8963025ba5f9,32168324c77619f520c9761df2c2cb99,39,74
d72610be943e4cc1e8e4ff192cbf16f7,32168324c77619f520c9761df2c2cb99,69,81
64bb1e85caea62edf73eecd42f467bea,32168324c77619f520c9761df2c2cb99,67,87
6a855dabaf5c8c48d8923dc3d7b0280e,6b75d76403b10e88466a0e509e7f8771,65,94
5007c79bfd5ccf038fde5a626f8ce03d,8263e53a5b2d412497a2bdd1bf556a28,15,72
590bf39452ef3923d8df6a58a07f2d19,bf2667ec423b03fa9284a0e8e18b6c29,37,73
8d63584b2d93adf3815329471ea0ef95,ec944ec413858636a46fbff4443eb7dc,100,
176cd1e0d23affa6a89fb5d66da1a011,d337affc8f0610820691a02ad74e9ee6,22,76
de26ba36095bd0faf7434840e2323ae7,5606505fd0caeb0cecb2d57885823a6f,22,76
13fde0d37df70bf4b662241890413fec,4e43c08c90cb0f46884bb08528a862b4,100,
0d56eae2fe380ac8f721898a4ecf8d96,5606505fd0caeb0cecb2d57885823a6f,33,75
6424770fd30cd28da17e8963025ba5f9,4317ac9ee409ccdc8c52c8ef4cb00605,47,92
d72610be943e4cc1e8e4ff192cbf16f7,4317ac9ee409ccdc8c52c8ef4cb00605,39,81
ed7a335f56d9b5fb4f41474f5281eee1,68835336ffb83c86c0a8e6bc69f51a28,100,
5c693aca718b805c18c4a0b2c0488605,39328f657b374a5e2e1c3ac27152a827,50,90
a4cbedc8abff7d8ba469dbcda84ee900,c1d3c64be703c427f5f1d661568148fe,13,70
dafecf273afe8584fcb1b52722ee2d13,8cb9347b8d905148dc152376af1ad7f0,100,
c6d22ce52c574ffcb125fe021d57b4b1,9a1761fcee2a77ad967dcc469f6c10dd,100,
c4d9a8a997a139e176dd1305b36c41da,9a1761fcee2a77ad967dcc469f6c10dd,100,
e96bf7716df595a8f0fdf8614970047d,53c2d00d96671ead8b56b557317dad54,42,71
73124605e4d1244f85f15306f10f6410,0029c79e4db5128ed9045ff49b8e41ec,25,82
bfb751918d72a60f182f83ecdfb92840,38d20b0046d00cd2534166f27d116c76,33,88
dba44ae84a581c79fcd5579425a035c2,f5de4cbbe7f3b379beb4945a75b25c3c,10,73
81f2aad4393015eae3733c835dac345a,23878a27018e20cbcc6d22501d307c04,65,88
01042809febf493634538a5af3672fe5,23878a27018e20cbcc6d22501d307c04,46,88
f080222e600c4800bff411af78237460,53c2d00d96671ead8b56b557317dad54,46,72
23652572556a1654ef3ef08a4fe28001,c2bce5307853077c509e15f3fccc397b,50,89
a7ab111c38ab80dcfc6c18ab59eb863f,b2e8a6d9e417008ae1e3f26489e36c93,100,
a113a0e779725c475c8f0109e456dc9d,b2e8a6d9e417008ae1e3f26489e36c93,54,92
1f3a57341b6d54a41967f94c95b39770,e781761f0b9b4dffafac773179cdcd9f,100,
effe571dca882d0c3c09c4b6bfd58718,21bb856fffeea9f8dd4660a584948af9,100,
a2f58425b617b4be453c11fcfe250362,44d494765c2d9218c15ea53b65b9dffb,100,
1da6714fb41eb088e81143ac38033514,3192d466b0595c7e50e2e7f7b285984f,28,73
60694496e9f220fa00a1a1b897f37347,72a8a8566e8102f477dbbeea557a8b6f,100,
25ccb75e22aa294d0d8009c5d2c807c3,7238cd99eb46f858bfa4398c594c91c3,12,82
6424770fd30cd28da17e8963025ba5f9,d72610be943e4cc1e8e4ff192cbf16f7,52,88
29ea668a36baa2a0b4f0e24d66435d88,022a6c09b22ba128c5eb782346389f6d,100,
cb9e7b793491a7e86d49ba08b98125a8,022a6c09b22ba128c5eb782346389f6d,100,
6424770fd30cd28da17e8963025ba5f9,ca0b1a6cd63d76a347aea0d314ad0849,34,77
d72610be943e4cc1e8e4ff192cbf16f7,ca0b1a6cd63d76a347aea0d314ad0849,30,74
29ea668a36baa2a0b4f0e24d66435d88,cb9e7b793491a7e86d49ba08b98125a8,100,
4317ac9ee409ccdc8c52c8ef4cb00605,ca0b1a6cd63d76a347aea0d314ad0849,37,77
215491739b00dad57411d7f113dc77f5,ca0b1a6cd63d76a347aea0d314ad0849,30,74
6424770fd30cd28da17e8963025ba5f9,ffc704036c759c713420d834e502ee0b,30,70
d72610be943e4cc1e8e4ff192cbf16f7,ffc704036c759c713420d834e502ee0b,34,81
215491739b00dad57411d7f113dc77f5,ffc704036c759c713420d834e502ee0b,34,81
1f3b1adec5313f2a87a34ce50d7bb923,830dbd451f8a86ab5fe8349e38259c3a,100,
e41df8cacd6889d18883dd8f5174d26f,830dbd451f8a86ab5fe8349e38259c3a,100,
ccef7cd1d5545895a181261dbaa28e72,02f8ccac9a26b9cf6e0944d572a17c57,34,82
1f3b1adec5313f2a87a34ce50d7bb923,e41df8cacd6889d18883dd8f5174d26f,100,
1613745e9649180c2dbd73f7c312b0c9,393cb269c0f22648db6535adc9107a29,100,
93d2192ccf2874fab6c31ed07a28e121,97b842daf22b8ea4e422a7104abf0756,33,80
f2d27295d38d4ea73169779b6ed5ff0b,e1f5c615a8a842e4b5f855eb923bf36c,27,74
fc57ba00412686324faecd148e6a00b2,84c5b0b692dd30241861ca77333ac25c,64,87
bfb751918d72a60f182f83ecdfb92840,7570e703190d5689bdebd0176d23b614,32,73
2fae93d459889cbfa436ba71b35d2bd1,440c290b14b46426714fcd38eb631e3e,100,
1f3a57341b6d54a41967f94c95b39770,1a5fe7308296f5fa18d390b1f0f3b518,100,
de26ba36095bd0faf7434840e2323ae7,0d56eae2fe380ac8f721898a4ecf8d96,31,76
d994f4e0ff0056a7d0c2e32781f122d3,cbf2ff17b3db99fa52fa61fb2f18f782,47,77
180d11c38e6f054932562c53bd5b1ff1,cbf2ff17b3db99fa52fa61fb2f18f782,56,77
bff9b454f8d1d4fead4f48adf174c490,467dbc3daa1b02bff9655cd1034a09d8,100,
bee4438eb711d64d6b6789d6c2272419,5faf666ce7a0846395445daa66e95443,56,88
71298f3040a77a58e3190be93f5ca7e1,c9d0a2cabdc4de6c131851c1e3280c60,52,88
6d7e4f07d110c147242bddde14eaf07d,cee24e9260b5a1b160148811fbac83ec,48,80
dafecf273afe8584fcb1b52722ee2d13,ed98ce098898b57b9a202ff8910861ec,100,
8619c37411a78196fb604e1b84fa55fc,85855c0821f5c80923f771be366d2c28,10,73
3d6b1453a6d8b4307a6fd02ba25289cb,c8761ba2c602286d3663813bfe8f2d8c,100,
6cc767817162f7205bfadf756f43500c,106dbc6f2d318c966ebecc05629ff420,100,
40b2d67f64c14cebaad9e9509ca72729,74ef516a898eee7f85755fa3c3c864bf,34,76
40281b074f31fe1dbea7d543b0024969,b45dd64018386a498367c9d2bf964573,16,73
edca5bff50fbfe4d711462d647f1884a,2d6be179f642ec136ba170c703909938,17,81
6424770fd30cd28da17e8963025ba5f9,859def0f77e4db52c67c91e1f8df7e71,30,70
6424770fd30cd28da17e8963025ba5f9,777cf2c4fc3e9663d99c10146d7cc409,30,70
d72610be943e4cc1e8e4ff192cbf16f7,777cf2c4fc3e9663d99c10146d7cc409,30,70
d72610be943e4cc1e8e4ff192cbf16f7,859def0f77e4db52c67c91e1f8df7e71,30,70
215491739b00dad57411d7f113dc77f5,777cf2c4fc3e9663d99c10146d7cc409,30,70
215491739b00dad57411d7f113dc77f5,859def0f77e4db52c67c91e1f8df7e71,30,70
71298f3040a77a58e3190be93f5ca7e1,777cf2c4fc3e9663d99c10146d7cc409,26,77
c9d0a2cabdc4de6c131851c1e3280c60,777cf2c4fc3e9663d99c10146d7cc409,34,81
71298f3040a77a58e3190be93f5ca7e1,859def0f77e4db52c67c91e1f8df7e71,34,81
c9d0a2cabdc4de6c131851c1e3280c60,859def0f77e4db52c67c91e1f8df7e71,26,77
98060cdc2ecd989019b21f2dfd8c042b,94d6aa35ca505a35d438d7f0e951d98a,57,87
558e2a559ca4407b75d18c9b79a91903,53661bf06a131fcc8ef8bcb5857cbef6,75,
2aad038caca5d1b2cb58665da584fdd2,53661bf06a131fcc8ef8bcb5857cbef6,79,
1e01cca87437d58ff8ec85b2a616c413,53661bf06a131fcc8ef8bcb5857cbef6,79,
4a9b54cd1850c27522ca11a5758db45f,53661bf06a131fcc8ef8bcb5857cbef6,41,75
c20cd67dc342227b2daafa266768c32d,53661bf06a131fcc8ef8bcb5857cbef6,45,82
96c0e1eeccba1f1da4c160291c47d9ed,53661bf06a131fcc8ef8bcb5857cbef6,62,92
798f900404470932f4baf7bcfb949f4f,2ce49d60216c5fbe7161acbceb957c4f,65,90
f3ab8e1a07ddd1d541970260aaedebb4,2ce49d60216c5fbe7161acbceb957c4f,51,87
650f3725062b4d14f7690a35494e93fe,d1bc7e41c7daefa5a052a84bf886e02a,100,
558e2a559ca4407b75d18c9b79a91903,4a9b54cd1850c27522ca11a5758db45f,67,85
2aad038caca5d1b2cb58665da584fdd2,4a9b54cd1850c27522ca11a5758db45f,41,75
1e01cca87437d58ff8ec85b2a616c413,4a9b54cd1850c27522ca11a5758db45f,41,75
49358028407aabc39726c1a4121cb5ea,3e5dbd9412d691c305c13977eef98850,50,88
7afa5e1eeac88c7a1713eca75df19051,8b6b641c474d6df84dacc0f3343c1fa1,100,
4c48a3758837efbf22303d3bcfa2c82c,8b6b641c474d6df84dacc0f3343c1fa1,100,
558e2a559ca4407b75d18c9b79a91903,bdea4e0cce4403945c81cb5542d6d24b,78,
2aad038caca5d1b2cb58665da584fdd2,bdea4e0cce4403945c81cb5542d6d24b,78,
1e01cca87437d58ff8ec85b2a616c413,bdea4e0cce4403945c81cb5542d6d24b,78,
4a9b54cd1850c27522ca11a5758db45f,bdea4e0cce4403945c81cb5542d6d24b,43,74
c20cd67dc342227b2daafa266768c32d,bdea4e0cce4403945c81cb5542d6d24b,43,81
53661bf06a131fcc8ef8bcb5857cbef6,bdea4e0cce4403945c81cb5542d6d24b,78,
78c518add0152a8d99c07266121d7e31,bdea4e0cce4403945c81cb5542d6d24b,78,
76b187979bcbcaea0c3092d872cd8438,cddfe7f3910ff5ab8f5d28d8f3f98f85,45,95
96c0e1eeccba1f1da4c160291c47d9ed,bdea4e0cce4403945c81cb5542d6d24b,60,92
97c2208f7fa74876d95fc3df5071ae66,cddfe7f3910ff5ab8f5d28d8f3f98f85,26,83
ea0319829c538da3e4ebde0af956c01c,cddfe7f3910ff5ab8f5d28d8f3f98f85,26,83
3aa670e70a7dcdee5f427cc5d8e64fc8,cddfe7f3910ff5ab8f5d28d8f3f98f85,26,83
6c3b1e36432db4917e38b92458c9ab67,5210864eecabcb3b0bae04f06dcaae8f,100,
b7a499b91ed2cb9d20fef27e218f9798,4f13599d40e7af842c4d3cccd998d71f,100,
7d63c5cb9188dc5f1918c4c494cfbb91,ffefb11c7832fff0065b8c24323bb595,45,76
410b8280a89c11ede8d0cebaa95f43ef,bbbab48ddbc4ef35f59b421658b18bc5,60,93
410b8280a89c11ede8d0cebaa95f43ef,22da38253e47de92ed38ceb1038c10ea,67,93
22da38253e47de92ed38ceb1038c10ea,bbbab48ddbc4ef35f59b421658b18bc5,60,93
ec979483629df48c4112135311248734,bbbab48ddbc4ef35f59b421658b18bc5,70,
4e11100d18c870f999f71c432e507ce2,4910e0bf0e1ef1b888690b1940a73664,74,
f08d7809bbe99c0319528890de7b32de,7de754d2fee5db4ea8532ba6b95cc208,45,78
558e2a559ca4407b75d18c9b79a91903,7de754d2fee5db4ea8532ba6b95cc208,75,
2aad038caca5d1b2cb58665da584fdd2,7de754d2fee5db4ea8532ba6b95cc208,79,
1e01cca87437d58ff8ec85b2a616c413,7de754d2fee5db4ea8532ba6b95cc208,79,
4a9b54cd1850c27522ca11a5758db45f,7de754d2fee5db4ea8532ba6b95cc208,41,75
c20cd67dc342227b2daafa266768c32d,7de754d2fee5db4ea8532ba6b95cc208,45,82
53661bf06a131fcc8ef8bcb5857cbef6,7de754d2fee5db4ea8532ba6b95cc208,79,
78c518add0152a8d99c07266121d7e31,7de754d2fee5db4ea8532ba6b95cc208,79,
bdea4e0cce4403945c81cb5542d6d24b,7de754d2fee5db4ea8532ba6b95cc208,78,
aaafcd8a98f861798e2897b673e4b2d5,7de754d2fee5db4ea8532ba6b95cc208,75,
96c0e1eeccba1f1da4c160291c47d9ed,7de754d2fee5db4ea8532ba6b95cc208,62,92
72eac7748b8b2a08e3aa7a8b9daee127,930598470454b8b5b1a2292aabcb0f9d,50,83
558e2a559ca4407b75d18c9b79a91903,aaafcd8a98f861798e2897b673e4b2d5,54,81
2aad038caca5d1b2cb58665da584fdd2,aaafcd8a98f861798e2897b673e4b2d5,75,
1e01cca87437d58ff8ec85b2a616c413,aaafcd8a98f861798e2897b673e4b2d5,75,
c20cd67dc342227b2daafa266768c32d,aaafcd8a98f861798e2897b673e4b2d5,42,74
53661bf06a131fcc8ef8bcb5857cbef6,aaafcd8a98f861798e2897b673e4b2d5,75,
78c518add0152a8d99c07266121d7e31,aaafcd8a98f861798e2897b673e4b2d5,75,
bdea4e0cce4403945c81cb5542d6d24b,aaafcd8a98f861798e2897b673e4b2d5,78,
926a365deeb7635c57709d3e9272141f,39d91ee9bc51ddeb087ee502d0951c1a,11,77
96c0e1eeccba1f1da4c160291c47d9ed,aaafcd8a98f861798e2897b673e4b2d5,46,88
d150ffbb3e6db806c69f96364b1c9527,39d91ee9bc51ddeb087ee502d0951c1a,11,77
4910e0bf0e1ef1b888690b1940a73664,3ae70abaf86f8d6805a7d1c89f567919,69,84
4e11100d18c870f999f71c432e507ce2,3ae70abaf86f8d6805a7d1c89f567919,74,
33e5d85ebd71b3ea5f94fdfa7e603bfd,0730bfaa8c9734d4b99f5d6e5f26d36d,52,92
5356aa8ae8daf427c748103a299fbed3,f54ff588b90779c56a1e27291c485668,31,73
7b59a427e01453c93f6adf64c301fbe1,1c6884f83f595cce923656d44b9df800,55,85
db5f57da90e82ec4367ff1622497e21f,101f74ed3092a5314d4f5c01161ebbee,12,72
8835b43ae85deda0eda79c347b470513,1c6884f83f595cce923656d44b9df800,53,86
eead7d073e636e6c0bc5df731a129769,771c409d22156ba7d667a946116048f8,15,72
4b31df71845dc57a62d36ca29a020946,78da8d2cf7705037f1be7e88e43ec083,24,75
d8833902225cb43709e51c5dc2dbf396,489dc6f0d6d3fc115ef9c5638b09e9c7,36,86
372109b4951d135f70155246fa4ee689,a1c97b409f9d8dbaea783f6cee5d41c6,23,73
33c0b58386fec0097c99d1bd024e7baa,f37fbed0322da761398fa41f5bb1a5d5,100,
cf37ca76395be28faceb306adc44c896,f0d731798797a889cd29022fd528a0be,56,96
5177dbb1cb5596a86d36bade8c37c487,f0d731798797a889cd29022fd528a0be,28,88
8bf8376546515aee52076fde2e93bb00,e43734ef8781a3302a96c2647112e644,65,96
37b5539b94a6cab00421ecb8932d766b,5dfe46591623a4e2d83f4f893d111f10,70,
cf37ca76395be28faceb306adc44c896,5177dbb1cb5596a86d36bade8c37c487,33,88
722077fba0e602ce7bcbb60145f3fc9c,b924ed41450980b1781275a0d5e7e9e0,20,73
53bf0ef1ee574b041cf7ae73fc5b4541,6b14d6e3acdf23fe8d33df271c63e347,33,96
294f810b13d024b5748bb5054c4c5854,b924ed41450980b1781275a0d5e7e9e0,16,79
3192d466b0595c7e50e2e7f7b285984f,1fcf00a9660f12a8d5a5a6a0403121b7,100,
634a23d27e4cdb80a22afcd6289b3b78,a348fe37c116ed129e8a9e614a22afda,51,76
c672bddd35766b2b775cd0574645c7f5,35c8f2b4eb548dd04a8d768328943d47,25,75
7c0fd8340e5ff06806f5305bca9c2743,722077fba0e602ce7bcbb60145f3fc9c,20,81
c54f991278597f3b61c071870df02efb,568f76f108cb32eb55e1da9b0d382a01,64,80
bb94c1aa59ad2486a29ad239242252e9,dba44ae84a581c79fcd5579425a035c2,29,72
fc57ba00412686324faecd148e6a00b2,4871ce25ecd656bff6da51ba38072ffe,65,88
fe93c96b4642552521609ad7852ad72e,d2ac27ef4aa9fc9cd6f5114d2be65f35,59,83
6a16354a48c83efb6fe6543d46b1d479,d2ac27ef4aa9fc9cd6f5114d2be65f35,59,83
823b5f337854d2d8a16db148607ac827,fbd0f6ee8a250cbff4c3cd3173789367,83,
6424770fd30cd28da17e8963025ba5f9,64bb1e85caea62edf73eecd42f467bea,39,77
d72610be943e4cc1e8e4ff192cbf16f7,64bb1e85caea62edf73eecd42f467bea,69,85
b2e6af49990d228e05364b1773565bbf,3df82bc81d1fb7e2d049edf1dd17a906,100,
c6d22ce52c574ffcb125fe021d57b4b1,1f3b1adec5313f2a87a34ce50d7bb923,44,70
0e8ab006a95fd16970cbf6fe414280d6,c58aa0637c2cc5f23f8d096c88365494,100,
1d6d9d97d79adef1d9b4cdf08c122812,07e74be4ddd76d3fabad5ba9fc134ce7,100,
d994f4e0ff0056a7d0c2e32781f122d3,180d11c38e6f054932562c53bd5b1ff1,40,70
a6e08b6156ddc4733344fc3f49b345ad,d83f6209356dfe35a1edc698a26fbe59,81,
180d11c38e6f054932562c53bd5b1ff1,61e52cc82220082521385498da738a05,33,80
2fae93d459889cbfa436ba71b35d2bd1,d555e9d5d32f9e6359d6bf896138e546,100,
18ef042e43200b5dae22a838d368d964,d83f6209356dfe35a1edc698a26fbe59,25,70
c0e3ca120f605be574f33e8e7be13ca6,889f5becf4baf4c55d469cd6b2b270b5,25,83
ce8227208701a417d468ece78f030ef7,b3123a1a259636bb754c4f73832d1e92,73,
fe93c96b4642552521609ad7852ad72e,6a16354a48c83efb6fe6543d46b1d479,52,77
1613745e9649180c2dbd73f7c312b0c9,5d71c236dc7cc3c8f89bdbbd1cb1cbf1,100,
393cb269c0f22648db6535adc9107a29,5d71c236dc7cc3c8f89bdbbd1cb1cbf1,100,
6cc767817162f7205bfadf756f43500c,90872e39a67552ba4b0183456e7ecc3e,100,
1eddb4fcf8270d128ce0528d7b178347,78037a003f2d50d2d949c4143696d6de,63,87
c73c34a387bd7f73ccfd67a53724bc1a,116f908cde9087551530ba3841749120,81,
16602407e9b0a4498d22fa790f36252a,7c99c3f84944a690bcaccdcaf42b0916,33,79
cdf0479a1a6aa7fab2b54c3bf8c38b6d,5a8a30ddefa96858fad12f9de164ca56,68,95
634a23d27e4cdb80a22afcd6289b3b78,511c51544d5ff4f84b9846ab243bbd83,41,88
37b5539b94a6cab00421ecb8932d766b,aafb53462011685d4eff0542b8e0a9f0,80,
5dfe46591623a4e2d83f4f893d111f10,aafb53462011685d4eff0542b8e0a9f0,85,
47fdc8345447b54942f9a2b176d12ba0,5e93597f1837b1c9326e355552853571,42,90
1ea97ef3dbbbe4ba5244770921637928,9e0fee4e2323861d8b96d7dada8983ed,47,87
9185b136ebb4be85ab134c38219a7665,957ff63f431d2167a6eb4d74c88fe394,100,
6cc767817162f7205bfadf756f43500c,cd611451567c9f4fa53da95cd3dc0c0f,100,
0e8374e097d5de803383a7ad840f208a,4af75a92d2e919f489480cb0d18a5c7c,100,
2d6be179f642ec136ba170c703909938,a06a55553759747bb9c67e0ddfd9eb88,38,77
c6d22ce52c574ffcb125fe021d57b4b1,c4d9a8a997a139e176dd1305b36c41da,100,
29ea668a36baa2a0b4f0e24d66435d88,01c2233ed55a1fa8b940b4932d4bf809,100,
d84c63a0e81a883d8019185735497d92,01c2233ed55a1fa8b940b4932d4bf809,100,
cb9e7b793491a7e86d49ba08b98125a8,01c2233ed55a1fa8b940b4932d4bf809,60,93
022a6c09b22ba128c5eb782346389f6d,01c2233ed55a1fa8b940b4932d4bf809,60,93
372109b4951d135f70155246fa4ee689,568ea97cc83f66c195613756af82034e,51,80
25ccb75e22aa294d0d8009c5d2c807c3,cd81285bd202967811f20dc00fd0b8a3,28,78
5698b3bbda48aab1d10f47c2d70fc726,cd81285bd202967811f20dc00fd0b8a3,49,81
6424770fd30cd28da17e8963025ba5f9,215491739b00dad57411d7f113dc77f5,43,81
d72610be943e4cc1e8e4ff192cbf16f7,215491739b00dad57411d7f113dc77f5,56,92
64bb1e85caea62edf73eecd42f467bea,215491739b00dad57411d7f113dc77f5,47,81
32168324c77619f520c9761df2c2cb99,215491739b00dad57411d7f113dc77f5,47,77
4317ac9ee409ccdc8c52c8ef4cb00605,215491739b00dad57411d7f113dc77f5,39,88
87c316edbf66da8f774360ad98b0a204,b2b392b8850b4194311ae834672d0eef,60,92
bd0d742ecd955e9173effea28292562b,488ed69d069eea00274dcfec3d2a4641,44,72
583c17f997d6f3b640a3be6ad98338dd,192f9e4941307987c4edb9d3235e1241,51,75
97b842daf22b8ea4e422a7104abf0756,10c7bca8af49da4be3dd3c5d03043a68,14,72
372109b4951d135f70155246fa4ee689,aca83c1c033d65ed01ec3c5d65571642,26,71
1e66cf5dc554903c9e6281b31fc88a11,e4660da058f9882691836ea09af8ad44,27,70
c54f991278597f3b61c071870df02efb,b1ced8906555db26cbd838f9e258869f,52,86
1b1bf7aa40dd9e35a34a2c8b506e16d8,8912e554cd71c23e84b777fbe99c14d7,81,
1b1bf7aa40dd9e35a34a2c8b506e16d8,45fc34cbccbecf2837d9f804ec7895d8,81,
1b1bf7aa40dd9e35a34a2c8b506e16d8,ae73946d11cef36c24cab516701cb9d4,83,
23c67fc06cc602b65c86aae7fdbd08a6,ae73946d11cef36c24cab516701cb9d4,40,70
4b31df71845dc57a62d36ca29a020946,88384abbe6b809bdf74e12b83c8bfe14,10,73
915a86f4c7911d652bc6edce020dfe0a,4582f90ba0d8131a12bc917ef2074369,65,95
fc57ba00412686324faecd148e6a00b2,456e53bee6781fb83829827854802644,60,85
a79cebe16377980d28a47f40845d2c82,34b658cd3b491e06b11d9cdcef4f3c81,28,74
4910e0bf0e1ef1b888690b1940a73664,34b658cd3b491e06b11d9cdcef4f3c81,14,70
3ae70abaf86f8d6805a7d1c89f567919,34b658cd3b491e06b11d9cdcef4f3c81,14,74
8d3af1093d9a55b759512b3b96f25b2c,4aa9ae57c1690f54212bbb8aa5581fb2,52,89
c1d3c64be703c427f5f1d661568148fe,abf2e84bf9e377d5f8fb623190881c6a,21,70
1b1bf7aa40dd9e35a34a2c8b506e16d8,1fb5b1f4365296a15510191c349243c2,81,
1b1bf7aa40dd9e35a34a2c8b506e16d8,88cd1865e39aae082028aac3fbc943c4,81,
226b783d09729a0a8caaf254c4a4a812,d4191a656b61619eb2a833441ff1c9ee,34,83
ba89d8292675d31e4e525616bace3cad,e322b42f1039ea124dc9598fb493a887,49,71
f9055f80eb33fd5203e0d208fda79e7c,035235d67e32768c062118b4628a28de,50,82
829f785d8306e2c44c78107f7387d8a7,60e7bc38fcb66e29f2553ab879306b16,100,
9c495ffd537b83b59bded02c3b4bca56,eed05e533b05cbb95fac4f229e541693,100,
e5d2db9b72921648bb63c59ec2e5676f,b7b3bacd9a7031174836fae5330ab3ae,100,
a72f6f506b94e85ca8c3106668ac96a2,9e85f43e0a6a2bbc36c5dc764c1a8521,100,
d39dbfd75a54ee63a06ed6e56119f8e5,a422134f7f713d5a952b8507d92dd3bc,38,79
829f785d8306e2c44c78107f7387d8a7,1f8a2630657a9b1cdf31ad9ec0b6b296,100,
a6c29637f8a64f9401d26bc151431c48,e83438a10c07d4f34be5696ef5b03780,100,
420b5d0a071165b04413e47ca846a7ec,2ecb1174c2ef19336304e5b144b0914f,100,
cd7863af08426421db6c96e415c96772,02281217da332b12571c7725be41182a,100,
cd7863af08426421db6c96e415c96772,1da476ad7093446213cb869e38bc7cde,50,77
a6c29637f8a64f9401d26bc151431c48,f3e71d81ada75763513a699a57f8c065,100,
a422134f7f713d5a952b8507d92dd3bc,7837dddb147e0846f894d91442dd44c6,100,
9d1fccfe945ca758eb4426b54e593efc,ee7417b8692349e69361c5a02a99a79c,100,
f5994d7da8471b1c005300563ffa1917,8989f01feba37fca3d7679f1c83942da,100,
a422134f7f713d5a952b8507d92dd3bc,1da476ad7093446213cb869e38bc7cde,34,84
d39dbfd75a54ee63a06ed6e56119f8e5,f18f683f2605adaa570e9084a3ca2ca4,38,79
420b5d0a071165b04413e47ca846a7ec,9d1fccfe945ca758eb4426b54e593efc,53,88
a5928eeb73b47d2d696e20bce7aaefaa,6a619e0260f538977cc7686f4a6632d2,22,88
80ab7cc5fa126cdd628842f7680b0f8d,5d30b584b2397d7e8af28c467223e9e5,100,
859def0f77e4db52c67c91e1f8df7e71,777cf2c4fc3e9663d99c10146d7cc409,53,90
a422134f7f713d5a952b8507d92dd3bc,f18f683f2605adaa570e9084a3ca2ca4,100,
2ecb1174c2ef19336304e5b144b0914f,9d1fccfe945ca758eb4426b54e593efc,75,
0d4eb8d88ea9ef7af5cf999096ba2a1b,6a619e0260f538977cc7686f4a6632d2,13,84
d84c36f2885c566500f6a995d6b51251,bc6177804d4cacc577fee6ba9732d78b,54,85
a5928eeb73b47d2d696e20bce7aaefaa,fb6a484792fa873c31ec720f7b9de024,31,86
