group_id,method_id,group_size
862,b6f01cd4d787cf7b871904565f232b9d,2
862,b6fea0a8b147e73110dc725ed37651fe,2
863,509fa90ce4b6ea118ffb4e6859c7d176,2
863,f612284aecca5c71270b624b3efdd480,2
864,47d8f2c875639cfbfa5c6a5f2b6f9ddb,2
864,9b0c5243bb4d02065fe08b27cfa93940,2
865,b78933942a056fc3a35e633432cfbe7f,2
865,dead5b47cc17118c8421fe19e7ae8fc1,2
866,7bcab92e3acf9e9ff6ad57a718050c73,2
866,f5ff0e9e8a75dad269fa95bc19f57181,2
867,3061c891b094eaba8aca7f7474bad896,2
867,d4bbbe18865c78f611b175246fc1854c,2
868,49aeb7c47744b6203094bc8ed6557296,2
868,c08945dd0910ec6a91d56fdb51cd4b3e,2
869,06b409defed941acddbb854e814aca0e,25
869,0bc67383133ebec0efad1a7316a9c2ba,25
869,0d3127072b1e23eb189576bbe7dd4f12,25
869,19c2cbd01f7ffcc29162d55175223e0f,25
869,3b0143d2f1706713fdc2978f8de9e5a1,25
869,3d3bee878e118f31c4c4b65c25e7cb8e,25
869,4d39d759867cacd4c4fb10b4d7c401c1,25
869,6f5f5fb019f60b5176ef9aca939b6a48,25
869,725c2c0c0110eabc6d72c96a1ea60dd6,25
869,7c6d4386abdcd1bac6c5f5fd4adc89d2,25
869,81ea028fd444afabcfd2e21777a500ec,25
869,828da8008e994bc1d958be0f29a683ac,25
869,90942ebd05bf59d419a3d560a4ee35df,25
869,90d1cdd4262d54bfd17524e684a66780,25
869,98f7c874a2541195aa7d053a9a450716,25
869,99163bddcd0fb0459e5f98823e5361eb,25
869,a79e05c12899931056e5f98c06dc5051,25
869,cbb2c52e20327e97902b4b521d0d7b95,25
869,ce1648667936aa07c3972d2d39c8cb60,25
869,d2f3aa86b2b2186e1b0b2f4037262418,25
869,d550d3bd27ed744db0664eaea5dc7b1e,25
869,d74aefd6a7a168d0a06236bbf5945f65,25
869,f19404df9778b0a84922bb8ee6d7c1b9,25
869,f723583fb4515c7dfa2ad9fc803f5c96,25
869,f97ae768f6ff1f50da2f314376fce0e5,25
870,854dff370716904c704912ac18f24b5e,2
870,c981b86d5bf94943bd4b0b2c1fad5a7f,2
871,95c29ea741bede7bcaef626ca9f69bfc,2
871,a1fa0c09110001f6cf3a35d0ad5bec42,2
872,3b8c3aa99e3e9200c538599ad469e3a2,2
872,a73fd97ca4280edb7c8726958aa98c6e,2
873,12b7cbe742582407800faf5c75eb30d5,5
873,62931cc15879d72150118c612d40a1c7,5
873,77a3d37a46fb1524e443f5afea95ce99,5
873,9674876bf79b007f75573a6c7de66751,5
873,dde8c0690665b399aaa854473d4cfc9f,5
874,04d4aabb525f9843ef5a26660f0b0351,2
874,9dd648aceaf9db3232c7c1df7a97e053,2
875,1f894c5d29f7559a96b8a1551a7f4e9c,4
875,3251b89f394d6173a3944e2d8810ee51,4
875,32ca0551f1fec62c3a6ee59b4ea30d55,4
875,feace88a211c535084f2c9a91ceb624c,4
876,38946cb0b4ad95119f8fe99953aaab2e,4
876,50bc9380fb9d783e4cf46fc99e4c8263,4
876,8b59bb6e35691015d791288587503b91,4
876,d1424f5f04bdca0207ba5c1143d45a76,4
877,0b26111819060d495a6598410ce2342d,2
877,5cde20297d6e360b13b02099e48ea306,2
878,9eb1e6f01da0d43b5ab5502349848364,2
878,e465ad7600c5e256d9007736f08e3d9d,2
879,6df9a7a74fe678012a2afbb6e6c1c07c,2
879,f2a5a199b518259bb14a7cf64592a3a6,2
880,1a724af95964db647843be1c86e3b426,2
880,bee30b31d2dd713c51fef44a9f3dd4de,2
881,2cb794921d7f2ab76025ccea57f5f574,2
881,48b978b0dfdfc76e653b7e505cca19e1,2
882,b514d02cac3a3299ffa9b8d06ab991ee,1
883,3c328190a1900b3bfc016a909565d09a,2
883,408571142ce034d7fb3356df4f36dd4d,2
884,59eec85285b7ab1225a77089e4579c34,2
884,bde6c883788a6723ddeef0c134668043,2
885,35c2e948cb8bffbdcd96c3068d93ded2,2
885,c82102d6f4f907fb88222303c6e74a43,2
886,40a3eeed7dcd4a77af1dabaa57f29947,4
886,603255a1d46b89dcd41cd274690e3dd6,4
886,78fa22b577b3dc489d1281d68b35670c,4
886,8db71bb0f79e9d2418c94eb1a695b8c2,4
887,e41a3ca827083ba2630f8c96cdced611,2
887,f3b29692f163fc4d80d9091ac5e64c0a,2
888,0137432fb6ca7b2685a53db99ccf51c0,2
888,e919aa280405e704e4e232c658a5de95,2
889,3980df0218ead9cc704fe248414c81d7,2
889,7758330a12591893f7c70885e5aa5474,2
890,650574fcc3d0f386058f704bb59b5eb5,2
890,7f6b49fcb1306bdde12f4c7c41c93cfb,2
891,1341406afb296f4ebe8f32d8abbd6e57,2
891,ce80d3a7dcc0152796993868d1c5f2d1,2
892,c6234541a231fd5496a193529d5cf34d,2
892,f15843caeef40cdf57a76e8951d4df96,2
893,23f217f7210b9fb84448414918526bdd,2
893,b4e5cc42664b85ca6862ce27382709f5,2
894,8b5f7edeaef49e0450af36722cd26f9a,2
894,d4f41ff97454d7c8749984c9adf151f4,2
895,42fca08cc593b82cd49acd95e85dba7b,4
895,63c2e797c818d6809593ed1804884743,4
895,e04a223852d6c09f61cf29632118c51a,4
895,eae055b2553fcf89e5cc422f1f0af033,4
896,2cd2a3617e5c6dfecdb8dec902962db4,2
896,7d1b359102faa9204af226d63c90e59a,2
897,44ad843f793c8ea907003dab843f3718,2
897,e5121c62d0bd89e1fb4dca16a1afa173,2
898,2fb9a1cc9fdd99cfb5435c9c3ec13d66,2
898,ac1bcfa6bd9d72340056a82a2507881d,2
899,38dfd41f825c72d128af6e80cfb15a6e,2
899,a724c74e517e97684f7f3197caee8869,2
900,5fc8ad5e9e89b487ef7404e643a34d18,2
900,9f2e40025725f424b9f7bc1defdea47d,2
901,257dfb8dd8908ddf831c2d31f76b4be0,2
901,74ce41e9185e5b3bc7fc1bfe709d204c,2
902,43d2a6a72b6d3c7e13943ee844a11c8c,2
902,a4936a47f015d8ea85d51bb9b8fae587,2
903,43a9364b77e9154d45b6fc6759a3982a,4
903,88aa38059243bc260d5dfd6c37e37a3a,4
903,92bd578dac25d6ac13103221c4dd41cf,4
903,cf95548cd10f94e46869b310a5f97874,4
904,8673cdf82d233e41d5a625a7f036f2ce,2
904,f9e8d93d9ee999cfe5eb84ee32ef7b9d,2
905,25f34b47c84c3c7a06030b8188234695,2
905,e2d91b2393df43b3c1ee43db89e5fa27,2
906,bf4d61d89d5cfe1e38e0d95d8bff10fa,1
907,1b39037d9069d488e1c0455e508aedd2,2
907,9f1f2ad56e7bca8c0eb6f75af93cd87a,2
908,29aed76a4ca7627cd5446249371740cc,5
908,47ddf093d37641f7c1472cbe413e68e2,5
908,4d922ee650e95fcc6672121cd0f74835,5
908,c1736ce14f0304cedd98edbd2f3fb695,5
908,d7d768938c130a4b6925b5c6660471c7,5
909,5efe5cf2c3b72188629845d2968e8a9f,3
909,94e042cfe4818099bdd5af92acc22c46,3
909,c6b799f7aeeb98864a11af71784cfcd8,3
910,755d1723d497eec74f3e6fd782df3833,4
910,93f6add50eb1dd05c417b39575bd0738,4
910,cbc21c18ceab774131e40beb2d4d2033,4
910,cec1205319d18eaddd44ad65a2c5689e,4
911,4dc61f93e1ed7e601c422d83b57f0f63,5
911,b77244fbe713c259d34482b16cb05b17,5
911,d984d88717cbf9475aab1b83a5fe9a09,5
911,e4e2d6f508c0b2823e894a2dc5938bb0,5
911,f991f413c5b80c3da2b39e5cdc3b6ba3,5
912,29badb33e50427fdb2be1c2bb9a73701,4
912,a9616cc3898f4ec426164777cb6ea4b3,4
912,b1e4dbff63a139854df286e1f69b0ed1,4
912,d94df2371231879cbfa9d878c869a273,4
913,c0bcea7ad8fa22b1bcfd2fb3850c3c88,3
913,d8dd56fb41c9d1ec2333de2fb55ede31,3
913,ec6858e272bc0ab222c0c2e92bb2b7ee,3
914,3779f4faa4b8b8d37c0d6013dafa7ae1,7
914,3fd9a7f45ba2e660af619f1def538964,7
914,4071cb60564fbd785b8d50328c44c3ec,7
914,5e3cf6c45659dff4beb6e48b0e590ced,7
914,5ed0fe813413a5b9ca065c73bdf7241f,7
914,bdc01e33a6405697a25851f1fc5f6ba4,7
914,bded1353f5a74d2bcdd435e85c753d4e,7
915,cd1851e37e7eb4d203545d8fb1eca410,2
915,f8c07f54f1ed95425a8e77b844bff6fe,2
916,6dff11d0f6c220fa59f03b964958b6e7,2
916,f276761e503c1a2a0933028c0d11af08,2
917,1c646be94d502bf34d60063789ab15f6,2
917,a44f0419b13fec08e23965f3970c6981,2
918,51de6aa0233bc386c66953eba0308617,2
918,8db25a3083c70fbcf26d4300f991b52e,2
919,3921d4906eddcaa052eb367f52ea94b3,2
919,e9129b0850169e6b57e0f3c3fee18626,2
920,f5861e51f265c6699c0bda8d9a3923af,2
920,fce0e12315a423a7daf48a05f5eabad5,2
921,1d70694904bf05a6e1bd7f70bdee1dd7,2
921,b583bb4a2247df012a76fb8663ccef96,2
922,435528161cb1d203f95dd356f51b60ed,3
922,eb55df3ca8149226ab0514a87be6a1a8,3
922,f57132b64d0249f69755fddb4a84ad54,3
923,15ca3f0c232ecccc62f92a0380d1441d,2
923,3e69ecc0922acaae4985b9e9c659bf49,2
924,05acd75ee59b70caf9f69ebf3af3b9a6,2
924,37befec4ae849b1399bcd2786e443604,2
925,7a7bd67621988d4d87b5e29de050cc85,2
925,e9cdcd3e190842efa030687bff5fee17,2
926,20d2a6b6cdf66c41cfbf356e475fc4b3,2
926,9a4c52cffa80f85d30504e747b68d085,2
927,bbf3c722c8dfd62bd5ce9afb45b230c0,2
927,d741c1874c0e83238e8005facafb66cf,2
928,3aafa749c1d5b226a11da90105f8280c,2
928,eab1f27ac0a2938e607e0181453a87b4,2
929,27d8c6d3523e3fc9e95fe8c70c14324e,5
929,9f3e47aac15844f586f756200735ac73,5
929,a1cf7a713c069d18cb7af1aac435402e,5
929,c29d839b903fa5731b318d2a34c61cc6,5
929,cf6e83fca3f0551e23aba70718268f41,5
930,19c637e6a6263cd31aec8ecbe8916715,2
930,40814a54c517bd05b30d5deb3f5fdb56,2
931,2de3165b41227e0241e6b44eb5ca6c21,4
931,a8ce8caaf41a6621d85b2d83d7ae3006,4
931,f4bc976300967defdb05502f1c43e3b2,4
931,f89ce3aeb8740388ff6680c74e734b69,4
932,2d4c5822038a839f4e0769d629482d8e,6
932,6c726899100be567c125df67390a3ca1,6
932,99006a4c695b5d014e563a97fc811c13,6
932,d8587552a39aba241c195dcfe4235011,6
932,da5f627156c46b6b9412f394df491833,6
932,fbdc84517f2fbbb3983928f78a333c51,6
933,182d38a1f1d451486d4c4b63c2126246,3
933,6e4bb1104e6d4ddda44bb995b32eee9c,3
933,a77274c3bebc7e7aabce18c4fb542623,3
934,5ef2d713af4cf53b60d5b36d6ce3cbee,2
934,a79504ec8538eebd6aecc6a40b7d685b,2
935,a7b40b1da3722907480546d71a691afb,2
935,bf849146c5061d47ff9edfd341668187,2
936,408ebca62d0055fb8c5d5de289e55da4,6
936,45ce0d8baac3751a4a904223d363660f,6
936,63bb3475da23456fc0f7520134842b21,6
936,b7709cfc60525bbbf9c2aa4e8851e55d,6
936,c9406360cb0e718d87ca840d26468cee,6
936,d7dd352725bff70197c623ca2c6f0e29,6
937,5f367d994fa33d118ac475e581d0e4e8,2
937,b7a2f1da1f7a4c1ec1db2f476575def3,2
938,0f3db8eff32ba1e785da1366fdd7b73f,2
938,ac45ff2da9363c3eeee276b8aa69a81b,2
939,4a5e1f26fcdb9d046c6e91872413ced1,4
939,6fbfd35b4529fd9819e4e8f6db27f55f,4
939,bc3a297552878ce2dd37626f780d907c,4
939,e4133b497fba76c3017e3c16fc626394,4
940,7a36843a783277723ef6f57e7832210a,2
940,8892c9cb328a0e44e8c7a2f91f8bc612,2
941,177c4e411eab353aed5ef852b9f3ee8e,4
941,8cd6ae5ab8a308f0682f312eae44ba82,4
941,c035a33aa5d33e438f6924c70ddbd3fd,4
941,d58044e17f5dca2d6ee89f8be7b96923,4
942,3a3851c0a51f14e6c9df3c90590f4c13,2
942,d1e552fc272e223d042d03cbd8d96f12,2
943,118d2013c7c0fac4cca2d0a38c6cbfe3,4
943,7c3f1f4a528e3c6332b3c2f627595709,4
943,b7bd3a57b538fd3d0e1e3acdd91cb20b,4
943,cbc34221287df23e611e2b891b636ed7,4
944,1f77116a4caf80d2b7ffd9a02236ae89,2
944,b482b583ee57f8941cd7a659263def03,2
945,2606f1ac534f424acad159a26cc67b63,2
945,c12da84521ac86c157001f869ed0d80a,2
946,d0a92d509ba994e1b58193b54ba971b0,2
946,d953cd89edfb3fcbebc91642567da482,2
947,346ac1f8b2d0012416fcfd3183831fb8,2
947,505a64051c904144de336c3553336ace,2
948,595490260bb9e353370619ef51ebb66a,2
948,f929ad307971e5c36acf461146551b38,2
949,0680e4b404b88d1a19b19f579fd77071,4
949,272343500f999a926cfbe78c97e7dc00,4
949,7f29d9de7f168c836dd05214bf894688,4
949,bdea9442c68c051583dbc62eb83e1442,4
950,2c2a8a3f5bcdddacbaf17c317d7470d1,4
950,4195d56016da836ea5de57c6e1872a10,4
950,75dfec0d2f994252ad9f965488b4dff1,4
950,bc823fd15a22cc07ed7b42f895961e2a,4
951,3152c789aa4f3aa980e6eaa2c4fbecbd,2
951,3723299da5d69557c70fc4d7dbb60201,2
952,25788de7e655bf9e473fee902b3ae3ec,2
952,813bc655c7fe358cfdeb1ef1b7396c15,2
953,12fe5bdeab4aa8e232ad1337f95b2138,2
953,3d4e1e80139dbfba760b579af005a6ad,2
954,07a56eb2fe3bec4c1ca60180de7985d2,3
954,23e73016bb70e5c5fde4c7ce4ed9dd3f,3
954,ad12315be48dba9a929ae67f90d0d859,3
955,3453a2fa7a88f8814c02975d1e3ceae2,2
955,d5f966548c45af15c057da86c2c7b482,2
956,68273023ffe905e3a4fe5a6c0f84f1d9,2
956,f433b72ed8ec6c25cd41ae4ea90397dc,2
957,203d3614e9bbdb2aa8b40872c02c0d09,4
957,31d983952cf4c03aa89414684f59ab4b,4
957,7ab3c389cc3fa35fea85eebc2ad00923,4
957,d6248c223675214ce0e8a2e432c40cab,4
958,1cc7188a5d2f4583812c0d1ce926a0b9,2
958,9f6e8af8007f92aa4edf9433dfbfcf91,2
959,43d3388e37187a9e46b8854cc00c3168,6
959,55224c191a90a6460013564c3eef2e21,6
959,557f54b2bbdde19ea7caf81cc9e7e373,6
959,76164519468e0ff718550024b864a185,6
959,7aee9ba2ae201592ca6e0b6867d8df98,6
959,8edade5197f56e5e9ad2a7f345e75c3c,6
960,64bfe2753093cc1ab0df7ba36fbc8001,2
960,af519e9edb5d26796b4bf7586b324256,2
961,576d1105142848a88d80933dc5ba3920,3
961,b6c5c199c5380edbb10f3f7a5c02507e,3
961,f873615496004c253dda686305edfc1c,3
962,3b4ca9b6b702b6aa84be4723fa7bc9a8,2
962,b3c545c2158cb67f870ad20963805ab7,2
963,50a4e179dc75e9f70b365f29c572a455,4
963,59614262602dfc0f17e2e4ee37f12768,4
963,badc0143f3557d3da895d5e550631fa1,4
963,e3aac320d9a69f78e987169ce07ffe2d,4
964,86ae9b921a6d59d50922c9826a87268d,2
964,bb0e56d355fee84943f5c7b2ff06d9e5,2
965,36b6986a22c2c8b72e7f83bb834e72a9,2
965,57a3bfb51c88cf7709addd184918d075,2
966,4b3e528e1a98c2da7611c1814d5db641,2
966,82e849a6c0408f666f1cd15dcd966d4f,2
967,314cdcc34022daff560962cbd5171b31,3
967,345a13d7053a4c0f934d6680e932097d,3
967,7a671ebdf5cc8169aee0077c862b5d22,3
968,3ff23b91f242453d4d2802cf4a8d035c,2
968,c4df92934983e2a7bb9bc9bff3adbe71,2
969,4fa75ba4ee2bda7abe6c65239f2fef38,2
969,c8e63434ed348186f45c55b2c2cf592a,2
970,c218fdd7f54631fd0acf1b9a8edea316,3
970,df8211681187b252aa26087df12d0e9b,3
970,f505a4da8a9cbd85c8838be637fd3ab9,3
971,20a26460bee9850159bd968d1f534714,4
971,67b13cd122faf878f19bc46173de94e5,4
971,6f213b53f2023f2595dc1bb4a578ba26,4
971,72fc244cfed8296be71a0538d23d7f41,4
972,12a6bbe05171e26e3303dfd6ff79a9d8,2
972,1791cf1268dd8768c15b7e85061e772d,2
973,48a367e2319362127fa9a7bbfcc8aae7,2
973,49f86d43a17a57fd392c3a1682a8669d,2
974,349ce9cebe77543a4bfb272f61845547,2
974,aa1043573cb6f50a4d78beeabfe332eb,2
975,0481d5639e769cb7b0362293f0eeacc3,3
975,9d81061de33c76f02678a783d56ca818,3
975,a83b6735d69e7efac00766a1267dbc14,3
976,0134f2592c0d943ecc320783f3b8302d,4
976,655d3184a6df6a3bf60ec22e220cc9b9,4
976,8f63874e46bcf7aee025a4c6ba918ba1,4
976,f51454ddb4888bf1cc38bcd6409b9ffa,4
977,26a70abec4364ea8e29f49ca316d32ed,11
977,2c7e72f399f8ca52793a24495a62c136,11
977,3d9f56a63e39b98e416da2cfe16d3907,11
977,57e0c8762a96c16ba006e76647a72861,11
977,7b9db0ca74f523ca4752299919a3bb70,11
977,7e2ea03f0edc2ebe1f57bb79e68e737d,11
977,883880a6a20bf9530dc4fd36bae782c7,11
977,99e91df4d30685c95146baf2d7f33862,11
977,a716b7b5309bd67112a4ac4ba2db6259,11
977,aa26a5e029adfad93ee0b3557f1bccbd,11
977,bf047aa517271c7703f63f7e20bd9ddf,11
978,032af386f788f574d3cd7f5d83bd147b,2
978,147b621469b574ae0578c8774a1da5f8,2
979,5b42cea4ab6b6cf9fd5b24ccd2faef7d,3
979,afa451d2db8b77744447509091daa938,3
979,e1fd5602c95465637f07fe5ce004f18a,3
980,5561ec132d7dc666c4163ad08336abed,2
980,e91a3e5a603fa66425099fe26c32953c,2
981,37501d0d1e6ea04e9bbd7a0780db53b3,4
981,87c84b09a4fff73ebc82691ab7963473,4
981,99798bd0c38c71a9036c8b5c0404d664,4
981,b902f01da4eb68b9e473fdfeedfb94c7,4
982,833c92b286a8b38b29b696a01fcc2c0b,2
982,ecbf8caf6984015cc258e0e4ea809454,2
983,0d6c3eb57e54ddbe1e58e814754b456a,7
983,0fdce21f39daa1a7628721349b2e5b37,7
983,139b5c7f6a4e5d5c6fd9d40f3c365f14,7
983,568e4f9e835b76759cc8fe42202c78fa,7
983,aa825fc347325be0e2ce2090597f0a47,7
983,aecb0624f440b76f5aefb8a551e225b5,7
983,f5838201d34d466ccad5ce59fad7bb15,7
984,29eec03713577cbf856356054d5f016e,2
984,57fea65a22b1950ea0c09668b9a3fbbe,2
985,08789b48836a02946340f45bb4b65cf3,2
985,e6ccabb8747c0f3aa2f221bf1ef01d59,2
986,295f3db09639469ee4a11f37f6d41d86,3
986,c4fb97d4bd097624794d7d7e0a9e1c2e,3
986,fc60450915a420b6acfa3ef674df9670,3
987,6675a0dfed44e49c96511030aec219f6,2
987,dc251996f8e1951002c68ba1210fae17,2
988,540774d5ab09428ef8deaa4a8609b6c2,2
988,83aa6dd8d046ad539f376c883923fa36,2
989,2fb04b45fb225f9b416e8c48bf445798,3
989,5d2e7a8d9c79dd7e8c01e856b2d74fd8,3
989,7ac5118c90af8bc7c96c2961feac00d1,3
990,1792c22bc98f0a3b64c82444434f2a4d,2
990,ddb73cfd4b24ad3eec92eaa5abf272ea,2
991,4b085abb9bc90ce070472fc023b83335,2
991,9beebf32f480ec068b14b5bf343cfa74,2
992,585cc6658d1c8ce2a31fb90f453bd733,3
992,b49e0aa57f7bc4c10dd4515ff179e9a0,3
992,c7c313c801cac4db7af51c290182d4af,3
993,0fe3a322fb95df1b1d686d55c54e6981,2
993,e7dfd11f7a08de00468434e536178d4c,2
994,223be88d5f1e4c174013507b78681a6f,4
994,3076ff1d8554a6de2ad6ebf06d27712b,4
994,d60fb53360557a0cbed7b4ea270bc04b,4
994,e38a2a024e4ad8d7f30d585eaf3fc0b3,4
995,c3c9195664aa97911d56a7fc740d2d6b,2
995,c402f8156773ca13a9c289efc1ab3230,2
996,51e3204430fe1314cd13a93771f656be,2
996,ca630e85791a7ff5412e1fe144debc27,2
997,107bd80b824a3fac747f7ea6067cd880,3
997,3156aa7313e124da84440274e067402b,3
997,744cc5031fb3c0c2c75f10749d318035,3
998,05875cbb3f1059813118767d7cfb38a1,3
998,1207b59b7a861de823c5b50cfd4f2415,3
998,3d7f232a6248e646d69eb4298b25ea19,3
999,598f67808e2b3577b2750beed208f68b,2
999,6b1fa87e485050bfc5f0afa98ebbdcc6,2
1000,2032b58b83ee35821f9ca1918063de1a,2
1000,7abff19e43caed7ba450e1be3aaf3fdd,2
1001,347b6da2914a69d1d27517e396760346,2
1001,b02abbb636863ce7fb8265cf4f20fad7,2
1002,092c8d224ff3f020eb69b945cbbf7825,3
1002,1bfa6eb0accaee516aedca4753fc1363,3
1002,72b981fe9798c2458745d102002179ab,3
1003,177f1789b0ce17bfdce50e7b396eff6c,2
1003,777b27f356f6b21bc082e1707bde1be8,2
1004,3fce5c98b7e2d790e4797b062d30098d,2
1004,4bb79e7aa0643dd7e63da718e2b1740e,2
1005,0f4abb3c38ef2df2fafd98bd80f3c746,3
1005,2de0cbcf228eedd0522d77af177ada0d,3
1005,4b80fcfcdb382348b246245ed6a40e51,3
1006,636a5210417d66ce7e3919e4e2269ad3,2
1006,75e7af3a2ba7b9913432d144ab36ff78,2
1007,12c9ba889e9638ea87063102cc91de7a,3
1007,1a6da062dacbbd28cce60848dc7052d3,3
1007,4789d309d07955668bedc56025cfea49,3
1008,0d4ba7ead8234d904b8e0cbdcaebd843,5
1008,2f2de19330c4936a4aece1346d029101,5
1008,5644624d5694e6841b33ca347db429fd,5
1008,d3e350759a82840432c48717a1047b60,5
1008,e8b0bf53de98a85c3aff8ece0eb47098,5
1009,11221df639021eec7e8787ab7a82a2cc,4
1009,19a7aa5ba61fc255b2e2312b4d6df18f,4
1009,a65f39826725b578cf2ca88f6ba0b975,4
1009,ede3e427492fd906b25f815a96c072d6,4
1010,3b8a1f9339fd80d4651a2a3e1790418b,2
1010,c0a743f3d8481500402657d443cbd02e,2
1011,29160345f7659db9205062406ba33e96,1
1012,508b9c72f97888875d328489fc4814db,2
1012,60fe3d8126d54c263e3e4fcdb996cf15,2
1013,0fe8f62ad06cc4c7917b73e646c11b1d,2
1013,e84097fefd1e397601eab7a0f3c4c3d6,2
1014,87ec797e6cc9ef1f6d689301e101a35f,2
1014,bd8147541bec479f20f974f7be7034d0,2
1015,154aa566741a39603fedd8c8c97f5819,2
1015,745ab374328631097a5a25f32e803af8,2
1016,8f59a2705e62a0bfde01a3b107ae454d,2
1016,97b641d35277cd859871abb65600602d,2
1017,36d6964dbf86b9d17cf8aa0093c3fa34,2
1017,bbf1134ca6f4caa991fdc7db32d5c89c,2
1018,0309af813b896833f52901103ffc25a6,2
1018,6416dbe97520f6f69d12e2bcdb57b957,2
1019,15bce3cde5e9cb184e4f92161e15c250,2
1019,e95fd15c6f189e56a098785d0ab54af1,2
1020,6194e8c34fab2cd2bae6555f58984cf3,2
1020,753654b5d57494682522e21702bedbad,2
1021,3cca5deef150ad4c8e714dbb9add718a,2
1021,d79117c63e71149b3486ddb3b19cf72e,2
1022,02acdd00d6eba50ea227df511b32c5d2,4
1022,1d19cfaa38e9a4563d2800bc8ba150a2,4
1022,79248e1516e9236846239cc5335f1c1e,4
1022,ad277a0b2de91347c1062bd45e3e895e,4
1023,1799dab30279e7e54ca36706e6681fbf,2
1023,6e89dd8f1e39fe4ad61122cb384d4a2c,2
1024,63824f5eee7bf693f7ae93719c60c765,2
1024,b3c1738f1b55dc6d36f4acdb73688183,2
1025,2437287c9d7aa0c8a9a69bba25de98aa,3
1025,d0f7ad615355584c3ffa68b13f202c53,3
1025,d4206b2a2f60e965b24494d1934dd577,3
1026,20751bdc3991f062770224e091c305e2,2
1026,bdf592f3d215c1298193760e75991ba9,2
1027,201ea8f26999621228a98fec59e08b5b,2
1027,6e43968220b069edfdda4303d8b468d4,2
1028,04f97e7c7f69dcbe49f7136162b89472,2
1028,37a6205c22c9ab3d787505479cf53a82,2
1029,076dd2370fa12277079763135f6932ad,2
1029,e1dc57df61dc39babae787673f757890,2
1030,aa808b5da06328a23ed32fc56f3ab479,2
1030,c774b9a6bc994e621476b0ad765860de,2
1031,a8fe6db90cc6d38399b8d9b5d5e1c017,2
1031,bb06e929d2030419dee8f37bd57c499b,2
1032,a347c61d54df268dac2daf73dd379ac2,2
1032,f5b4d87d33b67d1ca190d272d42d0040,2
1033,972196d14846e5550651e617c757ed43,2
1033,a35fd90477557a95d6144e062d529264,2
1034,179b653fa39ea44d6ceafba4aafce9aa,4
1034,1dfac05e5a86838c9e30da06fec48bd6,4
1034,6f06b00e37cf2d36f01d84fe03dd8071,4
1034,7d79d1cccc0a45d0918963f33fcd70af,4
1035,005f8cfe1149c664a7d88453680a02b7,2
1035,e80f8457c4716d6280d34381be4f8ac0,2
1036,3c798cbf3c0570eeea57775fb825733a,2
1036,b3e9f822ff8dc39398ed625840020d67,2
1037,2fcf17c7a42a010382897727fb3da3eb,2
1037,7d32a89f8a28591cb1f49e499af96d16,2
1038,0245c170683f886570c5d65fec8a5110,2
1038,b6cd2615d44b2f1e3f5beb564bf138a1,2
1039,565346745084568a576e527e81271ca3,2
1039,83b21de171b0dd601ec4b244a974d780,2
1040,99fc8f567b7a786285a28753cebf33b4,3
1040,9ee5945bbdbebe8f609886878b65225d,3
1040,b2defe37f0fbea093bf98874fcd42b51,3
1041,1b82aaf8d612adbc31a976543c5039b2,2
1041,5118f9a83c7ef0a8b5b704f007b33cdb,2
1042,90e48e5724cc781ccf2cb9bca1435ffe,2
1042,b0b0ed6827fd1286519f9bee26ea6fab,2
1043,1e5f0d69ff7750ef039ac7a9bbf39389,2
1043,794c40325d99df4ccd4d0caf41e2f75e,2
1044,aa22a76affa8f837584af50b7b97f191,2
1044,ccc06d826ab74b8c15ba2e88805c45db,2
1045,1847051e4274f27e5c9a14bd34cffdd3,4
1045,20bc626b084a717aeb8a780f74d42026,4
1045,37cb007c05d34df0b1b6aedbaec03d21,4
1045,fe3a4aaa148d1a6f478c5dc53d0e0397,4
1046,ce51cebdc16213d3d54f7298d1063260,2
1046,f8d37b81b4d93a28e24fbbaed116e35a,2
1047,03d0647e52185ea31d3482efa6417cdf,2
1047,c9236aca2823a2eefa4fd9f5025e2844,2
1048,3a1a23ae98db3854394dbf35112f89c2,2
1048,6650f9a20b850b7ebd5ee9ab1baaa606,2
1049,85132f06bee975ebffad05dccc8fd1ac,3
1049,90d8eef1d7aa93ce6e7f1b568934d6c7,3
1049,d3c010b2dbc37e7e9b94d689a02f45fe,3
1050,904f71ecf641aacb4af7ad3d28364700,2
1050,d4ca907e3af553b9b7e7e8d12d678153,2
1051,24d6503ae0885dbc74747c945f8d83c6,3
1051,de009fa94a76526575601549a84ac200,3
1051,f75b300de2c5e58b247ffb707e9d3ca3,3
1052,1f66f6b5b80497b611d0a8dd52440fb4,2
1052,99683f7dcf384f047d270a67d2b5cee3,2
1053,8d3d59205c0fe7d823d031fa635b2bca,3
1053,d2bc1b99f427b29e1a0ca8936bf02e24,3
1053,e33e548459b1af4266f476dc506e58c9,3
1054,4d8c87ce8e978e320aee604a452e846b,3
1054,4f51b30905305ea77a3337031f343fb9,3
1054,60eff0f5e9ff180c1869895c1acaf022,3
1055,0d251df33b5caf9cf31045cf52936169,2
1055,1d6771bc15a0def72baf1e6bd6c9f369,2
1056,1a38bafc173ef51cd34f892ecf29b93f,3
1056,6a62356b4e519f4f2c3df0e17a0732c2,3
1056,92dcd71339983110de0bf30aba85a610,3
1057,24dc188c02b20c7c846a86e14d58d268,2
1057,3a1910fa17ae088ed91889e124e642d6,2
1058,8407d52ba4ad9f6e9f104ba4617f344b,2
