A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/dtypes/cast.py,coerce_to_dtypes,[result:Any;dtypes:Any],None,/app/Repos/pandas/pandas/core/dtypes/cast.py,conv,[r:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/dtypes/cast.py,maybe_convert_objects,[values:np.ndarray;convert_numeric:bool],None,/app/Repos/pandas/pandas/core/dtypes/cast.py,soft_convert_objects,[values:np.ndarray;datetime:bool;numeric:bool;timedelta:bool;coerce:bool;copy:bool],None
/app/Repos/pandas/pandas/core/dtypes/cast.py,maybe_infer_to_datetimelike,[value:Any;convert_dates:bool],None,/app/Repos/pandas/pandas/core/dtypes/cast.py,try_datetime,[v:Any],None
/app/Repos/pandas/pandas/core/dtypes/cast.py,maybe_infer_to_datetimelike,[value:Any;convert_dates:bool],None,/app/Repos/pandas/pandas/core/dtypes/cast.py,try_timedelta,[v:Any],None
/app/Repos/pandas/pandas/core/frame.py,_get_data,[],DataFrame,/app/Repos/pandas/pandas/core/frame.py,_reduce,[self:Any;op:Any;name:str;axis:Any;skipna:Any;numeric_only:Any;filter_type:Any;**kwds:Any],None
/app/Repos/pandas/pandas/core/frame.py,_maybe_casted_values,[index:Any;labels:Any],None,/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Optional[Union[Hashable;drop:bool;inplace:bool;col_level:Hashable;col_fill:Label],Optional[DataFrame]
/app/Repos/pandas/pandas/core/frame.py,_reduce,[self:Any;op:Any;name:str;axis:Any;skipna:Any;numeric_only:Any;filter_type:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/series.py,_reduce,[self:Any;op:Any;name:Any;axis:Any;skipna:Any;numeric_only:Any;filter_type:Any;**kwds:Any],None
/app/Repos/pandas/pandas/core/frame.py,combine_first,[self:Any;other:DataFrame],DataFrame,/app/Repos/pandas/pandas/core/frame.py,extract_values,[arr:Any],None
/app/Repos/pandas/pandas/core/frame.py,shift,[self:Any;periods:Any;freq:Any;axis:Any;fill_value:Any],DataFrame,/app/Repos/pandas/pandas/core/generic.py,shift,[self:FrameOrSeries;periods:Any;freq:Any;axis:Any;fill_value:Any],FrameOrSeries
/app/Repos/pandas/pandas/core/frame.py,sort_index,[self:Any;axis:Any;level:Any;ascending:bool;inplace:bool;kind:str;na_position:str;sort_remaining:bool;ignore_index:bool;key:IndexKeyFunc],None,/app/Repos/pandas/pandas/core/generic.py,sort_values,[self:Any;axis:Any;ascending:Any;inplace:bool_t;kind:str;na_position:str;ignore_index:bool_t;key:ValueKeyFunc],None
/app/Repos/pandas/pandas/core/frame.py,to_gbq,[self:Any;destination_table:Any;project_id:Any;chunksize:Any;reauth:Any;if_exists:Any;auth_local_webserver:Any;table_schema:Any;location:Any;progress_bar:Any;credentials:Any],None,/app/Repos/pandas/pandas/io/gbq.py,to_gbq,"[dataframe:""DataFrame"";destination_table:str;project_id:Optional[str];chunksize:Optional[int];reauth:bool;if_exists:str;auth_local_webserver:bool;table_schema:Optional[List[Dict[str;location:Optional[str];progress_bar:bool;credentials:Any;verbose:Any;private_key:Any]",None
/app/Repos/pandas/pandas/core/frame.py,transform,[self:Any;func:Any;axis:Any;*args:Any;**kwargs:Any],DataFrame,/app/Repos/pandas/pandas/core/series.py,transform,[self:Any;func:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_get_cleaned_column_resolvers,[self:Any],Dict[str;ABCSeries],/app/Repos/pandas/pandas/core/generic.py,_get_index_resolvers,[self:Any],Dict[str;Union[Series;MultiIndex]]
/app/Repos/pandas/pandas/core/generic.py,_make_cum_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;accum_func:Callable;accum_func_name:str;examples:str],Callable,/app/Repos/pandas/pandas/core/generic.py,block_accum_func,[blk_values:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_cum_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;accum_func:Callable;accum_func_name:str;examples:str],Callable,/app/Repos/pandas/pandas/core/generic.py,cum_func,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_logical_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable;see_also:str;examples:str;empty_value:bool],Callable,/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable;see_also:str;examples:str],Callable
/app/Repos/pandas/pandas/core/generic.py,_make_logical_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable;see_also:str;examples:str;empty_value:bool],Callable,/app/Repos/pandas/pandas/core/generic.py,_make_stat_function_ddof,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable],Callable
/app/Repos/pandas/pandas/core/generic.py,_make_logical_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable;see_also:str;examples:str;empty_value:bool],Callable,/app/Repos/pandas/pandas/core/generic.py,logical_func,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_min_count_stat_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable;see_also:str;examples:str],Callable,/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable;see_also:str;examples:str],Callable
/app/Repos/pandas/pandas/core/generic.py,_make_min_count_stat_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable;see_also:str;examples:str],Callable,/app/Repos/pandas/pandas/core/generic.py,_make_stat_function_ddof,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable],Callable
/app/Repos/pandas/pandas/core/generic.py,_make_min_count_stat_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable;see_also:str;examples:str],Callable,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_min_count_stat_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable;see_also:str;examples:str],Callable,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_min_count_stat_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable;see_also:str;examples:str],Callable,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable;see_also:str;examples:str],Callable,/app/Repos/pandas/pandas/core/generic.py,_make_stat_function_ddof,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable],Callable
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable;see_also:str;examples:str],Callable,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable;see_also:str;examples:str],Callable,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable;see_also:str;examples:str],Callable,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function_ddof,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable],Callable,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function_ddof,[cls:Any;name:str;name1:str;name2:str;axis_descr:str;desc:str;func:Callable],Callable,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,block_accum_func,[blk_values:Any],None,/app/Repos/pandas/pandas/core/generic.py,cum_func,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,describe,[self:FrameOrSeries;percentiles:Any;include:Any;exclude:Any;datetime_is_numeric:Any],FrameOrSeries,/app/Repos/pandas/pandas/core/generic.py,describe_1d,[data:Any],None
/app/Repos/pandas/pandas/core/generic.py,describe,[self:FrameOrSeries;percentiles:Any;include:Any;exclude:Any;datetime_is_numeric:Any],FrameOrSeries,/app/Repos/pandas/pandas/core/generic.py,describe_categorical_1d,[data:Any],None
/app/Repos/pandas/pandas/core/generic.py,describe,[self:FrameOrSeries;percentiles:Any;include:Any;exclude:Any;datetime_is_numeric:Any],FrameOrSeries,/app/Repos/pandas/pandas/core/generic.py,describe_numeric_1d,[series:Any],None
/app/Repos/pandas/pandas/core/generic.py,describe,[self:FrameOrSeries;percentiles:Any;include:Any;exclude:Any;datetime_is_numeric:Any],FrameOrSeries,/app/Repos/pandas/pandas/core/generic.py,describe_timestamp_1d,[data:Any],None
/app/Repos/pandas/pandas/core/generic.py,describe_numeric_1d,[series:Any],None,/app/Repos/pandas/pandas/core/generic.py,describe_timestamp_1d,[data:Any],None
/app/Repos/pandas/pandas/core/generic.py,ewm,[self:Any;com:Optional[float];span:Optional[float];halflife:Optional[Union[float;alpha:Optional[float];min_periods:int;adjust:bool_t;ignore_na:bool_t;axis:Axis;times:Optional[Union[str],ExponentialMovingWindow,/app/Repos/pandas/pandas/core/window/ewm.py,__init__,[self:Any;obj:Any;com:Optional[float];span:Optional[float];halflife:Optional[Union[float;alpha:Optional[float];min_periods:int;adjust:bool;ignore_na:bool;axis:int;times:Optional[Union[str],None
/app/Repos/pandas/pandas/core/generic.py,fillna,[self:FrameOrSeries;value:Any;method:Any;axis:Any;inplace:bool_t;limit:Any;downcast:Any],Optional[FrameOrSeries],/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/generic.py,sort_values,[self:Any;axis:Any;ascending:Any;inplace:bool_t;kind:str;na_position:str;ignore_index:bool_t;key:ValueKeyFunc],None,/app/Repos/pandas/pandas/core/series.py,sort_index,[self:Any;axis:Any;level:Any;ascending:bool;inplace:bool;kind:str;na_position:str;sort_remaining:bool;ignore_index:bool;key:IndexKeyFunc],None
/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,to_excel,[self:Any;excel_writer:Any;sheet_name:Any;na_rep:Any;float_format:Any;columns:Any;header:Any;index:Any;index_label:Any;startrow:Any;startcol:Any;engine:Any;merge_cells:Any;encoding:Any;inf_rep:Any;verbose:Any;freeze_panes:Any],None,/app/Repos/pandas/pandas/io/formats/style.py,to_excel,[self:Any;excel_writer:Any;sheet_name:str;na_rep:str;float_format:Optional[str];columns:Optional[Sequence[Label]];header:Union[Sequence[Label];index:bool;index_label:Optional[Union[Label;startrow:int;startcol:int;engine:Optional[str];merge_cells:bool;encoding:Optional[str];inf_rep:str;verbose:bool;freeze_panes:Optional[Tuple[int],None
/app/Repos/pandas/pandas/core/generic.py,to_sql,[self:Any;name:str;con:Any;schema:Any;if_exists:str;index:bool_t;index_label:Any;chunksize:Any;dtype:Any;method:Any],None,/app/Repos/pandas/pandas/io/sql.py,to_sql,[frame:Any;name:Any;con:Any;schema:Any;if_exists:Any;index:Any;index_label:Any;chunksize:Any;dtype:Any;method:Any],None
/app/Repos/pandas/pandas/core/groupby/generic.py,_wrap_aggregated_output,[self:Any;output:Mapping[base.OutputKey;index:Optional[Index]],DataFrame,/app/Repos/pandas/pandas/core/groupby/generic.py,_wrap_transformed_output,[self:Any;output:Mapping[base.OutputKey],DataFrame
/app/Repos/pandas/pandas/core/groupby/generic.py,_wrap_series_output,[self:Any;output:Mapping[base.OutputKey;index:Optional[Index]],FrameOrSeriesUnion,/app/Repos/pandas/pandas/core/groupby/generic.py,_wrap_transformed_output,[self:Any;output:Mapping[base.OutputKey],DataFrame
/app/Repos/pandas/pandas/core/groupby/groupby.py,__getattr__,[self:Any;name:str],None,/app/Repos/pandas/pandas/core/window/common.py,_dispatch,[name:str;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,nth,[self:Any;n:Union[int;dropna:Optional[str]],DataFrame,/app/Repos/pandas/pandas/core/groupby/groupby.py,tail,[self:Any;n:Any],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,pipe,[self:Any;func:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/resample.py,pipe,[self:Any;func:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/grouper.py,get_grouper,[obj:FrameOrSeries;key:Any;axis:int;level:Any;sort:bool;observed:bool;mutated:bool;validate:bool;dropna:bool],"Tuple[""ops.BaseGrouper"";List[Hashable];FrameOrSeries]",/app/Repos/pandas/pandas/core/groupby/grouper.py,is_in_axis,[key:Any],bool
/app/Repos/pandas/pandas/core/groupby/numba_.py,generate_numba_agg_func,[args:Tuple;kwargs:Dict[str;func:Callable[...;engine_kwargs:Optional[Dict[str],Callable[[np.ndarray;np.ndarray;np.ndarray;np.ndarray;int;int];np.ndarray],/app/Repos/pandas/pandas/core/groupby/numba_.py,group_apply,[values:np.ndarray;index:np.ndarray;begin:np.ndarray;end:np.ndarray;num_groups:int;num_columns:int],np.ndarray
/app/Repos/pandas/pandas/core/groupby/ops.py,apply,[self:Any;f:F;data:FrameOrSeries;axis:int],None,/app/Repos/pandas/pandas/core/groupby/ops.py,get_iterator,[self:Any;data:FrameOrSeries;axis:int],None
/app/Repos/pandas/pandas/core/indexes/base.py,_add_logical_methods,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,_make_logical_function,[name:str_t;desc:str_t;f:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_add_logical_methods,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,logical_func,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_assert_take_fillable,[self:Any;values:Any;indices:Any;allow_fill:Any;fill_value:Any;na_value:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,_assert_take_fillable,[self:Any;values:Any;indices:Any;allow_fill:Any;fill_value:Any;na_value:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_format_native_types,[self:Any;na_rep:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;na_rep:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_make_arithmetic_op,[op:Any;cls:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,index_arithmetic_method,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_make_comparison_op,[op:Any;cls:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,cmp_method,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_make_logical_function,[name:str_t;desc:str_t;f:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,logical_func,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_maybe_cast_slice_bound,[self:Any;label:Any;side:str_t;kind:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,_maybe_cast_slice_bound,[self:Any;label:Any;side:str;kind:str],None
/app/Repos/pandas/pandas/core/indexes/base.py,_shallow_copy,[self:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_shallow_copy,[self:Any;values:Any;name:Label],None
/app/Repos/pandas/pandas/core/indexes/base.py,_shallow_copy,[self:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/interval.py,_shallow_copy,[self:Any;values:Any;name:Label],None
/app/Repos/pandas/pandas/core/indexes/base.py,_shallow_copy,[self:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/period.py,_shallow_copy,[self:Any;values:Any;name:Label],None
/app/Repos/pandas/pandas/core/indexes/base.py,_simple_new,[cls:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:DatetimeArray;name:Label],None
/app/Repos/pandas/pandas/core/indexes/base.py,_simple_new,[cls:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/period.py,_simple_new,[cls:Any;values:PeriodArray;name:Label],None
/app/Repos/pandas/pandas/core/indexes/base.py,_simple_new,[cls:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_simple_new,[cls:Any;values:TimedeltaArray;name:Label],None
/app/Repos/pandas/pandas/core/indexes/base.py,asof_locs,[self:Any;where:Any;mask:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,asof_locs,[self:Any;where:Any;mask:np.ndarray],np.ndarray
/app/Repos/pandas/pandas/core/indexes/base.py,get_indexer_non_unique,[self:Any;target:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,get_indexer_non_unique,[self:Any;target:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,sort_values,[self:Any;return_indexer:Any;ascending:Any;na_position:str_t;key:Optional[Callable]],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,sort_values,[self:Any;return_indexer:Any;ascending:Any;key:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,union,[self:Any;other:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,union,[self:Any;other:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_shallow_copy,[self:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_shallow_copy,[self:Any;values:Any;name:Label],None
/app/Repos/pandas/pandas/core/indexes/category.py,_shallow_copy,[self:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/interval.py,_shallow_copy,[self:Any;values:Any;name:Label],None
/app/Repos/pandas/pandas/core/indexes/category.py,_shallow_copy,[self:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_shallow_copy,[self:Any;values:Any;name:Label],None
