A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_div_td64_ndarray,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_sub_timedeltalike,[self:Any;two_hours:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_div_td64nat,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_div_tdlike_scalar,[self:Any;two_hours:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_div_td64nat,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_div_tdlike_scalar_with_nat,[self:Any;two_hours:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_div_td64nat,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_floordiv_td64arr_with_nat,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_div_tdlike_scalar_with_nat,[self:Any;two_hours:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_floordiv_tdlike_scalar,[self:Any;two_hours:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_timedelta_ops_with_missing_values,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,test_add_mul,[left_array:Any;right_array:Any;opname:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_array_op,[dtype:Any;opname:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,test_error_invalid_values,[data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_error_invalid_values,[data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,test_astype,[],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,test_astype,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,test_astype_to_boolean_array,[],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,test_astype_to_boolean_array,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,test_astype_to_boolean_array,[],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,test_astype_to_floating_array,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,test_astype_to_integer_array,[],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,test_astype_to_integer_array,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,test_astype_to_integer_array,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_astype_int,[dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,_compare_other,[self:Any;data:Any;op_name:Any;other:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,_compare_other,[self:Any;data:Any;op_name:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,test_array,[self:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_array,[self:Any;all_compare_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,test_scalar,[self:Any;other:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_scalar,[self:Any;other:Any;all_compare_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,test_scalar,[self:Any;other:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_comparison_methods_scalar_pd_na,[all_compare_operators:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,test_boolean_array_constructor_copy,[],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,test_floating_array_constructor_copy,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,test_coerce_to_array,[],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,test_floating_array_constructor_copy,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,test_coerce_to_array_from_boolean_array,[],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,test_floating_array_constructor_copy,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,test_to_boolean_array_error,[values:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,test_to_array_error,[values:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,test_to_boolean_array_from_integer_array,[],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,test_to_array_mixed_integer_float,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,test_to_boolean_array_integer_like,[],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_pow_scalar,[dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,test_to_boolean_array_integer_like,[],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,test_to_array_mixed_integer_float,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,test_to_boolean_array_missing_indicators,[a:Any;b:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,test_to_array_none_is_nan,[a:Any;b:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,test_to_numpy,[box:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,test_to_numpy,[box:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,test_to_numpy,[box:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,test_to_numpy_dtype,[box:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,test_to_numpy,[box:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,test_to_numpy_float,[box:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,test_to_numpy,[box:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,test_to_numpy_int,[box:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,test_to_numpy,[box:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,test_to_numpy_na_value,[box:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,test_to_numpy,[box:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,test_to_numpy_na_value_with_nan,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,test_to_numpy,[box:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,test_to_numpy_string,[box:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,test_ufunc_reduce_raises,[values:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,test_ufunc_reduce_raises,[values:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,test_ufuncs_binary,[ufunc:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,test_ufuncs_binary_float,[ufunc:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,test_ufuncs_binary,[ufunc:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,test_ufuncs_single,[ufunc:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,test_value_counts_na,[],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,test_value_counts_na,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,test_value_counts_na,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_value_counts_na,[dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_repr.py,test_repr,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_repr,[dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,test_numpy_min_max_axis_equals_none,[self:Any;method:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_min_max_categorical_dtype_non_ordered_nuisance_column,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,test_numpy_min_max_raises,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_min_max_categorical_dtype_non_ordered_nuisance_column,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,test_shift,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_take.py,test_take_allow_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,test_validate_inplace_raises,[self:Any;value:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_validate_bool_args,[self:Any;value:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_contains_interval,[self:Any;item:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,test_contains_interval,[self:Any;item:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_contains_list,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,test_contains_list,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_getitem_listlike,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_setitem_listlike,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_setitem_different_unordered_raises,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_setitem_same_ordered_raises,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_setitem_same_but_unordered,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_setitem_same_ordered_raises,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_where_new_category_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_cat_accessor.py,test_categorical_delegations,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_where_new_category_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_categorical_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,test_isna,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,test_comparisons,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,test_set_item_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,test_na_actions_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,test_use_inf_as_na,[self:Any;values:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_use_inf_as_na,[values:Any;expected:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,test_use_inf_as_na_outside_context,[self:Any;values:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_use_inf_as_na,[values:Any;expected:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_take.py,test_positional_take,[self:Any;ordered:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_take.py,test_positional_take_unobserved,[self:Any;ordered:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_take.py,test_take_allow_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_take.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_take.py,test_take_bounds,[self:Any;allow_fill:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_take.py,test_take_empty,[self:Any;allow_fill:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_take.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_warnings.py,test_tab_complete_warning,[self:Any;ip:Any],None,/app/Repos/pandas/pandas/tests/frame/test_api.py,test_tab_complete_warning,[self:Any;ip:Any;frame_or_series:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/conftest.py,data,[dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/test_floating.py,make_data,[],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_arith_zero_dim_ndarray,[other:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_numpy_zero_dim_ndarray,[other:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_cross_type_arithmetic,[],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_cross_type_arithmetic,[],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_divide_by_zero,[dtype:Any;zero:Any;negative:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_divide_by_zero,[zero:Any;negative:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_error_invalid_values,[data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_error_invalid_values,[data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_error_invalid_values,[data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_pow_array,[dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_pow_scalar,[dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_pow_array,[dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_floordiv,[dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_pow_array,[dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_mod,[dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_pow_array,[dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_pow_array,[],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_pow_array,[dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_sub,[dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_pow_scalar,[dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_floordiv,[dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_pow_scalar,[dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_mod,[dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_pow_scalar,[dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_pow_scalar,[],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_pow_scalar,[dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_sub,[dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_pow_scalar,[dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_comparison_methods_scalar_pd_na,[all_compare_operators:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_rpow_one_to_na,[],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_rpow_one_to_na,[],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,test_astype_copy,[],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,test_astype_copy,[],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,test_astype_str,[],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,test_astype_str,[],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,test_astype_to_integer_array,[],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_pow_scalar,[],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,test_astype_to_integer_array,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_astype_int,[dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,_compare_other,[self:Any;data:Any;op_name:Any;other:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,_compare_other,[self:Any;data:Any;op_name:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_array,[self:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,test_array,[self:Any;all_compare_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_compare_to_string,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,test_compare_to_string,[self:Any;any_nullable_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_compare_with_booleanarray,[self:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_compare_with_integerarray,[self:Any;all_compare_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_compare_with_booleanarray,[self:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,test_compare_with_booleanarray,[self:Any;all_compare_operators:Any],None
