change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,967b94aeff650ea2c23f98d88ad23058,4dc01c003109ab0e302f4bed4b82ceaa,1.000
exact,d13ff06016855ed89f6811399092f2af,cc9f6f59b444d8be6e47cc80d846aab7,1.000
exact,772a9cdb8189baa689c40386310a3fac,772a9cdb8189baa689c40386310a3fac,1.000
exact,aaa1326a1f16971259a04b21397ea6b2,aaa1326a1f16971259a04b21397ea6b2,1.000
exact,09493dbd0eb2313348ce36f2405b9b78,09493dbd0eb2313348ce36f2405b9b78,1.000
exact,211e81dd53efa2c876a80e2e0dad8078,211e81dd53efa2c876a80e2e0dad8078,1.000
exact,43c16156a5d1cb37e6c754bb5e6b1fc0,43c16156a5d1cb37e6c754bb5e6b1fc0,1.000
exact,a339b53b450e84e4de8c943c9ac48cba,a339b53b450e84e4de8c943c9ac48cba,1.000
exact,9423cfe64a0b9d78d274b94ba2c3b48a,cbdbde1a9086d53c1c9228ec8307251d,1.000
exact,8a3812ce96a19e5f650a524acecb6957,8a3812ce96a19e5f650a524acecb6957,1.000
exact,1d49b8d65f0528dcd3c9d70f5c02f1e2,1d49b8d65f0528dcd3c9d70f5c02f1e2,1.000
exact,75c30e5551b6bfeebc43f26d5276c6b0,75c30e5551b6bfeebc43f26d5276c6b0,1.000
exact,2e43cb5f95e367a64ee848fc4c4df7b2,2e43cb5f95e367a64ee848fc4c4df7b2,1.000
exact,bdc03bbbc72852c6e394b823940301e6,0d1aeb503a763a5fd3dc354496b6b556,1.000
exact,d5f966548c45af15c057da86c2c7b482,d5f966548c45af15c057da86c2c7b482,1.000
exact,3453a2fa7a88f8814c02975d1e3ceae2,3453a2fa7a88f8814c02975d1e3ceae2,1.000
exact,6d9fecd5149c84d8244bfb5463dccf5c,6d9fecd5149c84d8244bfb5463dccf5c,1.000
exact,b763607ea830c8c70a9a6d3eeed323aa,29620a8c5acd89063730856e7fd46557,1.000
exact,25c52fb61b2aebb8ae1df1d0a93a0304,4ea222bfbb9ee79c81528384c6f53a21,1.000
exact,2db41176f71287319ca78932af3aa9f3,2db41176f71287319ca78932af3aa9f3,1.000
exact,54b636953555e5d79a22fddf2af6c784,54b636953555e5d79a22fddf2af6c784,1.000
exact,b20ccc21b199a427f9cc93f62e6f28dd,b20ccc21b199a427f9cc93f62e6f28dd,1.000
exact,93f5c022ad79831d903667b1bb326905,93f5c022ad79831d903667b1bb326905,1.000
exact,a1e3ee0e9bfd8082225975102b2e87d2,a1e3ee0e9bfd8082225975102b2e87d2,1.000
exact,05d697980579bbf35b9da647674d07f6,05d697980579bbf35b9da647674d07f6,1.000
exact,ba5dda8c694d852a7261ab04bb86a03f,ba5dda8c694d852a7261ab04bb86a03f,1.000
exact,53f7a39a506a28d5946a7501f5e110c2,e0d268ea69d06455f8f209aab917e9e4,1.000
exact,b8bcb4f84a7d87b52103cc5c81608926,0d7d861da4c545b92f07788db47c4fcd,1.000
exact,0cd7936fdabf6e8d35a0f70f785afa89,0e6d454c380d93dfabcec13f2e8db8fc,1.000
exact,f929ad307971e5c36acf461146551b38,f929ad307971e5c36acf461146551b38,1.000
exact,49f86d43a17a57fd392c3a1682a8669d,49f86d43a17a57fd392c3a1682a8669d,1.000
exact,48a367e2319362127fa9a7bbfcc8aae7,48a367e2319362127fa9a7bbfcc8aae7,1.000
exact,0e786aebb9c95c259a3b11d208216dad,0e786aebb9c95c259a3b11d208216dad,1.000
exact,4f624f1901f32bd9dc0eb04fba7a6570,cb3d358e4c3f401275ec65ae6c0dc0e7,1.000
exact,56c96fb7d9db8a8d73702a0fc6b57572,56c96fb7d9db8a8d73702a0fc6b57572,1.000
exact,5ad51ed3a1afd1de43bc8444726bbf58,5ad51ed3a1afd1de43bc8444726bbf58,1.000
exact,de6563eefadd6a8c1048c070525b104d,de6563eefadd6a8c1048c070525b104d,1.000
exact,e0f2fefc797fc14a520436f55f467738,032af386f788f574d3cd7f5d83bd147b,1.000
exact,b2562b632b9ab4daf5470d11180716aa,0638b420890a3f8f8f9dffdf9a21abb3,1.000
exact,71acf5acea6dec1606c418a1a0306183,71acf5acea6dec1606c418a1a0306183,1.000
exact,b754b0899411bd538b5b022929b0da0a,b754b0899411bd538b5b022929b0da0a,1.000
exact,b4318dee374d0e28354a30529c729e7d,17d5af0b6acf141937a7fe18c551ab55,1.000
exact,66a331bfaddcedaf440a2cb760a11caf,66a331bfaddcedaf440a2cb760a11caf,1.000
exact,a6116682cb7112b94f6c30113ab22a8c,a6116682cb7112b94f6c30113ab22a8c,1.000
exact,aa3e74c1628e90804ee085a90fa5d3ae,aa3e74c1628e90804ee085a90fa5d3ae,1.000
exact,2502523efc60cee38e294adde2bfab20,2502523efc60cee38e294adde2bfab20,1.000
exact,595490260bb9e353370619ef51ebb66a,595490260bb9e353370619ef51ebb66a,1.000
exact,2a2c73bc124ee4f0462852eab847e207,2a2c73bc124ee4f0462852eab847e207,1.000
exact,1a664e90be967803de9df498547ed28d,1a664e90be967803de9df498547ed28d,1.000
exact,03c358ce74ee34c012e57c4ac1bb9c7c,03c358ce74ee34c012e57c4ac1bb9c7c,1.000
exact,9efc4b728f7b24cf311c708a6f77fc1d,9efc4b728f7b24cf311c708a6f77fc1d,1.000
exact,4bb16a731a1234ea1f2e4353489328a2,4bb16a731a1234ea1f2e4353489328a2,1.000
exact,5316504c27a43100d2a556fa517dc4fa,5316504c27a43100d2a556fa517dc4fa,1.000
exact,f5c7b6cdae3634f957589d7a35cfc18c,34f1d06f37f105e027d2e4b58eefddb0,1.000
exact,4887df853efb352fc5d28a93473999fc,4887df853efb352fc5d28a93473999fc,1.000
exact,20bd17a9e2a187b171cbd506796683e4,20bd17a9e2a187b171cbd506796683e4,1.000
exact,b3c545c2158cb67f870ad20963805ab7,b3c545c2158cb67f870ad20963805ab7,1.000
exact,42b89f45acdc76d546d7f36661e3891d,42b89f45acdc76d546d7f36661e3891d,1.000
exact,7683a5b877b9ac4aa24fb37b1bc4b269,7683a5b877b9ac4aa24fb37b1bc4b269,1.000
exact,c7b3fbb055a222ec237e8f03c85ffe3b,c7b3fbb055a222ec237e8f03c85ffe3b,1.000
exact,66090e7c84653c7c2b0f9dae8eff4998,66090e7c84653c7c2b0f9dae8eff4998,1.000
exact,c75a59bcb603e26239f21f45b356d6a3,c75a59bcb603e26239f21f45b356d6a3,1.000
exact,97dcf48d05c67485ae8b7f8cb12f0122,97dcf48d05c67485ae8b7f8cb12f0122,1.000
exact,09e40ee01776a3fa1926737469d46c02,09e40ee01776a3fa1926737469d46c02,1.000
exact,4b8ffb2c23ee7a5dea507770ce5ff8d6,4b8ffb2c23ee7a5dea507770ce5ff8d6,1.000
exact,607b916d20b0036396ce1b5cd380908a,607b916d20b0036396ce1b5cd380908a,1.000
exact,3b4ca9b6b702b6aa84be4723fa7bc9a8,3b4ca9b6b702b6aa84be4723fa7bc9a8,1.000
exact,afad2ba60c02030b17c1cefdd5752805,afad2ba60c02030b17c1cefdd5752805,1.000
exact,5ed0fe813413a5b9ca065c73bdf7241f,5ed0fe813413a5b9ca065c73bdf7241f,1.000
exact,8a9c3f4759a05e3d94ee9aece3aa1e32,8a9c3f4759a05e3d94ee9aece3aa1e32,1.000
exact,2d21ce9942f635e3eb448c95cc62fe20,2d21ce9942f635e3eb448c95cc62fe20,1.000
exact,edfb992b377327d9055366398e29b249,edfb992b377327d9055366398e29b249,1.000
exact,52e42097641a42f2d9344b2efe0acb59,52e42097641a42f2d9344b2efe0acb59,1.000
exact,3aafa749c1d5b226a11da90105f8280c,3aafa749c1d5b226a11da90105f8280c,1.000
exact,1c646be94d502bf34d60063789ab15f6,1c646be94d502bf34d60063789ab15f6,1.000
exact,94e042cfe4818099bdd5af92acc22c46,94e042cfe4818099bdd5af92acc22c46,1.000
exact,a82b2f28b37116a8abd4e592f7b563ba,a82b2f28b37116a8abd4e592f7b563ba,1.000
exact,62931cc15879d72150118c612d40a1c7,62931cc15879d72150118c612d40a1c7,1.000
exact,71cb89da1a7b64f151caf0fa87d6a624,71cb89da1a7b64f151caf0fa87d6a624,1.000
exact,3dfb1f7094e31dd366c0119f773da949,3dfb1f7094e31dd366c0119f773da949,1.000
exact,aa599dd4c7b366f30366d7ef5ee54c9b,aa599dd4c7b366f30366d7ef5ee54c9b,1.000
exact,d94df2371231879cbfa9d878c869a273,d94df2371231879cbfa9d878c869a273,1.000
exact,29badb33e50427fdb2be1c2bb9a73701,29badb33e50427fdb2be1c2bb9a73701,1.000
exact,01b59848bfd3a53bf98711da9c9f064f,01b59848bfd3a53bf98711da9c9f064f,1.000
exact,d1424f5f04bdca0207ba5c1143d45a76,d1424f5f04bdca0207ba5c1143d45a76,1.000
exact,53ebbf4c888fce159205b36dcae7e398,53ebbf4c888fce159205b36dcae7e398,1.000
exact,d35d822a5a728327a8d782dbc3c5b8eb,d35d822a5a728327a8d782dbc3c5b8eb,1.000
exact,1cc7188a5d2f4583812c0d1ce926a0b9,1cc7188a5d2f4583812c0d1ce926a0b9,1.000
exact,9f6e8af8007f92aa4edf9433dfbfcf91,9f6e8af8007f92aa4edf9433dfbfcf91,1.000
exact,147b621469b574ae0578c8774a1da5f8,147b621469b574ae0578c8774a1da5f8,1.000
exact,a66c1e3f92c47718041dcff9d9e81071,a66c1e3f92c47718041dcff9d9e81071,1.000
exact,9f6feb184365b67f5161ba08626f7fae,9f6feb184365b67f5161ba08626f7fae,1.000
exact,bc823fd15a22cc07ed7b42f895961e2a,bc823fd15a22cc07ed7b42f895961e2a,1.000
exact,75dfec0d2f994252ad9f965488b4dff1,75dfec0d2f994252ad9f965488b4dff1,1.000
exact,4195d56016da836ea5de57c6e1872a10,4195d56016da836ea5de57c6e1872a10,1.000
exact,eeab242412d9fe8cdb65b0e73d7c9dbb,da25fa16e27ab8e3672491112fc748dd,1.000
exact,6d7f782bd98d738dcd9e3e3a4ae10c98,6d7f782bd98d738dcd9e3e3a4ae10c98,1.000
exact,956f00595cb9f37d20b4b9fc2330655a,956f00595cb9f37d20b4b9fc2330655a,1.000
exact,048ad1b36942759f0c2877cc1b2ca214,94d8d79c59bcb3e5278e6743b6412bdd,1.000
exact,dce84f9416cabb7f106bb4652f9305bc,dce84f9416cabb7f106bb4652f9305bc,1.000
exact,6cb217ba5333ec08ced551be18d1f47d,6cb217ba5333ec08ced551be18d1f47d,1.000
exact,634eed787da7d1d736b1edb815279ed4,634eed787da7d1d736b1edb815279ed4,1.000
exact,407b5a75f7b6c3ae262d916522518305,407b5a75f7b6c3ae262d916522518305,1.000
exact,6fde2bd3075415e5bd0e701388350e91,6fde2bd3075415e5bd0e701388350e91,1.000
exact,4e160a965cdd22b0913483ada629332e,2cf70fde0fa55f7e740e0cb191565c49,1.000
exact,22579dad4a49e7ad294dfbd96ea57cde,45782ec42fb3f0c1f6fe3b20683534a2,1.000
exact,d6248c223675214ce0e8a2e432c40cab,d6248c223675214ce0e8a2e432c40cab,1.000
exact,360dc43085672c2916e90be1d1242c12,360dc43085672c2916e90be1d1242c12,1.000
exact,31d983952cf4c03aa89414684f59ab4b,31d983952cf4c03aa89414684f59ab4b,1.000
exact,203d3614e9bbdb2aa8b40872c02c0d09,203d3614e9bbdb2aa8b40872c02c0d09,1.000
exact,7ab3c389cc3fa35fea85eebc2ad00923,7ab3c389cc3fa35fea85eebc2ad00923,1.000
exact,ee618a655269d68775c37220d670b9e5,ee618a655269d68775c37220d670b9e5,1.000
exact,88ca2a875d443b5e65fc3016559d78be,88ca2a875d443b5e65fc3016559d78be,1.000
exact,0610ab7a76367293f7d45b9fd18e2dc4,0610ab7a76367293f7d45b9fd18e2dc4,1.000
exact,33c1459c026e25ac6bf901b94e11bfbd,33c1459c026e25ac6bf901b94e11bfbd,1.000
exact,c750a9874a0bbe261381a3b7fbab8e85,c750a9874a0bbe261381a3b7fbab8e85,1.000
exact,33a1c0ea570e233c212a68cd0470de14,33a1c0ea570e233c212a68cd0470de14,1.000
exact,ad9a4425631e6d5e21d82769e05fc2c3,ad9a4425631e6d5e21d82769e05fc2c3,1.000
exact,08789b48836a02946340f45bb4b65cf3,08789b48836a02946340f45bb4b65cf3,1.000
exact,e6ccabb8747c0f3aa2f221bf1ef01d59,e6ccabb8747c0f3aa2f221bf1ef01d59,1.000
exact,9888d3ea9e1eb65fb8203d95b4abdc58,9888d3ea9e1eb65fb8203d95b4abdc58,1.000
exact,7946e858c937a835c03376a1acb0e52c,7946e858c937a835c03376a1acb0e52c,1.000
exact,b6f292aa41b1479c57cf4aa90e0464b6,b6f292aa41b1479c57cf4aa90e0464b6,1.000
exact,fead7a5c7ac57f6d4f79ff242909cfab,fead7a5c7ac57f6d4f79ff242909cfab,1.000
exact,e997276c917f9de79f13981b1dce9876,e997276c917f9de79f13981b1dce9876,1.000
exact,6c64459ae8c7faf266e4c3570478a1bd,6c64459ae8c7faf266e4c3570478a1bd,1.000
exact,c9752daa60f41e608222164d0f06b497,c9752daa60f41e608222164d0f06b497,1.000
exact,3081d764ae96a25d52ff958ab66491c8,3081d764ae96a25d52ff958ab66491c8,1.000
exact,9beebf32f480ec068b14b5bf343cfa74,9beebf32f480ec068b14b5bf343cfa74,1.000
exact,1dfc30528835499f3845cf4dec2358ae,1dfc30528835499f3845cf4dec2358ae,1.000
exact,5a7d8141577903b6a23a4d597cb46d56,5a7d8141577903b6a23a4d597cb46d56,1.000
exact,283f198c13288b1fd3df9cbf7945f466,84d4d5d15ad27683b3e07c7da805643b,1.000
exact,c218fdd7f54631fd0acf1b9a8edea316,c218fdd7f54631fd0acf1b9a8edea316,1.000
exact,27aa57aa9b025ad25327cbe23d600bde,8dd30e71774cb9eac1ae90afca52bda6,1.000
exact,eec56f42e08d34535fe148c3247c4e48,5cc5025e95be28e0232a50847a22deb2,1.000
exact,534a9974fe4c2d2bc408c7c09a848978,22fd2d451edb17e32e8adbef18b37d0a,1.000
exact,95fa1db8009c6f3b268d3784e0937185,30d4c9621fce5f55658324dc90a5a48f,1.000
exact,070834b531d84fbf953e1966657a22eb,070834b531d84fbf953e1966657a22eb,1.000
exact,97866ac98cf1ed38a56e2ff1c10d26ca,97866ac98cf1ed38a56e2ff1c10d26ca,1.000
exact,1bc88c6b2a1b97992bda03f7db67820a,1bc88c6b2a1b97992bda03f7db67820a,1.000
exact,50bc9380fb9d783e4cf46fc99e4c8263,50bc9380fb9d783e4cf46fc99e4c8263,1.000
exact,a3b673d62993ccd7a70ab81ac04e1825,ca6892085e5516f42154a69b9b32149b,1.000
exact,cd3021f10fb6f831866835020028cfc6,cd3021f10fb6f831866835020028cfc6,1.000
exact,df90de03452c0c6ddd502ab97697e47c,9225e9bcaa13de0f62aa1599ade6207f,1.000
exact,d47a489f1ccc430347ceae5cc69bb587,d47a489f1ccc430347ceae5cc69bb587,1.000
exact,bee30b31d2dd713c51fef44a9f3dd4de,bee30b31d2dd713c51fef44a9f3dd4de,1.000
exact,2cb794921d7f2ab76025ccea57f5f574,2cb794921d7f2ab76025ccea57f5f574,1.000
exact,af047d796511610de007b5030bf6fd34,af047d796511610de007b5030bf6fd34,1.000
exact,7680415b7e2b53161b408ad125f44eb5,7680415b7e2b53161b408ad125f44eb5,1.000
exact,bf388337e0d00ecbbdeb750e22d4fbac,bf388337e0d00ecbbdeb750e22d4fbac,1.000
exact,3615800ebee8c455b4002d8f5f11e548,3615800ebee8c455b4002d8f5f11e548,1.000
exact,6b1710c3e9ca9e089e82c4467d2c14be,6b1710c3e9ca9e089e82c4467d2c14be,1.000
exact,db958167f81f591db1944b84d295cbc4,db958167f81f591db1944b84d295cbc4,1.000
exact,b514d02cac3a3299ffa9b8d06ab991ee,b514d02cac3a3299ffa9b8d06ab991ee,1.000
exact,9123297949755b4cd4dc707d602fd8b6,408571142ce034d7fb3356df4f36dd4d,1.000
exact,61bd342e41fa00c30ef8a24d6597e31e,61bd342e41fa00c30ef8a24d6597e31e,1.000
exact,df16daf289446af1a7459fa62122a33a,59eec85285b7ab1225a77089e4579c34,1.000
exact,3251b89f394d6173a3944e2d8810ee51,3251b89f394d6173a3944e2d8810ee51,1.000
exact,209577330397db5617dd062696c3150d,209577330397db5617dd062696c3150d,1.000
exact,e41a3ca827083ba2630f8c96cdced611,e41a3ca827083ba2630f8c96cdced611,1.000
exact,feace88a211c535084f2c9a91ceb624c,feace88a211c535084f2c9a91ceb624c,1.000
exact,0faee5d028746bbe25bc2228a5a68dfe,0faee5d028746bbe25bc2228a5a68dfe,1.000
exact,7b1702d7ae9b0e0243e8868cfa83efb3,8b2b59662415000804f6c7611243da62,1.000
exact,0462e018a37768adc10e99d7a683aa38,0462e018a37768adc10e99d7a683aa38,1.000
exact,d97bdad086f08351febc702c60ebb030,d97bdad086f08351febc702c60ebb030,1.000
exact,6e4a6209ec61a05b7d1c0f437120e15a,e919aa280405e704e4e232c658a5de95,1.000
exact,dc003c05cad59cfbeaf5e3cad38a16d7,dc003c05cad59cfbeaf5e3cad38a16d7,1.000
exact,98ed4a792dcdf4187c847a9f1e7e5ab7,98ed4a792dcdf4187c847a9f1e7e5ab7,1.000
exact,1173ec9dab503e6cf8f7735566d60839,1173ec9dab503e6cf8f7735566d60839,1.000
exact,20ad3c6f7b1bc843a0b8f8c6e889f472,20ad3c6f7b1bc843a0b8f8c6e889f472,1.000
exact,fc36689e3b215890139dbadf2ae202fa,fc36689e3b215890139dbadf2ae202fa,1.000
exact,69aa30d93afba2b7396db15139884de7,69aa30d93afba2b7396db15139884de7,1.000
exact,c9d6ebf6fd08489c00113d7ee57e637c,77425292ff242b11f7258447f87a355b,1.000
exact,e3762661e2fb6f90ec490b00a8c3a12f,e3762661e2fb6f90ec490b00a8c3a12f,1.000
exact,404ddd221097a12d8ee22bd5411198bf,404ddd221097a12d8ee22bd5411198bf,1.000
exact,b670987e92351d49537f63d2a470526b,b670987e92351d49537f63d2a470526b,1.000
exact,35bf169d40ff9b415a85e57fbebcb506,35bf169d40ff9b415a85e57fbebcb506,1.000
exact,a1d8fc913b9e47b9483a20b8ee889c3c,a1d8fc913b9e47b9483a20b8ee889c3c,1.000
exact,4d43fc0e10e80a49cab0a88fda6ad754,4d43fc0e10e80a49cab0a88fda6ad754,1.000
exact,e480582469b38b2c5acd23a4da846d6c,e480582469b38b2c5acd23a4da846d6c,1.000
exact,3a166f719ccd8095cfc4dd4f53c72c79,3a166f719ccd8095cfc4dd4f53c72c79,1.000
exact,e83ab2d9b96816bd6566e29c56808f7f,e83ab2d9b96816bd6566e29c56808f7f,1.000
exact,215f067a3f8d7588b12987fc733a34c6,77c754880c0cdea4fa51005ae1d2d75d,1.000
exact,61879da7c4848f98d430086cc9744d04,61879da7c4848f98d430086cc9744d04,1.000
exact,6e689869b0381b6df13bdcec01367539,6e689869b0381b6df13bdcec01367539,1.000
exact,79232af4047ecdb5b95b1532c6aa7e2e,79232af4047ecdb5b95b1532c6aa7e2e,1.000
exact,f2f0d7a03214aa23edff9a018ed56f66,f2f0d7a03214aa23edff9a018ed56f66,1.000
exact,b8afca3d5b2c3b3e43d301f200e46523,33602133275d6963bddf1f46c4a77895,1.000
exact,00eaf2fb5f0a7c88fa639f9db820b2db,00eaf2fb5f0a7c88fa639f9db820b2db,1.000
exact,00d53d82a869cb309495f6c4360b7a82,00d53d82a869cb309495f6c4360b7a82,1.000
exact,cc690f6d79f134b841a7fc310aa16413,cc690f6d79f134b841a7fc310aa16413,1.000
exact,b481c8d252cdf1b90c53b152806c79db,56c757b4768aac9aa3811df886a00350,1.000
exact,a90f26613965b597055d5e864593d54f,6d37b32039eea436a357158fcf4bc3e2,1.000
exact,8edf34cedc0670120927084eb7814117,8edf34cedc0670120927084eb7814117,1.000
exact,b33505dd6b9bdb712ecd0966f6f3a7fd,b2c1d6e62d515ddf4a84640997d6899c,1.000
exact,4ead4cb95effcbe53fa569ee983cd1ac,4ead4cb95effcbe53fa569ee983cd1ac,1.000
exact,021f53e179926fcae3f86b77d79217d7,021f53e179926fcae3f86b77d79217d7,1.000
exact,fda2a18888e803b50db7d1129e8edb5b,fda2a18888e803b50db7d1129e8edb5b,1.000
exact,03157a27fa1dff6e4cd78f8b0e9348f1,03157a27fa1dff6e4cd78f8b0e9348f1,1.000
exact,1bcac107b49bb2bd30fe3094ca2a06d2,65aea7229e4d442f9a60183593166901,1.000
exact,afafa741c0b7a339e0ec9658b8571643,afafa741c0b7a339e0ec9658b8571643,1.000
exact,4b83eb6c4c5ac2aca22d18e4c7a50203,177f1789b0ce17bfdce50e7b396eff6c,1.000
exact,da380e11e6b2f7bc3767870cb42ce33e,777b27f356f6b21bc082e1707bde1be8,1.000
exact,39b1005885f10c6cd3d9ae375721cff4,74055be5358ffc3f07b15494f4e4db98,1.000
exact,ef3b89358711d41642df3dacf525cbc4,d2fdb4406ba3d5186851506cd389de40,1.000
exact,0f4fd87a9fcaa7b9bd992eae434616a7,0f4fd87a9fcaa7b9bd992eae434616a7,1.000
exact,f1c7a998f5764728d01e9a1150bb169b,dd4e3da092496db8899a4e82e34261ee,1.000
exact,aa90cfa4a626ed1ca34fed7c87e702cf,db8742ac7e2d113d4c255a9cdd88f445,1.000
exact,96866ec3e1f0c837ecf1ef62feaabf2d,860596ec8ae1f6f0e18b21e72f788662,1.000
exact,2dcb226e9fe404412c35ddefe731f723,e1f8fa0f041d145ae004ad6adef80d9b,1.000
exact,94a8d6050f6e2c7d09ddd2e9c8520953,e7fd9e1cc99b8a00e703e3b024105e5f,1.000
exact,0c40b0651f1820c28fb61547d2204c09,0c40b0651f1820c28fb61547d2204c09,1.000
exact,e285df304a60f97c17a59f183516a909,fd13d00cfdddfc6b5d2b3de54dfeda91,1.000
exact,375c9ca31e17ed615e6bba61b9c88203,375c9ca31e17ed615e6bba61b9c88203,1.000
exact,ea3dc017545ffb42aa5d3aa58a046446,419efa2de706890d019356eedefcc687,1.000
exact,412855079610d2ac97b1cdc9a9722cc1,a580fe30f8b2fb8d33cb335417a74713,1.000
exact,dbb6354391650c0b69a3e9097da6e7b8,dbb6354391650c0b69a3e9097da6e7b8,1.000
exact,730e0f4e93aa03b0a011646571d05c94,730e0f4e93aa03b0a011646571d05c94,1.000
exact,39ce73c82d789b6a5e78a7c7c38f485c,2287dcc4b22275cef5e8d59275a4388a,1.000
exact,10fd488dde80a590571cb4c2d23f7e38,5b8f5d8823e7587052bf67e809484fc7,1.000
exact,f62f0f85232337891a3bd4cde97bb905,2ae97075bcca6b860666ce85b11eb5df,1.000
exact,b4c0dee91f3eaad5e81cb23022f460ef,b4c0dee91f3eaad5e81cb23022f460ef,1.000
exact,e2a326b9d9615e9b180324899dfb274a,de2bb901a1349f0b368df897cabc47be,1.000
exact,c739706b764c8c5c8e7ce6f37cea1747,c739706b764c8c5c8e7ce6f37cea1747,1.000
exact,a1ff718c15af5a903e31b334d6e3d968,11a9cfb41c33b8b327f4fef115f83ea0,1.000
exact,0d78c5488b5c15baca1757a4869bfea4,84aca46216dd4843cfcad0cce2a29084,1.000
exact,794c40325d99df4ccd4d0caf41e2f75e,794c40325d99df4ccd4d0caf41e2f75e,1.000
exact,024fa4b2e30fec50b84c9b8fb97c163e,024fa4b2e30fec50b84c9b8fb97c163e,1.000
exact,50a97750e2796db6c6f763909edeb8b1,2e29ac922befd87e52faedb204681678,1.000
exact,38fd47cb361006b4a8fe9e640bd48968,38fd47cb361006b4a8fe9e640bd48968,1.000
exact,323ef7733c456466cd42adf8f1be7da7,323ef7733c456466cd42adf8f1be7da7,1.000
exact,6580356cbf95d0c8a1ab1023d1a3665d,6580356cbf95d0c8a1ab1023d1a3665d,1.000
exact,ec53c8e3955a87d654eb3d06a059face,225e962fbeb7e96ffed63ac2c90844cb,1.000
exact,fd01e1fea96771442cdfc253d0d50382,878912a0fc3bac6e1f1f0cbc755d8cb6,1.000
exact,2f64fba06b98b4e18740ba53ff28d8f9,99ac19ef2f90d887e1fadc5d6f2901b1,1.000
exact,6236e8f7221266fa161fe9df5e5b9a2f,2e9810abcf532ab439fa127f01d7807d,1.000
exact,d3e7ce5de186277643f37f14265a9fe9,d33459ad2fe914bb85b2c6225626e5cf,1.000
exact,c6a3e1a2e3f2babffe0e9abdc7f7ceb4,539255406b2b9467ad433d95b18d80d0,1.000
exact,dad7a6a7527bf1febd6435f9f9092844,dad7a6a7527bf1febd6435f9f9092844,1.000
exact,bb17c0c66caf03d419086598f2ad0be8,bb17c0c66caf03d419086598f2ad0be8,1.000
exact,5602c8329630239302a5e4be363dd378,5602c8329630239302a5e4be363dd378,1.000
exact,03877dcf5299872d03c98ca73ab98f62,03877dcf5299872d03c98ca73ab98f62,1.000
exact,e0499d68abd447b64c20d77d3c0617da,e0499d68abd447b64c20d77d3c0617da,1.000
exact,a04211ca209bce74b166870d80cafe91,a04211ca209bce74b166870d80cafe91,1.000
exact,4704b130e73ed0287660c3a67fa5a46f,4704b130e73ed0287660c3a67fa5a46f,1.000
exact,55c7ee04fd9746cc0391c7e881ccdf2e,55c7ee04fd9746cc0391c7e881ccdf2e,1.000
exact,107bd80b824a3fac747f7ea6067cd880,107bd80b824a3fac747f7ea6067cd880,1.000
exact,b0dfbf61bbd631fea502d2a54082bf44,b0dfbf61bbd631fea502d2a54082bf44,1.000
exact,d75d823e1f7354d2e7831db5f78baa6a,d75d823e1f7354d2e7831db5f78baa6a,1.000
exact,cdcff0c8cfc94d467c02183b409bdc79,cdcff0c8cfc94d467c02183b409bdc79,1.000
exact,8545298eb5b6098af9f8f4d54919ac74,8545298eb5b6098af9f8f4d54919ac74,1.000
exact,4c21160b317762a63461f2a10f36324f,4c21160b317762a63461f2a10f36324f,1.000
exact,0c22f9ca2efe017f0636d3bc4398feba,0c22f9ca2efe017f0636d3bc4398feba,1.000
exact,e8541f240bb36624a44e255d50ebd09f,e8541f240bb36624a44e255d50ebd09f,1.000
exact,8e69b046da2bd9cdcb1aa005334007f8,8e69b046da2bd9cdcb1aa005334007f8,1.000
exact,8c1e09cbaf636e999c4b792759ccf51e,8c1e09cbaf636e999c4b792759ccf51e,1.000
exact,486b367bdc575e6119dc804401752117,486b367bdc575e6119dc804401752117,1.000
exact,e4355d5ab0f3009a4b3b100c4471eebd,e4355d5ab0f3009a4b3b100c4471eebd,1.000
exact,0348f0acadd3f745ef6e27271568cd81,0348f0acadd3f745ef6e27271568cd81,1.000
exact,bdc83530ee8717f5d30854c58b6cd023,ff82b6b7396cd1cb334ff35c1d5a504d,1.000
exact,38c9506588549d71fccbca2e52a8186c,b652196ff8679e6bbccba1a0f54ea3fc,1.000
exact,e4063a031c6348a53fb54a0e8a130c5d,d73fc06279ad9bdb79c5fad47e4819ea,1.000
exact,ac2e5b401bce9c33475a20c20712b5c0,d5c1efcfaa30c750caa349b68456fad8,1.000
exact,fecdce9e4b85f0930f226437f2659e61,fecdce9e4b85f0930f226437f2659e61,1.000
exact,8d1179619c01e44e3ffcb5bfba23f475,8d1179619c01e44e3ffcb5bfba23f475,1.000
exact,36a119e164bc149b93a93f7ea31cbaa8,b612a1c5c47bbd3da5bc97098d80597a,1.000
exact,7fcc2129c46f6305d69021a8fc708549,69c55f077fc6deb3dac816a43465b2c1,1.000
exact,5b7ba6a525774ff7ba61af25cdae4ddc,110c313e042a68ba7be07de55ae6c680,1.000
exact,dea6bc62eaa75c31219e571e226c8d47,34a48ed9554a27d6fbfbe17c53ae3314,1.000
exact,b9957431479fea914ecea21b2c0b441e,b9957431479fea914ecea21b2c0b441e,1.000
exact,afc973c74cbe6a2302fe694d8102015e,afc973c74cbe6a2302fe694d8102015e,1.000
exact,db617c5d478694f76ea9834c9e4cd8e1,8fd217197d27e46cf948dc3af183471a,1.000
exact,99af1423afb4ad3772299e5f9d88865d,99af1423afb4ad3772299e5f9d88865d,1.000
