A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/indexes/base.py,_simple_new,[cls:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/period.py,_simple_new,[cls:Any;values:PeriodArray;name:Label],None
/app/Repos/pandas/pandas/core/indexes/base.py,_simple_new,[cls:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_simple_new,[cls:Any;values:TimedeltaArray;name:Label],None
/app/Repos/pandas/pandas/core/indexes/base.py,_simple_new,[cls:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,asof_locs,[self:Any;where:Any;mask:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,asof_locs,[self:Any;where:Any;mask:np.ndarray],np.ndarray
/app/Repos/pandas/pandas/core/indexes/base.py,difference,[self:Any;other:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,symmetric_difference,[self:Any;other:Any;result_name:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,get_indexer_non_unique,[self:Any;target:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,get_indexer_non_unique,[self:Any;target:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,sort_values,[self:Any;return_indexer:Any;ascending:Any;key:Optional[Callable]],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,sort_values,[self:Any;return_indexer:Any;ascending:Any;key:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_shallow_copy,[self:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_shallow_copy,[self:Any;values:Any;name:Label],None
/app/Repos/pandas/pandas/core/indexes/category.py,_shallow_copy,[self:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/interval.py,_shallow_copy,[self:Any;values:Any;name:Label],None
/app/Repos/pandas/pandas/core/indexes/category.py,_shallow_copy,[self:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_shallow_copy,[self:Any;values:Any;name:Label],None
/app/Repos/pandas/pandas/core/indexes/category.py,_shallow_copy,[self:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/range.py,_shallow_copy,[self:Any;values:Any;name:Label],None
/app/Repos/pandas/pandas/core/indexes/category.py,_simple_new,[cls:Any;values:Categorical;name:Label],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:DatetimeArray;name:Label],None
/app/Repos/pandas/pandas/core/indexes/category.py,_simple_new,[cls:Any;values:Categorical;name:Label],None,/app/Repos/pandas/pandas/core/indexes/period.py,_simple_new,[cls:Any;values:PeriodArray;name:Label],None
/app/Repos/pandas/pandas/core/indexes/category.py,_simple_new,[cls:Any;values:Categorical;name:Label],None,/app/Repos/pandas/pandas/core/indexes/range.py,_simple_new,[cls:Any;values:range;name:Label],RangeIndex
/app/Repos/pandas/pandas/core/indexes/category.py,_simple_new,[cls:Any;values:Categorical;name:Label],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_simple_new,[cls:Any;values:TimedeltaArray;name:Label],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_shallow_copy,[self:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/interval.py,_shallow_copy,[self:Any;values:Any;name:Label],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_shallow_copy,[self:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/period.py,_shallow_copy,[self:Any;values:Any;name:Label],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,insert,[self:Any;loc:Any;item:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,insert,[self:Any;loc:Any;item:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:DatetimeArray;name:Label],None,/app/Repos/pandas/pandas/core/indexes/interval.py,_simple_new,[cls:Any;array:IntervalArray;name:Label],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:DatetimeArray;name:Label],None,/app/Repos/pandas/pandas/core/indexes/period.py,_simple_new,[cls:Any;values:PeriodArray;name:Label],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:DatetimeArray;name:Label],None,/app/Repos/pandas/pandas/core/indexes/range.py,_simple_new,[cls:Any;values:range;name:Label],RangeIndex
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:DatetimeArray;name:Label],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_simple_new,[cls:Any;values:TimedeltaArray;name:Label],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:DatetimeArray;name:Label],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/interval.py,__contains__,[self:Any;key:Any],bool,/app/Repos/pandas/pandas/core/indexes/multi.py,__contains__,[self:Any;key:Any],bool
/app/Repos/pandas/pandas/core/indexes/interval.py,_shallow_copy,[self:Any;values:Any;name:Label],None,/app/Repos/pandas/pandas/core/indexes/period.py,_shallow_copy,[self:Any;values:Any;name:Label],None
/app/Repos/pandas/pandas/core/indexes/interval.py,delete,[self:Any;loc:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,insert,[self:Any;loc:Any;item:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,_convert_to_indexer,[r:Any],Int64Index,/app/Repos/pandas/pandas/core/indexes/multi.py,get_locs,[self:Any;seq:Any],None
/app/Repos/pandas/pandas/core/indexes/numeric.py,_format_native_types,[self:Any;na_rep:Any;float_format:Any;decimal:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;na_rep:Any;float_format:Any;decimal:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/numeric.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tests/extension/arrow/arrays.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,_simple_new,[cls:Any;values:PeriodArray;name:Label],None,/app/Repos/pandas/pandas/core/indexes/range.py,_simple_new,[cls:Any;values:range;name:Label],RangeIndex
/app/Repos/pandas/pandas/core/indexes/period.py,_simple_new,[cls:Any;values:PeriodArray;name:Label],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_simple_new,[cls:Any;values:TimedeltaArray;name:Label],None
/app/Repos/pandas/pandas/core/indexes/period.py,_simple_new,[cls:Any;values:PeriodArray;name:Label],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_simple_new,[cls:Any;values:TimedeltaArray;name:Label],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexing.py,__getitem__,[self:Any;key:Any],None,/app/Repos/pandas/pandas/core/indexing.py,__setitem__,[self:Any;key:Any;value:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_setitem_with_indexer,[self:Any;indexer:Any;value:Any],None,/app/Repos/pandas/pandas/core/indexing.py,isetter,[loc:Any;v:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_interpolate_with_fill,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any],"List[""Block""]",/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_interpolate_with_fill,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any],"List[""Block""]",/app/Repos/pandas/pandas/core/internals/blocks.py,interpolate,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_replace_coerce,[self:Any;to_replace:Any;value:Any;inplace:bool;regex:bool;convert:bool;mask:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:bool;regex:bool;convert:bool],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_replace_single,[self:Any;to_replace:Any;value:Any;inplace:Any;regex:Any;convert:Any;mask:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;regex:Any;convert:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_safe_reshape,[arr:Any;new_shape:Any],None,/app/Repos/pandas/pandas/core/strings.py,_map_object,[f:Any;arr:Any;na_mask:Any;na_value:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,convert,[self:Any;copy:bool;datetime:bool;numeric:bool;timedelta:bool;coerce:bool],None,/app/Repos/pandas/pandas/core/internals/managers.py,convert,[self:Any;copy:bool;datetime:bool;numeric:bool;timedelta:bool;coerce:bool],BlockManager
/app/Repos/pandas/pandas/core/internals/blocks.py,f,[mask:Any;val:Any;idx:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:bool;downcast:Any],"List[""Block""]"
/app/Repos/pandas/pandas/core/internals/blocks.py,f,[mask:Any;val:Any;idx:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,putmask,[self:Any;mask:Any;new:Any;inplace:bool;axis:int;transpose:bool],"List[""Block""]"
/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:bool;downcast:Any],"List[""Block""]"
/app/Repos/pandas/pandas/core/internals/blocks.py,make_a_block,[nv:Any;ref_loc:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,split_and_operate,[self:Any;mask:Any;f:Any;inplace:bool],"List[""Block""]"
/app/Repos/pandas/pandas/core/internals/blocks.py,make_block,[self:Any;values:Any;placement:Any],Block,/app/Repos/pandas/pandas/core/internals/blocks.py,make_block_same_class,[self:Any;values:Any;placement:Any;ndim:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,putmask,[self:Any;mask:Any;new:Any;inplace:bool;axis:int;transpose:bool],"List[""Block""]",/app/Repos/pandas/pandas/core/internals/blocks.py,putmask,[self:Any;mask:Any;new:Any;inplace:bool;axis:int;transpose:bool],"List[""Block""]"
/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;regex:Any;convert:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;regex:Any;convert:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;regex:Any;convert:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:bool;regex:bool;convert:bool],None
/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:bool;regex:bool;convert:bool],None,/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:bool;regex:bool;convert:bool],None
/app/Repos/pandas/pandas/core/internals/blocks.py,take_nd,[self:Any;indexer:Any;axis:int;new_mgr_locs:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,take_nd,[self:Any;indexer:Any;axis:int;new_mgr_locs:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;na_rep:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;na_rep:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,where,[self:Any;other:Any;cond:Any;errors:Any;try_cast:bool;axis:int],"List[""Block""]",/app/Repos/pandas/pandas/core/internals/blocks.py,where_func,[cond:Any;values:Any;other:Any],None
/app/Repos/pandas/pandas/core/internals/managers.py,_check_comparison_types,[result:Union[ArrayLike;a:ArrayLike;b:Scalar],None,/app/Repos/pandas/pandas/core/internals/managers.py,_compare_or_regex_search,[a:ArrayLike;b:Scalar;regex:bool],Union[ArrayLike;bool]
/app/Repos/pandas/pandas/core/nanops.py,__call__,[self:Any;f:F],F,/app/Repos/pandas/pandas/core/nanops.py,_f,[*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],bool,/app/Repos/pandas/pandas/core/nanops.py,nanargmax,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],Union[int;np.ndarray]
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],bool,/app/Repos/pandas/pandas/core/nanops.py,nanargmin,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],Union[int;np.ndarray]
/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],bool,/app/Repos/pandas/pandas/core/nanops.py,nanargmax,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],Union[int;np.ndarray]
/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],bool,/app/Repos/pandas/pandas/core/nanops.py,nanargmin,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],Union[int;np.ndarray]
/app/Repos/pandas/pandas/core/nanops.py,nanargmax,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],Union[int;np.ndarray],/app/Repos/pandas/pandas/core/nanops.py,nanargmin,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],Union[int;np.ndarray]
/app/Repos/pandas/pandas/core/ops/__init__.py,_arith_method_FRAME,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops/__init__.py,f,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/ops/__init__.py,_arith_method_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops/__init__.py,_comp_method_SERIES,[cls:Any;op:Any;special:Any],None
/app/Repos/pandas/pandas/core/ops/__init__.py,f,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/ops/__init__.py,f,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/ops/array_ops.py,arithmetic_op,[left:ArrayLike;right:Any;op:Any;str_rep:str],None,/app/Repos/pandas/pandas/core/ops/array_ops.py,comparison_op,[left:ArrayLike;right:Any;op:Any;str_rep:Optional[str]],ArrayLike
/app/Repos/pandas/pandas/core/ops/array_ops.py,fill_bool,[x:Any;left:Any],None,/app/Repos/pandas/pandas/core/ops/array_ops.py,logical_op,[left:ArrayLike;right:Any;op:Any],ArrayLike
/app/Repos/pandas/pandas/core/reshape/merge.py,_get_join_indexers,[self:Any],None,/app/Repos/pandas/pandas/core/reshape/merge.py,flip,[xs:Any],np.ndarray
/app/Repos/pandas/pandas/core/reshape/tile.py,cut,[x:Any;bins:Any;right:bool;labels:Any;retbins:bool;precision:int;include_lowest:bool;duplicates:str;ordered:bool],None,/app/Repos/pandas/pandas/core/reshape/tile.py,qcut,[x:Any;q:Any;labels:Any;retbins:bool;precision:int;duplicates:str],None
/app/Repos/pandas/pandas/core/series.py,_get_with,[self:Any;key:Any],None,/app/Repos/pandas/pandas/core/series.py,_set_with,[self:Any;key:Any;value:Any],None
/app/Repos/pandas/pandas/core/series.py,_try_kind_sort,[arr:Any],None,/app/Repos/pandas/pandas/core/series.py,sort_values,[self:Any;axis:Any;ascending:Any;inplace:bool;kind:str;na_position:str;ignore_index:bool;key:ValueKeyFunc],None
/app/Repos/pandas/pandas/core/strings.py,contains,[self:Any;pat:Any;case:Any;flags:Any;na:Any;regex:Any],None,/app/Repos/pandas/pandas/core/strings.py,fullmatch,[self:Any;pat:Any;case:Any;flags:Any;na:Any],None
/app/Repos/pandas/pandas/core/strings.py,fullmatch,[self:Any;pat:Any;case:Any;flags:Any;na:Any],None,/app/Repos/pandas/pandas/core/strings.py,match,[self:Any;pat:Any;case:Any;flags:Any;na:Any],None
/app/Repos/pandas/pandas/core/strings.py,str_contains,[arr:Any;pat:Any;case:Any;flags:Any;na:Any;regex:Any],None,/app/Repos/pandas/pandas/core/strings.py,str_fullmatch,[arr:ArrayLike;pat:Union[str;case:bool;flags:int;na:Scalar],None
/app/Repos/pandas/pandas/core/strings.py,str_contains,[arr:Any;pat:Any;case:Any;flags:Any;na:Any;regex:Any],None,/app/Repos/pandas/pandas/core/strings.py,str_match,[arr:ArrayLike;pat:Union[str;case:bool;flags:int;na:Scalar],None
/app/Repos/pandas/pandas/core/strings.py,str_fullmatch,[arr:ArrayLike;pat:Union[str;case:bool;flags:int;na:Scalar],None,/app/Repos/pandas/pandas/core/strings.py,str_match,[arr:ArrayLike;pat:Union[str;case:bool;flags:int;na:Scalar],None
/app/Repos/pandas/pandas/core/util/numba_.py,jit_user_function,[func:Callable;nopython:bool;nogil:bool;parallel:bool],Callable,/app/Repos/pandas/pandas/core/util/numba_.py,numba_func,[data:Any;*_args:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,_apply,[self:Any;func:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,_apply,[self:Any;func:Callable;center:bool;require_min_periods:int;floor:int;is_weighted:bool;name:Optional[str];use_numba_cache:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/numba_.py,generate_numba_apply_func,[args:Tuple;kwargs:Dict[str;func:Callable[...;engine_kwargs:Optional[Dict[str],None,/app/Repos/pandas/pandas/core/window/numba_.py,roll_apply,[values:np.ndarray;begin:np.ndarray;end:np.ndarray;minimum_periods:int],np.ndarray
/app/Repos/pandas/pandas/io/common.py,get_filepath_or_buffer,[filepath_or_buffer:FilePathOrBuffer;encoding:Optional[str];compression:Optional[str];mode:Optional[str]],None,/app/Repos/pandas/pandas/io/common.py,get_fs_for_path,[filepath:str],None
/app/Repos/pandas/pandas/io/formats/info.py,_sizeof_fmt,[num:Any;size_qualifier:Any],None,/app/Repos/pandas/pandas/io/formats/info.py,info,[data:FrameOrSeries;verbose:Optional[bool];buf:Optional[IO[str]];max_cols:Optional[int];memory_usage:Optional[Union[bool;null_counts:Optional[bool]],None
/app/Repos/pandas/pandas/io/formats/info.py,_verbose_repr,[],None,/app/Repos/pandas/pandas/io/formats/info.py,info,[data:FrameOrSeries;verbose:Optional[bool];buf:Optional[IO[str]];max_cols:Optional[int];memory_usage:Optional[Union[bool;null_counts:Optional[bool]],None
/app/Repos/pandas/pandas/io/json/_normalize.py,_json_normalize,[data:Union[Dict;record_path:Optional[Union[str;meta:Optional[Union[str;meta_prefix:Optional[str];record_prefix:Optional[str];errors:str;sep:str;max_level:Optional[int]],DataFrame,/app/Repos/pandas/pandas/io/json/_normalize.py,_pull_field,[js:Dict[str;spec:Union[List],Union[Scalar;Iterable]
