A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_array_setitem_nullable_boolean_mask,[],None,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_value_counts_na,[],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_astype_boolean,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_pow_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_astype_index,[self:Any;all_data:Any;dropna:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_construct_index,[self:Any;all_data:Any;dropna:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_astype_specific_casting,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,test_nested_lists,[],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_astype_specific_casting,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,test_replace_string_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_astype_specific_casting,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,test_replace_unicode_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_astype_to_larger_numpy,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_constructor_unwraps_index,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_construct_index,[self:Any;all_data:Any;dropna:Any],None,/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_value_counts,[self:Any;all_data:Any;dropna:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_construct_index,[self:Any;all_data:Any;dropna:Any],None,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,test_value_counts,[self:Any;all_data:Any;dropna:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_cross_type_arithmetic,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_on_int_array,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_error,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_non_convertable_values,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_pow_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/test_sorting.py,test_extension_array,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_preserve_dtypes,[op:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_reduce_to_float,[op:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_to_integer_array_dtype_keyword,[],None,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_to_integer_array_inferred_dtype,[],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_to_numpy_dtype,[self:Any;dtype:Any;in_series:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_to_numpy_na_nan,[self:Any;in_series:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_ufuncs_binary_int,[ufunc:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_ufuncs_single_int,[ufunc:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_ufuncs_single_float,[ufunc:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_ufuncs_single_int,[ufunc:Any],None
/app/Repos/pandas/pandas/tests/base/test_ops.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,get_objs,[],None
/app/Repos/pandas/pandas/tests/base/test_ops.py,test_factorize,[self:Any],None,/app/Repos/pandas/pandas/tests/base/test_ops.py,test_factorize_repeated,[self:Any],None
/app/Repos/pandas/pandas/tests/base/test_ops.py,test_transpose_non_default_axes,[self:Any;index_or_series_obj:Any],None,/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_nonzero,[self:Any],None
/app/Repos/pandas/pandas/tests/base/test_ops.py,test_validate_bool_args,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_validate_bool_args,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_assignment_in_query,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_query_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_ampersand,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_nested_scope,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_pipe,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_nested_scope,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_astype_nansafe,[val:Any;typ:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_generic_timestamp_no_frequency,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_datetime_arraylike,[],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_extension_array_dtype,[check_scipy:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_datetime_arraylike,[],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_extension_type,[check_scipy:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,checknull_old,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,test_checknull,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,checknull_old,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,test_is_null_datetimelike,[self:Any],None
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_get,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_get,[arr:Any],None
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_getitem_boolean_array_mask_raises,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_mask_boolean_array_raises,[self:Any;data:Any;box_in_series:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_sort_values,[self:Any;data_for_sorting:Any;ascending:Any],None,/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_sort_values_missing,[self:Any;data_missing_for_sorting:Any;ascending:Any],None
/app/Repos/pandas/pandas/tests/extension/base/ops.py,_check_op,[self:Any;s:Any;op:Any;other:Any;op_name:Any;exc:Any],None,/app/Repos/pandas/pandas/tests/extension/test_boolean.py,_check_op,[self:Any;s:Any;op:Any;other:Any;op_name:Any;exc:Any],None
/app/Repos/pandas/pandas/tests/extension/test_boolean.py,check_reduce,[self:Any;s:Any;op_name:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/test_integer.py,check_reduce,[self:Any;s:Any;op_name:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/frame/conftest.py,timezone_frame,[],None,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_astype,[self:Any;timezone_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_drop_names,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_mask,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_mask_edge_case_1xN_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_mask_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where_callable,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_mask_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_reconstruction_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_xs.py,test_xs_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,test_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_append.py,test_append_series_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_mapper_and_positional_arguments_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_isin.py,test_isin,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_isin.py,test_isin_with_string_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,test_rank_does_not_mutate,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,test_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_transpose.py,test_transpose_tzaware_1col_single_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_from_tzaware_object_array,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_axis_mapper,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_rename_axis_mapper,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_axis_none,[self:Any;kwargs:Any;rename_index:Any;rename_columns:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_rename_axis_none,[self:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_axis_style,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_positional_named,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_bug2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_empty_frame_empty_copy_assignment,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_mapper_and_positional_arguments_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_no_mappings_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_mapper_and_positional_arguments_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_api.py,test_not_hashable,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_mapper_and_positional_arguments_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_bool_flex_frame_complex_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_mapper_and_positional_arguments_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_no_mappings_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_api.py,test_not_hashable,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_reorder_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_reorder_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_sparse_display,[],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_reorder_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_reorder_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_reset_index_level,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_reset_index_level,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_reset_index_name,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_reset_index_name,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_reset_index_tz,[self:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_reset_index_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_axis_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_cast,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index,[self:Any;float_string_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_directly,[self:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_append,[self:Any;frame_of_index_cols:Any;drop:Any;keys:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_append_to_multiindex,[self:Any;frame_of_index_cols:Any;drop:Any;keys:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_append,[self:Any;frame_of_index_cols:Any;drop:Any;keys:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_drop_inplace,[self:Any;frame_of_index_cols:Any;drop:Any;inplace:Any;keys:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_append_to_multiindex,[self:Any;frame_of_index_cols:Any;drop:Any;keys:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_drop_inplace,[self:Any;frame_of_index_cols:Any;drop:Any;inplace:Any;keys:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_custom_label_hashable_iterable,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_custom_label_type,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_custom_label_type,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_custom_label_type_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_custom_label_type_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_api.py,test_not_hashable,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_arrays,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any;index_name:Any;box:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_multiindex,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_arrays,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any;index_name:Any;box:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_single_array,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any;index_name:Any;box:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_arrays_duplicate,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any;index_name:Any;box1:Any;box2:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_multiindex,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_multiindex,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_single_array,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any;index_name:Any;box:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_raise_keys,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_raise_on_type,[self:Any;frame_of_index_cols:Any;box:Any;drop:Any;append:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_raise_on_len,[self:Any;frame_of_index_cols:Any;box:Any;length:Any;drop:Any;append:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_raise_on_type,[self:Any;frame_of_index_cols:Any;box:Any;drop:Any;append:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_mean_datetimelike,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_mean_datetimelike_numeric_only_false,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_not_hashable,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_astype_to_incorrect_datetimelike,[self:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_not_hashable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_frame_raises_type_error,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_df_boolean_comparison_error,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_boolean_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_frame_in_list,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_alignment_non_pandas,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_align_float,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_align_int,[self:Any;int_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_align_float,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_align_mixed_float,[self:Any;mixed_float_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_align_float,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_align_mixed_int,[self:Any;mixed_int_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_align_int,[self:Any;int_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_align_mixed_float,[self:Any;mixed_float_frame:Any],None
