change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,29884c8dc780ce080bea2118cae8b086,29884c8dc780ce080bea2118cae8b086,1.000
exact,4aa8eb2287c3df653cc6d8187c26222d,d99dca958ff773d9fef8e4848933dd6b,1.000
exact,5106dddcfef524f9d897b818ebb282a0,5106dddcfef524f9d897b818ebb282a0,1.000
exact,50d61712a1e1f14467853d85cc584adf,7423d7c61eeb52af3382a6511d18a8eb,1.000
exact,574050a39696e14dca96d3f2d12f967f,574050a39696e14dca96d3f2d12f967f,1.000
exact,83b3daa30eeac1aa7d018df6d64ea2e0,7cb29ac1652a1e36a37eddd52da00225,1.000
exact,045dbf3450a6b0a2b1cf62add97d7876,518b336890fbe161f411453a12e264b8,1.000
exact,5d852a80637b0e6720f21a9062a24722,5d852a80637b0e6720f21a9062a24722,1.000
exact,d2623fbbe587cbe86d210ec4d84667f7,4c6db9ba20a1c1655d4eb7e96afdf1f3,1.000
exact,1b9d4806cff54330a37ee0b92a97718b,1b9d4806cff54330a37ee0b92a97718b,1.000
exact,407ec3d91471604ce4f0eda7cceaf3c8,f07236488ff70e161aca31376787bdf3,1.000
exact,a8efef32f78624e9040a7fe9043372ba,a8efef32f78624e9040a7fe9043372ba,1.000
exact,2558749442c92083530014f1a3705830,2558749442c92083530014f1a3705830,1.000
exact,61bde640f725193e528e788edd67039b,7e4fff0a0bf8eacf7540d3144fd1e64d,1.000
exact,4975132c89c8df6b2e924d03e2d888e5,4975132c89c8df6b2e924d03e2d888e5,1.000
exact,29c0205dfcd990841945d494b94188da,97318483af1af9f1b2bb5700b82dc694,1.000
exact,7e9553cf6c723d89f33a7114cb153583,7e9553cf6c723d89f33a7114cb153583,1.000
exact,de4d722168041941e2a224865a7c8a0a,de4d722168041941e2a224865a7c8a0a,1.000
exact,924f326c39930f0e1e60dcfa6e29140f,924f326c39930f0e1e60dcfa6e29140f,1.000
exact,15915094de25148c8433752763c093c8,00fa7034201c59d0985919aefa974373,1.000
exact,3380648697f06b5fc745afbf995dfb7f,3380648697f06b5fc745afbf995dfb7f,1.000
exact,014023376e9103e91e0559fb2240a9dd,4c5c763fe4c1991816022ebdfb43eb21,1.000
exact,3da90cfa319f7c58278dc0c3ea7e836c,3da90cfa319f7c58278dc0c3ea7e836c,1.000
exact,6792d2ba7359b98f7ef7b32ee0501f0c,6792d2ba7359b98f7ef7b32ee0501f0c,1.000
exact,da4fcd1f33bbe6a20686706d69b78fea,62b87b656a05fdc2fadf71b05bd6e5b6,1.000
exact,431523a4ddf9afcbc0197f1ef0737fde,431523a4ddf9afcbc0197f1ef0737fde,1.000
exact,510f8105a7730822a4c668d06f97debd,510f8105a7730822a4c668d06f97debd,1.000
exact,43b1014fd917f168e5c874bd6a1093bc,92a9c9a21cff3b1487c4f1253227491b,1.000
exact,677d22b17345bb52c8a9e62ffcee8151,677d22b17345bb52c8a9e62ffcee8151,1.000
exact,e47f08a0a99e87ea855d55852aa82848,e47f08a0a99e87ea855d55852aa82848,1.000
exact,f4dce1894f414d1a60a9de40b4f217c7,65eceb266c9434e9a3d1e5401e040554,1.000
exact,7056e7fe4e76e3def83aecaf6245506d,7056e7fe4e76e3def83aecaf6245506d,1.000
exact,aa6d2f8b18cfe935548bb89a3fcff78d,aa6d2f8b18cfe935548bb89a3fcff78d,1.000
exact,87d3b112a3a03eb58166fe8e25df37e3,1af62fb14af7dc68b6fe1f6328fe3cd7,1.000
exact,30cff723e653ece8f0bcc0049603f75c,30cff723e653ece8f0bcc0049603f75c,1.000
exact,f00586d35f2e445ad69fccfa8002f2a0,f00586d35f2e445ad69fccfa8002f2a0,1.000
exact,3745b7b9fe3d4cc3b50e833c78cbc173,750e0e97d7e705c11001691499c53a82,1.000
exact,aea747a806941e3755b61030461ffb49,aea747a806941e3755b61030461ffb49,1.000
exact,2f94f023e471b60c767499de3588e26a,5d50166ac2c9a0635c985248b4919472,1.000
exact,6e67a27ace023200ee3c4527947a76a3,6e67a27ace023200ee3c4527947a76a3,1.000
exact,ab97409b4164bcef3c88bb88ea7521f6,ab97409b4164bcef3c88bb88ea7521f6,1.000
exact,f91b48e2a2daa97c0ff7363726d81f20,f91b48e2a2daa97c0ff7363726d81f20,1.000
exact,19def556f5764b27565b0b7c956125b7,19def556f5764b27565b0b7c956125b7,1.000
exact,61f28d43da0b58c0288b31765ae7de42,61f28d43da0b58c0288b31765ae7de42,1.000
exact,036e213fb0bfc95a02ef77670fe3a9bc,036e213fb0bfc95a02ef77670fe3a9bc,1.000
exact,0408fc6fa29b143ff887bddd26b6a342,521a4ef40c12f7e2eed766b930889304,1.000
exact,bb98e71a7185c0cba7c18a371b724944,bb98e71a7185c0cba7c18a371b724944,1.000
exact,0ceeecfc4a4f0525ba01c4887d95544a,0ceeecfc4a4f0525ba01c4887d95544a,1.000
exact,acc056f6830cffb67806915a9145844e,40a8151c0d30abce27eaa256fe9094ef,1.000
exact,9ce99b00d838270a33add7f2b945daac,9ce99b00d838270a33add7f2b945daac,1.000
exact,c7d27dd32a6d9c3e90311dd21dcbc3e8,c7d27dd32a6d9c3e90311dd21dcbc3e8,1.000
exact,5d2af0b9fe05362f1be0f577bb16858d,5d2af0b9fe05362f1be0f577bb16858d,1.000
exact,44e4920d677314f4c9bfb26c37c40276,44e4920d677314f4c9bfb26c37c40276,1.000
exact,d3b00a700791b616e135b04bf8c82656,d3b00a700791b616e135b04bf8c82656,1.000
exact,9de71449ed22ad205dd58051a19f11f8,9de71449ed22ad205dd58051a19f11f8,1.000
exact,60428d36ff6454d7cd4f5be982223c8e,60428d36ff6454d7cd4f5be982223c8e,1.000
exact,3e3fb2adb27ae40c5e40b17e4c4c099f,3e3fb2adb27ae40c5e40b17e4c4c099f,1.000
exact,1107b7247b6851cd611781357356057a,1107b7247b6851cd611781357356057a,1.000
exact,540d7d9948f7cd24e55247e5fd9c2d70,540d7d9948f7cd24e55247e5fd9c2d70,1.000
exact,7e94076b126d7189f59f5df69ef92c39,7e94076b126d7189f59f5df69ef92c39,1.000
exact,e8af0f6f81f9fd3252ce3bd0984cf7fc,e8af0f6f81f9fd3252ce3bd0984cf7fc,1.000
exact,fec9379ee73a3dfd9bea5838b565b787,fec9379ee73a3dfd9bea5838b565b787,1.000
exact,fcfbe1d46638dcbfa90a92bb0c0d9357,4ac344157ae867de9ac00211f83238ed,1.000
exact,5a7f2d09ac545ff5e846ab277a21e6c4,5a7f2d09ac545ff5e846ab277a21e6c4,1.000
exact,1d12e78262d0ac258a61d7da183d3446,1d12e78262d0ac258a61d7da183d3446,1.000
exact,44d4eb20b42c9030ea9a3552d9e28e9c,44d4eb20b42c9030ea9a3552d9e28e9c,1.000
exact,cc30138b62188b46068a9ba1349cd7fb,cc30138b62188b46068a9ba1349cd7fb,1.000
exact,10e828f9ca8bee2bdef4b484e791760c,10e828f9ca8bee2bdef4b484e791760c,1.000
exact,5dc0520ce53e9d0fd962be79b0d5bb95,5dc0520ce53e9d0fd962be79b0d5bb95,1.000
exact,6e6ed335f3d94a947d2aefee87e40e08,6e6ed335f3d94a947d2aefee87e40e08,1.000
exact,58e3b99b6d761e7f18353bddc06d92e3,58e3b99b6d761e7f18353bddc06d92e3,1.000
exact,ae1a7885a9ffd8e2f1e85325d6ed3b19,ae1a7885a9ffd8e2f1e85325d6ed3b19,1.000
exact,bff0350f3567dea8347b934333e8ce07,bff0350f3567dea8347b934333e8ce07,1.000
exact,c4d2c40d1c48026bc77ab3615c65fcc1,c4d2c40d1c48026bc77ab3615c65fcc1,1.000
exact,f04ed0602cdd3442bd3421992ebbd832,f04ed0602cdd3442bd3421992ebbd832,1.000
exact,8b7d90090c2e1c4e8bf441c3c103bec5,8b7d90090c2e1c4e8bf441c3c103bec5,1.000
exact,e9080178745caafb1629c877850afabc,e9080178745caafb1629c877850afabc,1.000
exact,b67bff61e667f63a456459aa107ae1f5,b67bff61e667f63a456459aa107ae1f5,1.000
exact,43322e836d492f05b4b1aa1afee5dbf4,43322e836d492f05b4b1aa1afee5dbf4,1.000
exact,cb3371e0ba2afbca3b8a5fba8d190da1,cb3371e0ba2afbca3b8a5fba8d190da1,1.000
exact,04bf729282a553423d235fb48fafa42d,04bf729282a553423d235fb48fafa42d,1.000
exact,432d583db01ca8666c20354cad15c8eb,432d583db01ca8666c20354cad15c8eb,1.000
exact,43e335e5bad63d27feabaad520444450,43e335e5bad63d27feabaad520444450,1.000
exact,af2be4ce1b5382314543b2059fec8556,af2be4ce1b5382314543b2059fec8556,1.000
exact,89aafadf3ca17f2c7b762c3f6fad1ac0,89aafadf3ca17f2c7b762c3f6fad1ac0,1.000
exact,91e5039f21a05e19ef0abc45dacffc23,91e5039f21a05e19ef0abc45dacffc23,1.000
exact,61a69663169e5d6cb131b583e816db3c,61a69663169e5d6cb131b583e816db3c,1.000
exact,7d6164552029c0431fbdd48fc81a473c,7d6164552029c0431fbdd48fc81a473c,1.000
exact,28100f6421f1ade668e4ef7b87094498,28100f6421f1ade668e4ef7b87094498,1.000
exact,8cfbf6067894e245bb6c0fd66ea0ec78,8cfbf6067894e245bb6c0fd66ea0ec78,1.000
exact,43e6296b157936419048bda8b77e709e,43e6296b157936419048bda8b77e709e,1.000
exact,cfab8cef823a8e8ae770846f45dcf6ca,cfab8cef823a8e8ae770846f45dcf6ca,1.000
exact,73f2511d3e181723a8c8c94486ccc28c,73f2511d3e181723a8c8c94486ccc28c,1.000
exact,463a1fdfa177a6688135754d98a6b328,463a1fdfa177a6688135754d98a6b328,1.000
exact,ad481b5c68bdf38c32b1dc16deb0287c,ad481b5c68bdf38c32b1dc16deb0287c,1.000
exact,c01ce109eaa9413135988de02aa70e09,c01ce109eaa9413135988de02aa70e09,1.000
exact,186ef39ae389f8491826286d5f75ff5f,186ef39ae389f8491826286d5f75ff5f,1.000
exact,f10cd0c5c99e3382fabb20eb310a1026,f10cd0c5c99e3382fabb20eb310a1026,1.000
exact,3bd2ded641efd1f47133052b9f0e8e52,3bd2ded641efd1f47133052b9f0e8e52,1.000
exact,d15ee0410db4ac035b34eb4598c58684,d15ee0410db4ac035b34eb4598c58684,1.000
exact,8c83c2c91232b5cec74ea6397dcfe1bb,8c83c2c91232b5cec74ea6397dcfe1bb,1.000
exact,dcaa639b706d3d0d5e13439a917c24bf,dcaa639b706d3d0d5e13439a917c24bf,1.000
exact,7e8478d77ae94bd5f24f07a5eb6fef21,7e8478d77ae94bd5f24f07a5eb6fef21,1.000
exact,3394fc1c94b71339337f377db6bb0bfb,30d552ff4fbb1e0e50bc09972dbb7010,1.000
exact,dce6ce7cbeac899da8c969876e8a6608,b5a6fe55a5831e7247693f1efd36e2de,1.000
exact,37ef1cad8c37c38bd2dee998a5921720,37ef1cad8c37c38bd2dee998a5921720,1.000
exact,0cdf8264f8f7cb72890461fb82dd8f73,0cdf8264f8f7cb72890461fb82dd8f73,1.000
exact,e0c71ae349fb10e7b9b377aaf78b3740,e0c71ae349fb10e7b9b377aaf78b3740,1.000
exact,81c9711c4944301ba0649b0ace43e4f2,81c9711c4944301ba0649b0ace43e4f2,1.000
exact,69e45093fceefbeacb18887ae8b05b3b,69e45093fceefbeacb18887ae8b05b3b,1.000
exact,ba626b27ed0f9e1133a91801f6b47c57,ba626b27ed0f9e1133a91801f6b47c57,1.000
exact,7a67e1d586e77c726492485905043aaf,7a67e1d586e77c726492485905043aaf,1.000
exact,c84beae668215a4ed2ed17a0f0de0b10,c84beae668215a4ed2ed17a0f0de0b10,1.000
exact,8ea4019daf5792ccef84e2b2900a1132,8ea4019daf5792ccef84e2b2900a1132,1.000
exact,174a7632ced31429f51a5920e5dd04e1,174a7632ced31429f51a5920e5dd04e1,1.000
exact,3947dc94459874476ec9eebd12f4badc,3947dc94459874476ec9eebd12f4badc,1.000
exact,2570411a3c4d75cbabbe8127ab53c0d0,22f8912a7d7e06a51f85ba8501bbd889,1.000
exact,092a2620afb71869f13e589e7643ac06,092a2620afb71869f13e589e7643ac06,1.000
exact,32607d9f33b24698801b88c45f898555,32607d9f33b24698801b88c45f898555,1.000
exact,76b2173398107d216f7af34e51291fd3,76b2173398107d216f7af34e51291fd3,1.000
exact,77919216f61dd6019fe68310adce1a12,77919216f61dd6019fe68310adce1a12,1.000
exact,6d4d531ed7e5a14b9e1d9f0afd263138,6d4d531ed7e5a14b9e1d9f0afd263138,1.000
exact,6bf40ac1596915e6cac8f180f8c39ab5,6bf40ac1596915e6cac8f180f8c39ab5,1.000
exact,a06edb53dfb7e1756818fb9c6582db49,a06edb53dfb7e1756818fb9c6582db49,1.000
exact,37cc414480378cf0db502df9cad8e2c5,37cc414480378cf0db502df9cad8e2c5,1.000
exact,ab5f15e37e565a5535f118e0f1605c3a,ab5f15e37e565a5535f118e0f1605c3a,1.000
exact,6879b40480d87ef8f8e855fb3821a970,6879b40480d87ef8f8e855fb3821a970,1.000
exact,3cba1587ad412a6ed4455f1498b88778,3cba1587ad412a6ed4455f1498b88778,1.000
exact,6b6b1406b66c8d6d221e1195fa261d02,6b6b1406b66c8d6d221e1195fa261d02,1.000
exact,0c8c7a07847ad9da507076050326e8c4,0c8c7a07847ad9da507076050326e8c4,1.000
exact,b78e05e80fbdaada08da68bf7673b409,b78e05e80fbdaada08da68bf7673b409,1.000
exact,255cce4e0f5b922e8352f4a37bdb4d7c,255cce4e0f5b922e8352f4a37bdb4d7c,1.000
exact,aa0a81ab3425d3cbc53b41b7fa6d6482,aa0a81ab3425d3cbc53b41b7fa6d6482,1.000
exact,0766eb2f5542afd3628531076b1fc799,0766eb2f5542afd3628531076b1fc799,1.000
exact,1cedbd3495b42957155fa9144218aa26,1cedbd3495b42957155fa9144218aa26,1.000
exact,cc5d34d577a71e2421898e298e1e9ed1,cc5d34d577a71e2421898e298e1e9ed1,1.000
exact,9dd7c7e2bc0e513635aacd831e3b1e15,9dd7c7e2bc0e513635aacd831e3b1e15,1.000
exact,3b44af8dc34723ff666cc5eceef81cf2,3b44af8dc34723ff666cc5eceef81cf2,1.000
exact,21f533a8acd3de4ff68394fdf6c410a8,21f533a8acd3de4ff68394fdf6c410a8,1.000
exact,4adeec86fd7bbeacbe44c0f8350ba6bc,4adeec86fd7bbeacbe44c0f8350ba6bc,1.000
exact,4ca81beeebe3277908537993497660af,4ca81beeebe3277908537993497660af,1.000
exact,20aa0c2f577cbe3136c29bf46bd38073,6acd62e417478a1b686c4628fd7b08cb,1.000
exact,0245c170683f886570c5d65fec8a5110,0245c170683f886570c5d65fec8a5110,1.000
exact,b6cd2615d44b2f1e3f5beb564bf138a1,b6cd2615d44b2f1e3f5beb564bf138a1,1.000
exact,aa7c5920fe4707d13bb6e515902a9e0e,aa7c5920fe4707d13bb6e515902a9e0e,1.000
exact,eeae7254d3ca957bf1174f3fb2443fd0,eeae7254d3ca957bf1174f3fb2443fd0,1.000
exact,00ef4c4c64cec1d6176b32e423746124,00ef4c4c64cec1d6176b32e423746124,1.000
exact,8a4fad783e8c9b5cf9f1603a1d230acc,8a4fad783e8c9b5cf9f1603a1d230acc,1.000
exact,770e4b4da003ac20654095c2309a9486,770e4b4da003ac20654095c2309a9486,1.000
exact,c5be141714525d3c730ea4daaa32e65e,d6bc8b80ae7bae9f6865110664af27f0,1.000
exact,8ff4fbe13d3dbddbb94440ab8d7b7869,8ff4fbe13d3dbddbb94440ab8d7b7869,1.000
exact,0fe3a322fb95df1b1d686d55c54e6981,0fe3a322fb95df1b1d686d55c54e6981,1.000
exact,12bda333943fe14b228e717551432975,12bda333943fe14b228e717551432975,1.000
exact,e7dfd11f7a08de00468434e536178d4c,e7dfd11f7a08de00468434e536178d4c,1.000
exact,40b71c2d4d2efcc9d5f1981af59c0574,40b71c2d4d2efcc9d5f1981af59c0574,1.000
exact,8d45494fc93deae4d99e29f7fcbef1f0,8d45494fc93deae4d99e29f7fcbef1f0,1.000
exact,4b42fe63337903158ed43d3df65164fe,4b42fe63337903158ed43d3df65164fe,1.000
exact,7c4c745eea197e3a9cd2aaf0e3dc88d1,7c4c745eea197e3a9cd2aaf0e3dc88d1,1.000
exact,b4fe2a44b1a024703e6062db0502a5fb,b4fe2a44b1a024703e6062db0502a5fb,1.000
exact,a83b6735d69e7efac00766a1267dbc14,a83b6735d69e7efac00766a1267dbc14,1.000
exact,99853d3b5e64211717082e6bd712c39d,99853d3b5e64211717082e6bd712c39d,1.000
exact,96e5d428a057dc033d3e801f84050c9f,96e5d428a057dc033d3e801f84050c9f,1.000
exact,2a7f1cb42ba9fb2f82d62e392a251c20,2a7f1cb42ba9fb2f82d62e392a251c20,1.000
exact,3f1eacf124d62ccc109cb0d8bd7d069b,9879a488a975e1089616368a07222122,1.000
exact,c1a81bb83f4bf28ef45d1fcaa52927e4,c1a81bb83f4bf28ef45d1fcaa52927e4,1.000
exact,0364b0a9d8e03d0ccbe321ad420193e0,0364b0a9d8e03d0ccbe321ad420193e0,1.000
exact,eee8e88dcf4dafe010a9a9c33607287b,eee8e88dcf4dafe010a9a9c33607287b,1.000
exact,c178cde7088fc62609507e604c69eddc,c178cde7088fc62609507e604c69eddc,1.000
exact,33209f108b6278975e1837f1a186f11a,33209f108b6278975e1837f1a186f11a,1.000
exact,20a413f26dc13716e939ec95126529f2,20a413f26dc13716e939ec95126529f2,1.000
exact,59daa56444fe54a852687b356787defe,59daa56444fe54a852687b356787defe,1.000
exact,295f3db09639469ee4a11f37f6d41d86,295f3db09639469ee4a11f37f6d41d86,1.000
exact,b014becc105855fbd352eea2d272050e,b014becc105855fbd352eea2d272050e,1.000
exact,508b9c72f97888875d328489fc4814db,508b9c72f97888875d328489fc4814db,1.000
exact,d4b68ebd2fe07dcb93af72ab82a936bc,d4b68ebd2fe07dcb93af72ab82a936bc,1.000
exact,60fe3d8126d54c263e3e4fcdb996cf15,60fe3d8126d54c263e3e4fcdb996cf15,1.000
exact,dc251996f8e1951002c68ba1210fae17,dc251996f8e1951002c68ba1210fae17,1.000
exact,6675a0dfed44e49c96511030aec219f6,6675a0dfed44e49c96511030aec219f6,1.000
exact,008516d5b1c7707b42377578307d006b,008516d5b1c7707b42377578307d006b,1.000
exact,9ee5945bbdbebe8f609886878b65225d,9ee5945bbdbebe8f609886878b65225d,1.000
exact,714b4b95860bbd2671ed8df59879d34a,714b4b95860bbd2671ed8df59879d34a,1.000
exact,8f97d183c19cb6673434a4f9f9dc8013,8f97d183c19cb6673434a4f9f9dc8013,1.000
exact,11cdac70c2c2404b4af5a73079b5006a,11cdac70c2c2404b4af5a73079b5006a,1.000
exact,6d01cd4935e8620b9da130a5efbbf7c1,936b0e5a42ad54cbd2e8bd8be5c6cbb5,1.000
exact,e95fd15c6f189e56a098785d0ab54af1,e95fd15c6f189e56a098785d0ab54af1,1.000
exact,15bce3cde5e9cb184e4f92161e15c250,15bce3cde5e9cb184e4f92161e15c250,1.000
exact,1ba6714c3cb160b9d3783f831024a879,1ba6714c3cb160b9d3783f831024a879,1.000
exact,ae13c02545d47e31e660c9a40156c43d,ae13c02545d47e31e660c9a40156c43d,1.000
exact,9ada4d2df9183f50a4d95ad8c92293f4,bf58068ae18b28422ec6be1dfe309a82,1.000
exact,1c2bcfdc2cd91d8a2148f6bf97579146,5f6d57c4c73c98a7a580b52e79448fd7,1.000
exact,13e436e85b9124794ad41f552f788387,13e436e85b9124794ad41f552f788387,1.000
exact,b32d4601bcc4d572bb5936052a5373de,b32d4601bcc4d572bb5936052a5373de,1.000
exact,a1f148583416034c03b3cbb4955ae67c,a1f148583416034c03b3cbb4955ae67c,1.000
exact,73d344dc49b3cf4bb4fdc19dca9c7a21,73d344dc49b3cf4bb4fdc19dca9c7a21,1.000
exact,d2fc515c882a4d948943b0e74aec5cf5,d2fc515c882a4d948943b0e74aec5cf5,1.000
exact,044554c06edaf2c3c865d6f64ff1b759,6032390a550c23b3c0c2893ea92f90c5,1.000
exact,a42efab2e613f8fa7f234b57f9cb927d,6482e8470d88cd6a98bd28fc8002540e,1.000
exact,55abd13f173c4c6132d339006e5161fd,64e6d04891695c02b8c274d6dfa70f11,1.000
exact,4f129a78aff7b11b8daca145c9fee4d2,4af9c66e0135cf1227b554d54916da1c,1.000
exact,b737e981061a73c062ddbde257d1c5dd,e9497c45f0680139c6e2b4bf3c466f33,1.000
exact,874508db068fcfccc8aa6e6d0eda0861,d09a709c64ffbb1aff2897eacbafcd64,1.000
exact,8c0b8f62e34957f4cce9a4feb772d33b,a535ad7899bcd8cdb7f90ac2f28dd965,1.000
exact,d3cda0c2066e9b980696e27f9cace570,d3cda0c2066e9b980696e27f9cace570,1.000
exact,215aa7f86414f906316d18ac4a6c5675,215aa7f86414f906316d18ac4a6c5675,1.000
exact,9f74f4ea8463fd278010a8ebd1a999fc,9f74f4ea8463fd278010a8ebd1a999fc,1.000
exact,988cdebe2d5355df7087610acb3edd7f,988cdebe2d5355df7087610acb3edd7f,1.000
exact,2b2a72d848a6fa9eb2bb6648cd71fedf,2b2a72d848a6fa9eb2bb6648cd71fedf,1.000
exact,afd983b36db15b05f44e00d7bcfb68dd,afd983b36db15b05f44e00d7bcfb68dd,1.000
exact,5552355625eb4d8dc3b899b2e01d0e97,5552355625eb4d8dc3b899b2e01d0e97,1.000
exact,a2c76c98d148c545c88b615de8937765,a2c76c98d148c545c88b615de8937765,1.000
exact,663db91a37e3e529726fa3d46e359031,663db91a37e3e529726fa3d46e359031,1.000
exact,c94629dc5ed80038994c89abb5fc3400,c94629dc5ed80038994c89abb5fc3400,1.000
exact,5e3cf6c45659dff4beb6e48b0e590ced,5e3cf6c45659dff4beb6e48b0e590ced,1.000
exact,4071cb60564fbd785b8d50328c44c3ec,4071cb60564fbd785b8d50328c44c3ec,1.000
exact,c419d3fe0b4d7e572d28126757206a5a,8e917d1a19b3d456c25348e125758418,1.000
exact,c3d0b7f7a1a64fd5382189a53515c8a9,c3d0b7f7a1a64fd5382189a53515c8a9,1.000
exact,a0105277e8f3aa14380104617287182d,a0105277e8f3aa14380104617287182d,1.000
exact,ad92f1680182bc8512a2057db0fd7632,ad92f1680182bc8512a2057db0fd7632,1.000
exact,ddd54948f5dcb84cfa72cfbe03d12d5e,ddd54948f5dcb84cfa72cfbe03d12d5e,1.000
exact,727444741d33e43c1627bf292db3036e,727444741d33e43c1627bf292db3036e,1.000
exact,b2bf4fa5a515459dccdd8c539e8bdbd7,b2bf4fa5a515459dccdd8c539e8bdbd7,1.000
exact,e01743362c382787c95e6f12a349d433,e01743362c382787c95e6f12a349d433,1.000
exact,0aea7e14bbeb434403b1cf51f76f6aea,0aea7e14bbeb434403b1cf51f76f6aea,1.000
exact,06f55126a7f333b332fe9cb98f26ea95,06f55126a7f333b332fe9cb98f26ea95,1.000
exact,a9c95fd1317f1045fba4409d05fc5a04,a9c95fd1317f1045fba4409d05fc5a04,1.000
exact,519952fb528a2fb46d95b259fbc788d8,519952fb528a2fb46d95b259fbc788d8,1.000
exact,8aa82311095d6d8b8eb77344e0f0e9b9,8aa82311095d6d8b8eb77344e0f0e9b9,1.000
exact,5ec1a57a103c9ada0bda75be28e42545,5ec1a57a103c9ada0bda75be28e42545,1.000
exact,5fa619ec6c958f2b4dba3ff14d37291e,5fa779ba5cf9c5113d2d23575853b780,1.000
exact,229c81bab1183c210e0ffa2d89b69592,229c81bab1183c210e0ffa2d89b69592,1.000
exact,9681d5336965a40c1321787788af095b,9681d5336965a40c1321787788af095b,1.000
exact,5670a58c38960c575efd7ae769e87416,5670a58c38960c575efd7ae769e87416,1.000
exact,5d7397b4e1f830c29f70e27a13bbb724,5d7397b4e1f830c29f70e27a13bbb724,1.000
exact,1a256afa07293a492e349d4ddd8da780,1a256afa07293a492e349d4ddd8da780,1.000
exact,5bedd7f7c5ec78665901912696bd302d,5bedd7f7c5ec78665901912696bd302d,1.000
exact,53f5d6041e2d3a9a018aa7a02d207a95,53f5d6041e2d3a9a018aa7a02d207a95,1.000
exact,db44caabc0ecefa3bd3d4b169622627a,db44caabc0ecefa3bd3d4b169622627a,1.000
exact,fb2936a1b177c091249eedc2b761e723,fb2936a1b177c091249eedc2b761e723,1.000
exact,82cc250371a080c4e4a9e30c9f4d104f,82cc250371a080c4e4a9e30c9f4d104f,1.000
exact,bdf40793cce0206aa6ede2a64de8ad11,bdf40793cce0206aa6ede2a64de8ad11,1.000
exact,5fb3b854b84151703deee03f3e14304a,5fb3b854b84151703deee03f3e14304a,1.000
exact,692c58dc713919e9cd325e105e65d953,692c58dc713919e9cd325e105e65d953,1.000
exact,eb01d3df629edaa3151b6aa75e45d556,eb01d3df629edaa3151b6aa75e45d556,1.000
exact,f712d7cb97c0dbabbcd0471e912fa898,b50969506e3bf288699bb5c67628a1c5,1.000
exact,e4c7bc03b8e075cf0218bf3e39b935b7,27499f15cb50f4a3ac0db14b653f9735,1.000
exact,dd7eefa9963a90ef6b8e8d03cd309161,d1dc664e71e79f468f9afc670ea69b9d,1.000
exact,8e95466c3ec616648a54af01ce2c3e26,eecd69c95c6b2f40e3fae9d0aaf29f9c,1.000
exact,ac95c2e63553fede31891276b0124f31,ac95c2e63553fede31891276b0124f31,1.000
exact,e9ff44c32ba14b68de6d75a2e1d383b2,05e0028ad72973f4b181b8f2f5745ea7,1.000
exact,e66ec5975d437de76730c0c377d650fb,a87480a4a978d3c29749dac5896a7ebf,1.000
exact,038094b4d96f1f1a9d9fa867a078b7fb,038094b4d96f1f1a9d9fa867a078b7fb,1.000
exact,5f20853177cf9d8ac8d6a902c8fa77c8,5f20853177cf9d8ac8d6a902c8fa77c8,1.000
exact,f162b6de73979a7cd545e3c167ed76d3,f13029dba5f24198aa4c6060791bff9d,1.000
exact,9ca4815e8bf712281df7a05f005f4f9e,9ca4815e8bf712281df7a05f005f4f9e,1.000
exact,5792cef715d53cb414f71d265090058c,5792cef715d53cb414f71d265090058c,1.000
exact,3bd57a8f03bfc07738bc1274e8e77dac,a727629aeb75f4d3fd11abd9bc96b650,1.000
exact,3296c0466aa6a4539985eb42aa6ffeb6,3296c0466aa6a4539985eb42aa6ffeb6,1.000
exact,008ed99cd87d845c7a5536e547b6bd28,5e87bb7d63c0492a603438ba8b44ca6b,1.000
exact,483c467d66d57c26c46d073ad17f077a,483c467d66d57c26c46d073ad17f077a,1.000
exact,145882a01cd64b9111dba641b016ae02,145882a01cd64b9111dba641b016ae02,1.000
exact,d1ea951705d49157ede3021c94612cd7,d1ea951705d49157ede3021c94612cd7,1.000
exact,8a8601b341107965155844a8494e7232,8a8601b341107965155844a8494e7232,1.000
exact,db93237b44107b26f782a1ca8c0702e9,db93237b44107b26f782a1ca8c0702e9,1.000
exact,f9ee771eb42d75cbfeeef4060e4aeae1,f9ee771eb42d75cbfeeef4060e4aeae1,1.000
exact,c204303bf93130812afdd463f718bebc,c204303bf93130812afdd463f718bebc,1.000
exact,cb108199b4480e10bd7a21d2f0fb482c,cb108199b4480e10bd7a21d2f0fb482c,1.000
exact,3c3bf3017d9cac0eecea00e9b5ca13fb,b59a0f4f7723f7224892deb194e65f24,1.000
exact,232b167a61fb29d955c921c335f2f4a1,51f2b851fd1da16a99cc6197d9c26657,1.000
exact,f95b833937db1e7fd9e9fb7cda5c0d4c,f95b833937db1e7fd9e9fb7cda5c0d4c,1.000
exact,d564e4267f823fd78180709ab4bb5ed8,d564e4267f823fd78180709ab4bb5ed8,1.000
exact,15dc843ca0c3c83525c16305221c4f1c,ca099a1a138946c8c9dfe1a7fbf06141,1.000
exact,ad59c68459bd2994fd85a7d230cf896b,b369d377e0b4ac5eec5c5ed0bb69a029,1.000
exact,bc9ab488c21999ac236ab524d29e212d,f5ff0e9e8a75dad269fa95bc19f57181,1.000
exact,8ee5a7b135acfc9d2be9385baeb98a90,a9145df3cd85e1dca042842f29260aa0,1.000
