A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tseries/base.py,max,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/base.py,min,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/common.py,_delegate_method,[self:Any;name:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/common.py,_delegate_property_get,[self:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/converter.py,__call__,[self:Any],None,/app/Repos/pandas/pandas/tseries/converter.py,set_locs,[self:Any;locs:Any],None
/app/Repos/pandas/pandas/tseries/converter.py,__init__,[self:Any;freq:Any;minor_locator:Any;dynamic_mode:Any;base:Any;quarter:Any;month:Any;day:Any;plot_obj:Any],None,/app/Repos/pandas/pandas/tseries/converter.py,__init__,[self:Any;freq:Any;minor_locator:Any;dynamic_mode:Any;plot_obj:Any],None
/app/Repos/pandas/pandas/tseries/converter.py,_annual_finder,[vmin:Any;vmax:Any;freq:Any],None,/app/Repos/pandas/pandas/tseries/converter.py,_monthly_finder,[vmin:Any;vmax:Any;freq:Any],None
/app/Repos/pandas/pandas/tseries/converter.py,_annual_finder,[vmin:Any;vmax:Any;freq:Any],None,/app/Repos/pandas/pandas/tseries/converter.py,_quarterly_finder,[vmin:Any;vmax:Any;freq:Any],None
/app/Repos/pandas/pandas/tseries/converter.py,_daily_finder,[vmin:Any;vmax:Any;freq:Any],None,/app/Repos/pandas/pandas/tseries/converter.py,_hour_finder,[label_interval:Any;force_year_start:Any],None
/app/Repos/pandas/pandas/tseries/converter.py,_daily_finder,[vmin:Any;vmax:Any;freq:Any],None,/app/Repos/pandas/pandas/tseries/converter.py,_minute_finder,[label_interval:Any],None
/app/Repos/pandas/pandas/tseries/converter.py,_daily_finder,[vmin:Any;vmax:Any;freq:Any],None,/app/Repos/pandas/pandas/tseries/converter.py,_monthly_finder,[vmin:Any;vmax:Any;freq:Any],None
/app/Repos/pandas/pandas/tseries/converter.py,_daily_finder,[vmin:Any;vmax:Any;freq:Any],None,/app/Repos/pandas/pandas/tseries/converter.py,_second_finder,[label_interval:Any],None
/app/Repos/pandas/pandas/tseries/converter.py,_daily_finder,[vmin:Any;vmax:Any;freq:Any],None,/app/Repos/pandas/pandas/tseries/converter.py,first_label,[label_flags:Any],None
/app/Repos/pandas/pandas/tseries/converter.py,_get_default_locs,[self:Any;vmin:Any;vmax:Any],None,/app/Repos/pandas/pandas/tseries/converter.py,_set_default_format,[self:Any;vmin:Any;vmax:Any],None
/app/Repos/pandas/pandas/tseries/converter.py,_monthly_finder,[vmin:Any;vmax:Any;freq:Any],None,/app/Repos/pandas/pandas/tseries/converter.py,_quarterly_finder,[vmin:Any;vmax:Any;freq:Any],None
/app/Repos/pandas/pandas/tseries/frequencies.py,_get_annual_rule,[self:Any],None,/app/Repos/pandas/pandas/tseries/frequencies.py,_get_monthly_rule,[self:Any],None
/app/Repos/pandas/pandas/tseries/frequencies.py,_get_monthly_rule,[self:Any],None,/app/Repos/pandas/pandas/tseries/frequencies.py,_get_quarterly_rule,[self:Any],None
/app/Repos/pandas/pandas/tseries/frequencies.py,_infer_daily_rule,[self:Any],None,/app/Repos/pandas/pandas/tseries/frequencies.py,_infer_daily_rule,[self:Any],None
/app/Repos/pandas/pandas/tseries/frequencies.py,is_subperiod,[source:Any;target:Any],None,/app/Repos/pandas/pandas/tseries/frequencies.py,is_superperiod,[source:Any;target:Any],None
/app/Repos/pandas/pandas/tseries/index.py,__setstate__,[self:Any;state:Any],None,/app/Repos/pandas/pandas/tseries/period.py,__setstate__,[self:Any;state:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_add_delta,[self:Any;delta:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_add_delta,[self:Any;delta:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_can_fast_union,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_can_fast_union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_dt_index_cmp,[opname:Any;nat_result:Any],None,/app/Repos/pandas/pandas/tseries/index.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_dt_index_cmp,[opname:Any;nat_result:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_td_index_cmp,[opname:Any;nat_result:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_dt_index_cmp,[opname:Any;nat_result:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_fast_union,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_fast_union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_field_accessor,[name:Any;field:Any;docstring:Any],None,/app/Repos/pandas/pandas/tseries/index.py,f,[self:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_field_accessor,[name:Any;field:Any;docstring:Any],None,/app/Repos/pandas/pandas/tseries/period.py,_field_accessor,[name:Any;alias:Any;docstring:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_generate,[cls:Any;start:Any;end:Any;periods:Any;name:Any;offset:Any;tz:Any;normalize:Any;ambiguous:Any;closed:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_generate,[cls:Any;start:Any;end:Any;periods:Any;name:Any;offset:Any;closed:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_generate_regular_range,[start:Any;end:Any;periods:Any;offset:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_generate_regular_range,[start:Any;end:Any;periods:Any;offset:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_get_string_slice,[self:Any;key:Any;use_lhs:Any;use_rhs:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_get_string_slice,[self:Any;key:Any;use_lhs:Any;use_rhs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;tz:Any;dtype:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_sub_datelike,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_add_datelike,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_sub_datelike,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_sub_datelike,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_wrap_joined_index,[self:Any;joined:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_wrap_joined_index,[self:Any;joined:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/index.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/index.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/period.py,period_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/index.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,timedelta_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/tseries/index.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/index.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/period.py,period_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/index.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,timedelta_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/tseries/index.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/period.py,period_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/index.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,timedelta_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/tseries/index.py,delete,[self:Any;loc:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,delete,[self:Any;loc:Any],None
/app/Repos/pandas/pandas/tseries/index.py,get_loc,[self:Any;key:Any;method:Any;tolerance:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,get_loc,[self:Any;key:Any;method:Any;tolerance:Any],None
/app/Repos/pandas/pandas/tseries/index.py,get_value,[self:Any;series:Any;key:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,get_value,[self:Any;series:Any;key:Any],None
/app/Repos/pandas/pandas/tseries/index.py,get_value_maybe_box,[self:Any;series:Any;key:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,get_value_maybe_box,[self:Any;series:Any;key:Any],None
/app/Repos/pandas/pandas/tseries/index.py,insert,[self:Any;loc:Any;item:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,insert,[self:Any;loc:Any;item:Any],None
/app/Repos/pandas/pandas/tseries/index.py,intersection,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,intersection,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,union,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,wrapper,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_td_index_cmp,[opname:Any;nat_result:Any],None
/app/Repos/pandas/pandas/tseries/index.py,wrapper,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__add__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__add__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__eq__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__eq__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__eq__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__ne__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;day_of_month:Any;normalize:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekmask:Any;holidays:Any;calendar:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekmask:Any;holidays:Any;calendar:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekmask:Any;holidays:Any;calendar:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__repr__,[self:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__repr__,[self:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__repr__,[self:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_repr_attrs,[self:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__rsub__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__sub__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_apply,[self:Any;n:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_apply,[self:Any;n:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_beg_apply_index,[self:Any;i:Any;freq:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_end_apply_index,[self:Any;i:Any;freq:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_decrement,[date:Any;n:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_decrement,[date:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_decrement,[date:Any;n:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_increment,[date:Any;n:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_decrement,[date:Any;n:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_increment,[date:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_decrement,[date:Any;n:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,apply,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_decrement,[date:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_increment,[date:Any;n:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_decrement,[date:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_increment,[date:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_decrement,[date:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,apply,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_get_roll,[self:Any;i:Any;before_day_of_month:Any;after_day_of_month:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_get_roll,[self:Any;i:Any;before_day_of_month:Any;after_day_of_month:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_increment,[date:Any;n:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_increment,[date:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_increment,[date:Any;n:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,apply,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_increment,[date:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,apply,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_next_opening_time,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_prev_opening_time,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_offset_str,[self:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,get_str,[td:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,apply,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,apply,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,apply_index_wraps,[func:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,apply_wraps,[func:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,apply_index_wraps,[func:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,apply_wraps,[func:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,freqstr,[self:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,freqstr,[self:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,onOffset,[self:Any;dt:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,onOffset,[self:Any;dt:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,rollback,[self:Any;dt:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,rollforward,[self:Any;dt:Any],None
/app/Repos/pandas/pandas/tseries/period.py,_period_index_cmp,[opname:Any;nat_result:Any],None,/app/Repos/pandas/pandas/tseries/period.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/period.py,period_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,timedelta_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/tseries/resample.py,_apply,[self:Any;f:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/resample.py,func,[x:Any],None
/app/Repos/pandas/pandas/tseries/resample.py,_get_time_delta_bins,[self:Any;ax:Any],None,/app/Repos/pandas/pandas/tseries/resample.py,_get_time_period_bins,[self:Any;ax:Any],None
/app/Repos/pandas/pandas/tseries/resample.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/resample.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/tdi.py,_add_datelike,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_sub_datelike,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/tdi.py,_td_index_cmp,[opname:Any;nat_result:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/tools.py,_attempt_YYYYMMDD,[arg:Any;errors:Any],None,/app/Repos/pandas/pandas/tseries/tools.py,calc_with_mask,[carg:Any;mask:Any],None
/app/Repos/pandas/pandas/tseries/tools.py,_convert_listlike,[arg:Any;format:Any],None,/app/Repos/pandas/pandas/tseries/tools.py,to_time,[arg:Any;format:Any;infer_time_format:Any;errors:Any],None
/app/Repos/pandas/pandas/tseries/tools.py,_infer,[a:Any;b:Any],None,/app/Repos/pandas/pandas/tseries/tools.py,_infer_tzinfo,[start:Any;end:Any],None
/app/Repos/pandas/pandas/types/common.py,_get_dtype,[arr_or_dtype:Any],None,/app/Repos/pandas/pandas/types/common.py,_get_dtype_type,[arr_or_dtype:Any],None
/app/Repos/pandas/pandas/types/common.py,is_datetime_arraylike,[arr:Any],None,/app/Repos/pandas/pandas/types/common.py,is_period_arraylike,[arr:Any],None
/app/Repos/pandas/pandas/types/common.py,is_datetimelike_v_numeric,[a:Any;b:Any],None,/app/Repos/pandas/pandas/types/common.py,is_datetimelike_v_object,[a:Any;b:Any],None
/app/Repos/pandas/pandas/types/concat.py,_concat_datetime,[to_concat:Any;axis:Any;typs:Any],None,/app/Repos/pandas/pandas/types/concat.py,convert_sparse,[x:Any;axis:Any],None
/app/Repos/pandas/pandas/types/concat.py,_concat_datetime,[to_concat:Any;axis:Any;typs:Any],None,/app/Repos/pandas/pandas/types/concat.py,convert_to_pydatetime,[x:Any;axis:Any],None
/app/Repos/pandas/pandas/types/concat.py,_concat_sparse,[to_concat:Any;axis:Any;typs:Any],None,/app/Repos/pandas/pandas/types/concat.py,convert_sparse,[x:Any;axis:Any],None
/app/Repos/pandas/pandas/types/concat.py,convert_sparse,[x:Any;axis:Any],None,/app/Repos/pandas/pandas/types/concat.py,convert_to_pydatetime,[x:Any;axis:Any],None
/app/Repos/pandas/pandas/types/missing.py,_isnull_ndarraylike,[obj:Any],None,/app/Repos/pandas/pandas/types/missing.py,_isnull_ndarraylike_old,[obj:Any],None
