A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/groupby.py,_first_compat,[x:Any;axis:Any],None,/app/Repos/pandas/pandas/core/groupby.py,_last_compat,[x:Any;axis:Any],None
/app/Repos/pandas/pandas/core/groupby.py,_groupby_function,[name:Any;alias:Any;npfunc:Any;numeric_only:Any;_convert:Any],None,/app/Repos/pandas/pandas/core/groupby.py,f,[self:Any],None
/app/Repos/pandas/pandas/core/groupby.py,get_group_index,[labels:Any;shape:Any;sort:Any;xnull:Any],None,/app/Repos/pandas/pandas/core/groupby.py,loop,[labels:Any;shape:Any],None
/app/Repos/pandas/pandas/core/groupby.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby.py,median,[self:Any],None
/app/Repos/pandas/pandas/core/groupby.py,nlargest,[self:Any;n:Any;keep:Any],None,/app/Repos/pandas/pandas/core/groupby.py,nsmallest,[self:Any;n:Any;keep:Any],None
/app/Repos/pandas/pandas/core/groupby.py,nlargest,[self:Any;n:Any;keep:Any],None,/app/Repos/pandas/pandas/core/series.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/groupby.py,nlargest,[self:Any;n:Any;keep:Any],None,/app/Repos/pandas/pandas/core/series.py,nlargest,[self:Any;n:Any;keep:Any],None
/app/Repos/pandas/pandas/core/groupby.py,nlargest,[self:Any;n:Any;keep:Any],None,/app/Repos/pandas/pandas/core/series.py,nsmallest,[self:Any;n:Any;keep:Any],None
/app/Repos/pandas/pandas/core/groupby.py,nlargest,[self:Any;n:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/base.py,drop_duplicates,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/groupby.py,nlargest,[self:Any;n:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/base.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/groupby.py,nsmallest,[self:Any;n:Any;keep:Any],None,/app/Repos/pandas/pandas/core/series.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/groupby.py,nsmallest,[self:Any;n:Any;keep:Any],None,/app/Repos/pandas/pandas/core/series.py,nlargest,[self:Any;n:Any;keep:Any],None
/app/Repos/pandas/pandas/core/groupby.py,nsmallest,[self:Any;n:Any;keep:Any],None,/app/Repos/pandas/pandas/core/series.py,nsmallest,[self:Any;n:Any;keep:Any],None
/app/Repos/pandas/pandas/core/groupby.py,nsmallest,[self:Any;n:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/base.py,drop_duplicates,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/groupby.py,nsmallest,[self:Any;n:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/base.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_convert_for_reindex,[self:Any;key:Any;axis:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_getitem_iterable,[self:Any;key:Any;axis:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_get_slice_axis,[self:Any;slice_obj:Any;axis:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_getitem_iterable,[self:Any;key:Any;axis:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_getitem_axis,[self:Any;key:Any;axis:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_getitem_axis,[self:Any;key:Any;axis:Any],None
/app/Repos/pandas/pandas/core/internals.py,_astype,[self:Any;dtype:Any;copy:Any;raise_on_error:Any;values:Any;klass:Any;mgr:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals.py,_astype,[self:Any;dtype:Any;copy:Any;raise_on_error:Any;values:Any;klass:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,_replace_single,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any;mgr:Any],None,/app/Repos/pandas/pandas/core/internals.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,_try_coerce_args,[self:Any;values:Any;other:Any],None,/app/Repos/pandas/pandas/core/internals.py,_try_coerce_args,[self:Any;values:Any;other:Any],None
/app/Repos/pandas/pandas/core/internals.py,get_values,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/internals.py,quantile,[self:Any;qs:Any;interpolation:Any;axis:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any;mgr:Any],None,/app/Repos/pandas/pandas/core/internals.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_PANEL,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;**eval_kwargs:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/ops.py,safe_na_op,[lvalues:Any;rvalues:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/ops.py,wrapper,[left:Any;right:Any;name:Any;na_op:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/panel.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_flex_method_SERIES,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/ops.py,_wrap_inplace_method,[method:Any],None,/app/Repos/pandas/pandas/core/ops.py,add_special_arithmetic_methods,[cls:Any;arith_method:Any;comp_method:Any;bool_method:Any;use_numexpr:Any;force:Any;select:Any;exclude:Any],None
/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/ops.py,flex_wrapper,[self:Any;other:Any;level:Any;fill_value:Any;axis:Any],None
/app/Repos/pandas/pandas/core/reshape.py,melt_stub,[df:Any;stub:Any;i:Any;j:Any],None,/app/Repos/pandas/pandas/core/reshape.py,wide_to_long,[df:Any;stubnames:Any;i:Any;j:Any],None
/app/Repos/pandas/pandas/core/series.py,drop_duplicates,[self:Any;keep:Any;inplace:Any],None,/app/Repos/pandas/pandas/core/series.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/series.py,drop_duplicates,[self:Any;keep:Any;inplace:Any],None,/app/Repos/pandas/pandas/indexes/base.py,drop_duplicates,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/series.py,drop_duplicates,[self:Any;keep:Any;inplace:Any],None,/app/Repos/pandas/pandas/indexes/base.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/series.py,duplicated,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/base.py,drop_duplicates,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/series.py,duplicated,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/base.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/series.py,duplicated,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/category.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/series.py,duplicated,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/multi.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/series.py,nlargest,[self:Any;n:Any;keep:Any],None,/app/Repos/pandas/pandas/core/series.py,nsmallest,[self:Any;n:Any;keep:Any],None
/app/Repos/pandas/pandas/core/series.py,order,[self:Any;na_last:Any;ascending:Any;kind:Any;na_position:Any;inplace:Any],None,/app/Repos/pandas/pandas/core/series.py,sort,[self:Any;axis:Any;ascending:Any;kind:Any;na_position:Any;inplace:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_add_logical_methods_disabled,[cls:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_add_numericlike_set_methods_disabled,[cls:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_add_numeric_methods_binary,[cls:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_make_evaluate_binop,[op:Any;opstr:Any;reversed:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_add_numeric_methods_disabled,[cls:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_add_numericlike_set_methods_disabled,[cls:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_coerce_to_ndarray,[cls:Any;data:Any],None,/app/Repos/pandas/pandas/tseries/period.py,_from_arraylike,[cls:Any;data:Any;freq:Any;tz:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_ensure_compat_append,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/index.py,append,[self:Any;other:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_ensure_compat_append,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/period.py,append,[self:Any;other:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_ensure_compat_append,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,append,[self:Any;other:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_evaluate_numeric_binop,[self:Any;other:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_make_evaluate_binop,[op:Any;opstr:Any;reversed:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_evaluate_numeric_binop,[self:Any;other:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_make_evaluate_unary,[op:Any;opstr:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_make_evaluate_binop,[op:Any;opstr:Any;reversed:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_make_evaluate_unary,[op:Any;opstr:Any],None
/app/Repos/pandas/pandas/indexes/base.py,drop_duplicates,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/base.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/indexes/base.py,drop_duplicates,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/category.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/indexes/base.py,drop_duplicates,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/multi.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/indexes/base.py,duplicated,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/category.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/indexes/base.py,duplicated,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/multi.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/indexes/base.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any],None,/app/Repos/pandas/pandas/indexes/range.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any],None
/app/Repos/pandas/pandas/indexes/base.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any],None,/app/Repos/pandas/pandas/tseries/period.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any],None
/app/Repos/pandas/pandas/indexes/base.py,where,[self:Any;cond:Any;other:Any],None,/app/Repos/pandas/pandas/indexes/category.py,where,[self:Any;cond:Any;other:Any],None
/app/Repos/pandas/pandas/indexes/category.py,duplicated,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/multi.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/indexes/category.py,get_indexer,[self:Any;target:Any;method:Any;limit:Any;tolerance:Any],None,/app/Repos/pandas/pandas/indexes/multi.py,get_indexer,[self:Any;target:Any;method:Any;limit:Any;tolerance:Any],None
/app/Repos/pandas/pandas/indexes/multi.py,_try_mi,[k:Any],None,/app/Repos/pandas/pandas/indexes/numeric.py,get_value,[self:Any;series:Any;key:Any],None
/app/Repos/pandas/pandas/indexes/multi.py,get_level_values,[self:Any;level:Any],None,/app/Repos/pandas/pandas/util/testing.py,_get_ilevel_values,[index:Any;level:Any],None
/app/Repos/pandas/pandas/indexes/numeric.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tseries/period.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/io/excel.py,_parse_cell,[cell_contents:Any;cell_typ:Any],None,/app/Repos/pandas/pandas/io/excel.py,_parse_excel,[self:Any;sheetname:Any;header:Any;skiprows:Any;names:Any;skip_footer:Any;index_col:Any;has_index_names:Any;parse_cols:Any;parse_dates:Any;date_parser:Any;na_values:Any;thousands:Any;convert_float:Any;verbose:Any;squeeze:Any;**kwds:Any],None
/app/Repos/pandas/pandas/io/excel.py,parse,[self:Any;sheetname:Any;header:Any;skiprows:Any;skip_footer:Any;names:Any;index_col:Any;parse_cols:Any;parse_dates:Any;date_parser:Any;na_values:Any;thousands:Any;convert_float:Any;has_index_names:Any;converters:Any;squeeze:Any;**kwds:Any],None,/app/Repos/pandas/pandas/io/excel.py,read_excel,[io:Any;sheetname:Any;header:Any;skiprows:Any;skip_footer:Any;index_col:Any;names:Any;parse_cols:Any;parse_dates:Any;date_parser:Any;na_values:Any;thousands:Any;convert_float:Any;has_index_names:Any;converters:Any;engine:Any;squeeze:Any;**kwds:Any],None
/app/Repos/pandas/pandas/io/excel.py,write_cells,[self:Any;cells:Any;sheet_name:Any;startrow:Any;startcol:Any],None,/app/Repos/pandas/pandas/io/excel.py,write_cells,[self:Any;cells:Any;sheet_name:Any;startrow:Any;startcol:Any],None
/app/Repos/pandas/pandas/io/ga.py,_read,[start:Any;result_size:Any],None,/app/Repos/pandas/pandas/io/ga.py,get_data,[self:Any;metrics:Any;start_date:Any;end_date:Any;dimensions:Any;segment:Any;filters:Any;start_index:Any;max_results:Any;index_col:Any;parse_dates:Any;keep_date_col:Any;date_parser:Any;na_values:Any;converters:Any;sort:Any;dayfirst:Any;account_name:Any;account_id:Any;property_name:Any;property_id:Any;profile_name:Any;profile_id:Any;chunksize:Any],None
/app/Repos/pandas/pandas/io/ga.py,get_profile,[self:Any;account_id:Any;web_property_id:Any;name:Any;id:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/io/ga.py,get_web_property,[self:Any;account_id:Any;name:Any;id:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/io/gbq.py,__init__,[self:Any;project_id:Any;dataset_id:Any;reauth:Any;verbose:Any;private_key:Any],None,/app/Repos/pandas/pandas/io/gbq.py,__init__,[self:Any;project_id:Any;reauth:Any;verbose:Any;private_key:Any],None
/app/Repos/pandas/pandas/io/gbq.py,_check_google_client_version,[],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,_test_imports,[],None
/app/Repos/pandas/pandas/io/gbq.py,_test_google_api_imports,[],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,_test_imports,[],None
/app/Repos/pandas/pandas/io/gbq.py,create,[self:Any;dataset_id:Any],None,/app/Repos/pandas/pandas/io/gbq.py,create,[self:Any;table_id:Any;schema:Any],None
/app/Repos/pandas/pandas/io/gbq.py,create,[self:Any;dataset_id:Any],None,/app/Repos/pandas/pandas/io/gbq.py,delete,[self:Any;dataset_id:Any],None
/app/Repos/pandas/pandas/io/gbq.py,datasets,[self:Any],None,/app/Repos/pandas/pandas/io/gbq.py,tables,[self:Any;dataset_id:Any],None
/app/Repos/pandas/pandas/io/gbq.py,delete,[self:Any;dataset_id:Any],None,/app/Repos/pandas/pandas/io/gbq.py,delete,[self:Any;table_id:Any],None
/app/Repos/pandas/pandas/io/gbq.py,exists,[self:Any;dataset_id:Any],None,/app/Repos/pandas/pandas/io/gbq.py,exists,[self:Any;table_id:Any],None
/app/Repos/pandas/pandas/io/gbq.py,load_data,[self:Any;dataframe:Any;dataset_id:Any;table_id:Any;chunksize:Any],None,/app/Repos/pandas/pandas/io/gbq.py,verify_schema,[self:Any;dataset_id:Any;table_id:Any;schema:Any],None
/app/Repos/pandas/pandas/io/html.py,_parse_raw_tfoot,[self:Any;table:Any],None,/app/Repos/pandas/pandas/io/html.py,_parse_raw_thead,[self:Any;table:Any],None
/app/Repos/pandas/pandas/io/json.py,_parse_no_numpy,[self:Any],None,/app/Repos/pandas/pandas/io/json.py,_parse_no_numpy,[self:Any],None
/app/Repos/pandas/pandas/io/json.py,_parse_no_numpy,[self:Any],None,/app/Repos/pandas/pandas/io/json.py,_parse_numpy,[self:Any],None
/app/Repos/pandas/pandas/io/json.py,_parse_numpy,[self:Any],None,/app/Repos/pandas/pandas/io/json.py,_parse_numpy,[self:Any],None
/app/Repos/pandas/pandas/io/json.py,_recursive_extract,[data:Any;path:Any;seen_meta:Any;level:Any],None,/app/Repos/pandas/pandas/io/json.py,json_normalize,[data:Any;record_path:Any;meta:Any;meta_prefix:Any;record_prefix:Any],None
/app/Repos/pandas/pandas/io/json.py,_try_convert_dates,[self:Any],None,/app/Repos/pandas/pandas/io/json.py,_try_convert_types,[self:Any],None
/app/Repos/pandas/pandas/io/json.py,_try_convert_dates,[self:Any],None,/app/Repos/pandas/pandas/io/json.py,is_ok,[col:Any],None
/app/Repos/pandas/pandas/io/parsers.py,__init__,[self:Any;src:Any;**kwds:Any],None,/app/Repos/pandas/pandas/io/parsers.py,_filter_usecols,[self:Any;names:Any],None
/app/Repos/pandas/pandas/io/parsers.py,_filter_usecols,[self:Any;names:Any],None,/app/Repos/pandas/pandas/io/parsers.py,_infer_columns,[self:Any],None
/app/Repos/pandas/pandas/io/pickle.py,read_pickle,[path:Any],None,/app/Repos/pandas/pandas/io/pickle.py,try_read,[path:Any;encoding:Any],None
/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,_create_sp_frame,[],None,/app/Repos/pandas/pandas/sparse/tests/test_frame.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,_create_sp_series,[],None,/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,_create_sp_tsseries,[],None
/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,create_msgpack_data,[],None,/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,create_pickle_data,[],None
/app/Repos/pandas/pandas/io/tests/json/test_json_norm.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/io/tests/json/test_json_norm.py,test_shallow_nested,[self:Any],None
/app/Repos/pandas/pandas/io/tests/json/test_json_norm.py,test_nested_flattens,[self:Any],None,/app/Repos/pandas/pandas/io/tests/json/test_json_norm.py,test_one_level_deep_flattens,[self:Any],None
/app/Repos/pandas/pandas/io/tests/json/test_json_norm.py,test_record_prefix,[self:Any],None,/app/Repos/pandas/pandas/io/tests/json/test_json_norm.py,test_simple_normalize,[self:Any],None
/app/Repos/pandas/pandas/io/tests/json/test_pandas.py,_check_all_orients,[df:Any;dtype:Any;convert_axes:Any;raise_ok:Any;sort:Any;check_index_type:Any;check_column_type:Any],None,/app/Repos/pandas/pandas/io/tests/json/test_pandas.py,_check_all_orients,[series:Any;dtype:Any;check_index_type:Any],None
