A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/io/json/json.py,_parse_numpy,[self:Any],None,/app/Repos/pandas/pandas/io/json/json.py,_parse_numpy,[self:Any],None
/app/Repos/pandas/pandas/io/json/json.py,_try_convert_dates,[self:Any],None,/app/Repos/pandas/pandas/io/json/json.py,_try_convert_types,[self:Any],None
/app/Repos/pandas/pandas/io/json/json.py,_try_convert_dates,[self:Any],None,/app/Repos/pandas/pandas/io/json/json.py,is_ok,[col:Any],None
/app/Repos/pandas/pandas/io/json/normalize.py,_recursive_extract,[data:Any;path:Any;seen_meta:Any;level:Any],None,/app/Repos/pandas/pandas/io/json/normalize.py,json_normalize,[data:Any;record_path:Any;meta:Any;meta_prefix:Any;record_prefix:Any;errors:Any;sep:Any],None
/app/Repos/pandas/pandas/io/parsers.py,_clean_mapping,[mapping:Any],None,/app/Repos/pandas/pandas/io/parsers.py,_convert_data,[self:Any;data:Any],None
/app/Repos/pandas/pandas/io/pickle.py,read_pickle,[path:Any;compression:Any],None,/app/Repos/pandas/pandas/io/pickle.py,read_wrapper,[func:Any],None
/app/Repos/pandas/pandas/io/pickle.py,read_pickle,[path:Any;compression:Any],None,/app/Repos/pandas/pandas/io/pickle.py,to_pickle,[obj:Any;path:Any;compression:Any],None
/app/Repos/pandas/pandas/io/pickle.py,read_pickle,[path:Any;compression:Any],None,/app/Repos/pandas/pandas/io/pickle.py,try_read,[path:Any;encoding:Any],None
/app/Repos/pandas/pandas/io/pickle.py,read_wrapper,[func:Any],None,/app/Repos/pandas/pandas/io/pickle.py,to_pickle,[obj:Any;path:Any;compression:Any],None
/app/Repos/pandas/pandas/sparse/array.py,__array_wrap__,[self:Any;out_arr:Any;context:Any],None,/app/Repos/pandas/pandas/sparse/series.py,__array_wrap__,[self:Any;result:Any;context:Any],None
/app/Repos/pandas/pandas/sparse/array.py,_arith_method,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/sparse/series.py,_arith_method,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any;**eval_kwargs:Any],None
/app/Repos/pandas/pandas/sparse/array.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/sparse/frame.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/sparse/array.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/sparse/series.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/sparse/frame.py,_reindex_columns,[self:Any;columns:Any;method:Any;copy:Any;level:Any;fill_value:Any;limit:Any;takeable:Any],None,/app/Repos/pandas/pandas/sparse/frame.py,to_dense,[self:Any],None
/app/Repos/pandas/pandas/sparse/series.py,isnotnull,[self:Any],None,/app/Repos/pandas/pandas/sparse/series.py,isnull,[self:Any],None
/app/Repos/pandas/pandas/sparse/series.py,isnotnull,[self:Any],None,/app/Repos/pandas/pandas/sparse/series.py,shift,[self:Any;periods:Any;freq:Any;axis:Any],None
/app/Repos/pandas/pandas/sparse/series.py,isnull,[self:Any],None,/app/Repos/pandas/pandas/sparse/series.py,shift,[self:Any;periods:Any;freq:Any;axis:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_alignment,[self:Any;result:Any;nlhs:Any;ghs:Any;op:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_alignment,[self:Any;result:Any;nlhs:Any;ghs:Any;op:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_binary_arith_op,[self:Any;lhs:Any;arith1:Any;rhs:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_modulus,[self:Any;lhs:Any;arith1:Any;rhs:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_binary_arith_op,[self:Any;lhs:Any;arith1:Any;rhs:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_pow,[self:Any;lhs:Any;arith1:Any;rhs:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_chained_cmp_op,[self:Any;lhs:Any;cmp1:Any;mid:Any;cmp2:Any;rhs:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_chained_cmp_op,[self:Any;lhs:Any;cmp1:Any;mid:Any;cmp2:Any;rhs:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_complex_cmp_op,[self:Any;lhs:Any;cmp1:Any;rhs:Any;binop:Any;cmp2:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_simple_cmp_op,[self:Any;lhs:Any;cmp1:Any;rhs:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_compound_invert_op,[self:Any;lhs:Any;cmp1:Any;rhs:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_simple_cmp_op,[self:Any;lhs:Any;cmp1:Any;rhs:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_equal,[self:Any;result:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,check_ops_properties,[self:Any;props:Any;filter:Any;ignore_failures:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_modulus,[self:Any;lhs:Any;arith1:Any;rhs:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_modulus,[self:Any;lhs:Any;arith1:Any;rhs:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_modulus,[self:Any;lhs:Any;arith1:Any;rhs:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_pow,[self:Any;lhs:Any;arith1:Any;rhs:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_result_type,[self:Any;dtype:Any;expect_dtype:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_df_arithmetic_subexpression,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_result_type,[self:Any;dtype:Any;expect_dtype:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_df_use_case,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_result_type,[self:Any;dtype:Any;expect_dtype:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_undefined_func,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,eval,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,eval,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,f,[],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_assignment_column,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,query_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_assignment_in_query,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,query_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_multi_line_expression,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,query_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_multi_line_expression_local_variable,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,query_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_multi_line_expression_not_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,query_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_pivot.py,test_margin_dropna,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,setUpClass,[cls:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,setUpClass,[cls:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,setup_ops,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,setup_ops,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_4d_ndarray_fails,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_panel_fails,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_align_nested_unary_op,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_basic_frame_alignment,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_align_nested_unary_op,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_binop_typecasting,[self:Any;engine:Any;parser:Any;op:Any;dt:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_align_nested_unary_op,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_comparison,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_align_nested_unary_op,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_medium_complex_frame_alignment,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_assignment_column,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_lhs_expression_subscript,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_assignment_in_query,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_multi_line_expression,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_basic_frame_alignment,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_complex_series_frame_alignment,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_basic_frame_alignment,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_medium_complex_frame_alignment,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_basic_frame_alignment,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_frame_commutativity,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_basic_frame_series_alignment,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_basic_series_frame_alignment,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_basic_frame_series_alignment,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,testit,[r_idx_type:Any;c_idx_type:Any;index_name:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_basic_period_index_boolean_expression,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_basic_period_index_subscript_expression,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_basic_period_index_boolean_expression,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_nested_period_index_subscript_expression,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_basic_period_index_subscript_expression,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_nested_period_index_subscript_expression,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_basic_series_frame_alignment,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,testit,[r_idx_type:Any;c_idx_type:Any;index_name:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_binary_functions,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_unary_functions,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_bool_ops_with_constants,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_bool_ops_with_constants,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_bool_ops_with_constants,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_simple_bool_ops,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_complex_series_frame_alignment,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_medium_complex_frame_alignment,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_complex_series_frame_alignment,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_numexpr_builtin_raises,[engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_df_arithmetic_subexpression,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_df_use_case,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_df_arithmetic_subexpression,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_undefined_func,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_df_use_case,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_undefined_func,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_disallow_scalar_bool_ops,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_ampersand,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_disallow_scalar_bool_ops,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_pipe,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_ampersand,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_and,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_ampersand,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_not,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_ampersand,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_or,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_ampersand,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_pipe,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_ampersand,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_nested_scope,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_and,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_not,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_and,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_or,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_and,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_pipe,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_not,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_or,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_not,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_pipe,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_or,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_pipe,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_fails_pipe,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_nested_scope,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_invert,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_negate,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_invert,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_pos,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_invert,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_invert,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_invert,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_negate,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_invert,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_pos,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_negate,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_pos,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_negate,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_invert,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_negate,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_negate,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_negate,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_pos,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_pos,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_invert,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_pos,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_negate,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_pos,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_pos,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_keyword_arg,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_undefined_func,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_lhs_expression_subscript,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_setitem_ix_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_lhs_expression_subscript,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_dups_fancy_indexing,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_multi_line_expression,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_multi_line_expression_local_variable,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_multi_line_expression,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_multi_line_expression_not_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_multi_line_expression_local_variable,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_multi_line_expression_not_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_frame_commutativity,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,testit,[r_idx_type:Any;c_idx_type:Any;index_name:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_invert,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_negate,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_invert,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_pos,[self:Any],None
