method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
329ebf4dbf726400cd830564b49da494,bb98e71a7185c0cba7c18a371b724944,stable_unchanged,exact,exact,1.0,1.0
32b48df75c084a47217a1ba44c1ba6c7,84df574c2444eba8f53a326e0391a7e1,stable_unchanged,exact,exact,1.0,1.0
32b730789fb6d1068323110a156dacfd,c7b9387164bd52a103bdcd07bc44b272,stable_unchanged,exact,exact,1.0,1.0
32db3b900d54c1d26251e97e8e3178c0,77033b33056cd8ffc8a8396c5d3715a0,stable_unchanged,exact,exact,1.0,1.0
32db3b900d54c1d26251e97e8e3178c0,93cebd5c988dc653d7f685c46ff0dab3,stable_unchanged,exact,exact,1.0,1.0
32f8fead74e56afd65e1a9a2074b04d0,73170fa71c9e7e91d3f2cd42d5701ed7,stable_unchanged,exact,exact,1.0,1.0
33209f108b6278975e1837f1a186f11a,b014becc105855fbd352eea2d272050e,stable_unchanged,exact,exact,1.0,1.0
33209f108b6278975e1837f1a186f11a,c178cde7088fc62609507e604c69eddc,stable_unchanged,exact,exact,1.0,1.0
33209f108b6278975e1837f1a186f11a,eee8e88dcf4dafe010a9a9c33607287b,stable_unchanged,exact,exact,1.0,1.0
3381f8076d962ca44fcce0e353c6d6c5,8d69d167ec6e3373e33f34adef859dff,stable_unchanged,exact,exact,1.0,1.0
3381f8076d962ca44fcce0e353c6d6c5,d2dddad5eff9b9600052d1ca37d25fc3,stable_unchanged,exact,exact,1.0,1.0
3381f8076d962ca44fcce0e353c6d6c5,da9d1616fa811e0dd60cb5555f05fa2e,stable_unchanged,exact,exact,1.0,1.0
3381f8076d962ca44fcce0e353c6d6c5,feb76765b322ba49c62c61f0ae6f23d9,stable_unchanged,exact,exact,1.0,1.0
33a1c0ea570e233c212a68cd0470de14,c750a9874a0bbe261381a3b7fbab8e85,stable_unchanged,exact,exact,1.0,1.0
33c1459c026e25ac6bf901b94e11bfbd,c750a9874a0bbe261381a3b7fbab8e85,stable_unchanged,exact,exact,1.0,1.0
344e6bbe044df57d0d500d02db222d88,94a1b8d2f562b2350f62db72231204fa,stable_unchanged,exact,exact,1.0,1.0
3453a2fa7a88f8814c02975d1e3ceae2,d5f966548c45af15c057da86c2c7b482,stable_unchanged,exact,exact,1.0,1.0
346e04ee7e959b11db48b94b3c735ef6,b6a5dd8e82979c0b5e5bc397ca163a58,stable_unchanged,exact,exact,1.0,1.0
3490ba9f894c0071095a966cc3ef76ea,7cb47f4ac64e87885237022f2285d541,stable_unchanged,exact,exact,1.0,1.0
3490ba9f894c0071095a966cc3ef76ea,a0d388a1c554c14804dca39c83812591,stable_unchanged,exact,exact,1.0,1.0
3490ba9f894c0071095a966cc3ef76ea,ee8f2d305a7d95257e64005adc9afa83,stable_unchanged,exact,exact,1.0,1.0
3490ba9f894c0071095a966cc3ef76ea,f174b8202fe6afb1ea167afdafd8a69e,stable_unchanged,exact,exact,1.0,1.0
3490ba9f894c0071095a966cc3ef76ea,fe54389df1a3b70a88487c710e99e061,stable_unchanged,exact,exact,1.0,1.0
34995e5a7def0abe4a76bf804a8d4b0e,932e32316887da9eaaa163e060e9da12,stable_unchanged,exact,exact,1.0,1.0
34995e5a7def0abe4a76bf804a8d4b0e,c20c2e1fa2aed5496916c6f7b707f73f,stable_with_minor_changes,exact,unknown,1.0,
34b658cd3b491e06b11d9cdcef4f3c81,9eb3a29a198830c53c0577405aa4947f,stable_unchanged,exact,exact,1.0,1.0
34b658cd3b491e06b11d9cdcef4f3c81,a79cebe16377980d28a47f40845d2c82,stable_unchanged,exact,exact,1.0,1.0
3536ae1c022800dc897e66f891b36283,420b5d0a071165b04413e47ca846a7ec,stable_unchanged,exact,exact,1.0,1.0
3536ae1c022800dc897e66f891b36283,9d1fccfe945ca758eb4426b54e593efc,stable_unchanged,exact,exact,1.0,1.0
353967a127778f6af827a8cec854e2e9,5c00d92709a1712eed619463da895383,stable_with_minor_changes,exact,unknown,1.0,
3577d9fdc61ce9d72b6d512240b49e1f,e06b3e514a9264414b94b5fbe6819094,stable_unchanged,exact,exact,1.0,1.0
3577d9fdc61ce9d72b6d512240b49e1f,ebc96c956d38a4ca10bedca55161f161,stable_unchanged,exact,exact,1.0,1.0
3577d9fdc61ce9d72b6d512240b49e1f,ec5854541b6d326905d7d9c3d9e85a44,stable_unchanged,exact,exact,1.0,1.0
35c8f2b4eb548dd04a8d768328943d47,c672bddd35766b2b775cd0574645c7f5,stable_with_minor_changes,unknown,unknown,,
36013902bf3276a2d3d7598eafd199aa,997ad37d633fa0474cab513b13d8268e,stable_with_minor_changes,exact,unknown,1.0,
36313610531998c86c80ccc1e5f2b339,a1f0f5ce9408aa013b5dc5c33dc66f8f,stable_unchanged,exact,exact,1.0,1.0
3650f6a8d5613fc6cdf62cbfb82de9c6,4774ce688f987d9b28f45d44a0fe8a5a,stable_unchanged,exact,exact,1.0,1.0
3650f6a8d5613fc6cdf62cbfb82de9c6,ecee434d6ac77a8a9fe7dd4b314afdc2,stable_unchanged,exact,exact,1.0,1.0
3684a665d8744788442c5b630e1b9d6f,d97a717209a10d4cc6907dddb066cbd1,stable_unchanged,exact,exact,1.0,1.0
3689ea88da56c8933c9f4100fddc0f01,78fae35b42a38f9700edb45c70e92ab6,stable_unchanged,exact,exact,1.0,1.0
36a119e164bc149b93a93f7ea31cbaa8,7fcc2129c46f6305d69021a8fc708549,stable_unchanged,exact,exact,1.0,1.0
37052f1bdfc61e6dfcb581e7aab4e952,429418c7e2ead92ea5dade18c36ca798,stable_unchanged,exact,exact,1.0,1.0
37052f1bdfc61e6dfcb581e7aab4e952,c7cd54a0d3902c89ea369f8bfa398e15,stable_unchanged,exact,exact,1.0,1.0
37052f1bdfc61e6dfcb581e7aab4e952,f945de5626cd569b19e66e2d8dd69fd0,stable_unchanged,exact,exact,1.0,1.0
375c43a0c8a50d40d0a0d97bf78a541b,3eae94234209fd636708311a95c3031a,stable_with_minor_changes,unknown,exact,,1.0
375d9dd4b95c5af6c9a8bfc8fc5a3eee,3bd22dd54e25f2d4bda95271a8325fd5,stable_unchanged,exact,exact,1.0,1.0
376bab0c9c062d9505850b2b9a033261,5df7ce5d90f56f389ce6d0af487ab541,stable_unchanged,exact,exact,1.0,1.0
3770709f47e14b264d0a3ae184a68e62,d5727ed204ce0ba4115c1ed5e79a6917,stable_with_minor_changes,exact,unknown,1.0,
3770709f47e14b264d0a3ae184a68e62,f005b178876244b8a97f4b8a7ad7f998,stable_with_minor_changes,exact,unknown,1.0,
37d326ba09b4f8fa0f475b3ff57e8137,3f794e9c03819143a1a796b23e3713d2,stable_unchanged,exact,exact,1.0,1.0
37d9319639d0925793c130451dfb33f1,537ef07008ec748fc63e9b43c2278d52,stable_with_minor_changes,unknown,exact,,1.0
37d9319639d0925793c130451dfb33f1,a17755645cd1eed08536979c0c72c792,stable_with_minor_changes,unknown,exact,,1.0
37d9319639d0925793c130451dfb33f1,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,unknown,unknown,,
37d9319639d0925793c130451dfb33f1,fcd803077fd2090becc30ebc1bc8697e,stable_with_minor_changes,unknown,unknown,,
37ea3079e05176dc6dc210ef5242d48a,7634c45cba407d755e4a59e2650213b2,stable_unchanged,exact,exact,1.0,1.0
37ea3079e05176dc6dc210ef5242d48a,f5ab833d5354877d988a9f72cd1601f0,stable_unchanged,exact,exact,1.0,1.0
3819b32c9b3db64718b45acddd692572,565c1cd1ceb699bba7931fccdc65c808,stable_unchanged,exact,exact,1.0,1.0
3819b32c9b3db64718b45acddd692572,8c60150a38d6d5c2adcb7d79f0baeb3d,stable_unchanged,exact,exact,1.0,1.0
382c0548ef7ea2c366c4cdffa2b6e01c,c08945dd0910ec6a91d56fdb51cd4b3e,stable_unchanged,exact,exact,1.0,1.0
38330b72451a85c43e6c88da169de629,51d969c4c053f17c29e05e7ee4bc4d37,stable_unchanged,exact,exact,1.0,1.0
3888337d7c3e9bdea2724ce64d45df23,81db2b331bbfe92040eb5ccf99564f53,stable_unchanged,exact,exact,1.0,1.0
3895e96915ac7d86f0b978faae3614cd,cd5cd1f3750c5c805b4038ddaac3bf46,stable_with_minor_changes,exact,unknown,1.0,
38a44501cedaae513ee32e9ce4d93012,3ff9a3f8c5a01596f96dc9f35834d7c4,stable_unchanged,exact,exact,1.0,1.0
38c5a1c35da97be7c40e304eb8ba26b6,67dea24b030dd4678dfcd010eca7d529,stable_unchanged,exact,exact,1.0,1.0
38d8e156ba632258cd7c07c56d96ace4,b95bc0cc6cdd2820202269d841451c68,stable_unchanged,exact,exact,1.0,1.0
38dfd41f825c72d128af6e80cfb15a6e,a724c74e517e97684f7f3197caee8869,stable_unchanged,exact,exact,1.0,1.0
38e0332b3cf37173f3738fdf1d9e122a,8bdd34677fe327cc0febe0be1130611c,stable_with_minor_changes,unknown,unknown,,
38e8465e114842768601e9013f1fcf42,b1d16ff65fb575aaf8853077b2dd24f5,stable_unchanged,exact,exact,1.0,1.0
3917a394e08e6841ffc0f60f2001cd07,6e81db534cf4c0d956e482ab22f8ea91,stable_unchanged,exact,exact,1.0,1.0
3917a394e08e6841ffc0f60f2001cd07,c811680e041a779d7b69440922ef0209,stable_unchanged,exact,exact,1.0,1.0
3945cadfec355f121123024402a54407,c0bcea7ad8fa22b1bcfd2fb3850c3c88,stable_unchanged,exact,exact,1.0,1.0
3945cadfec355f121123024402a54407,ec6858e272bc0ab222c0c2e92bb2b7ee,stable_unchanged,exact,exact,1.0,1.0
3950ae792c1565683ce2ff81468dc1f1,69a047c1465e5a8720c09cbc8f778d8b,stable_unchanged,exact,exact,1.0,1.0
39597714def6dd645ae1964e8b522acc,cce2943d28968cf24fa8fff992b80d60,stable_unchanged,exact,exact,1.0,1.0
39785c745dc74b05c44a6e436cd2bcc8,e3afc131bfd7e6763ce48f025925b5b0,stable_unchanged,exact,exact,1.0,1.0
3980df0218ead9cc704fe248414c81d7,7758330a12591893f7c70885e5aa5474,stable_with_minor_changes,exact,unknown,1.0,
399919f301ba57a86a455cfc9be1a3bd,d5727ed204ce0ba4115c1ed5e79a6917,stable_with_minor_changes,unknown,unknown,,
399919f301ba57a86a455cfc9be1a3bd,f005b178876244b8a97f4b8a7ad7f998,stable_with_minor_changes,unknown,unknown,,
39aca5474e6183787c7b703936278fc2,50a7e4b3f15d2532f04a8d03c2ff06a6,stable_with_minor_changes,unknown,exact,,1.0
39c510844a58a07b000ab817558f2c29,3a1910fa17ae088ed91889e124e642d6,stable_unchanged,exact,exact,1.0,1.0
39d26f457f16ad8bc00d86ccb232a47b,8991c2661021143eeb0e7d023d515e6e,stable_unchanged,exact,exact,1.0,1.0
39d91ee9bc51ddeb087ee502d0951c1a,8ceeb95ea11c52a38cfc53fbe5d3cb0f,stable_unchanged,exact,exact,1.0,1.0
39d91ee9bc51ddeb087ee502d0951c1a,926a365deeb7635c57709d3e9272141f,stable_unchanged,exact,exact,1.0,1.0
39d91ee9bc51ddeb087ee502d0951c1a,d150ffbb3e6db806c69f96364b1c9527,stable_unchanged,exact,exact,1.0,1.0
39e07a2620d879b82a070532bf421e5c,42a8c48a45e0f5fe2b72c72d15f3c1cc,stable_unchanged,exact,exact,1.0,1.0
39e07a2620d879b82a070532bf421e5c,496053ab9062bd10fe6eb2d87f1d68bf,stable_unchanged,exact,exact,1.0,1.0
39e07a2620d879b82a070532bf421e5c,c13498a8e446752ded7b5743d35e1f56,stable_unchanged,exact,exact,1.0,1.0
39e07a2620d879b82a070532bf421e5c,f03b19e9d18be858a37e304b11cd79de,stable_unchanged,exact,exact,1.0,1.0
39e07a2620d879b82a070532bf421e5c,f35bd626410bf49fdb7818feb6e47100,stable_unchanged,exact,exact,1.0,1.0
3a871acac73f7a982f8ed1be53e3bd7f,a8efef32f78624e9040a7fe9043372ba,stable_unchanged,exact,exact,1.0,1.0
3a9e274de0c90785f3e341a7268ecce3,e98726bce5b6e1d4d5bebee751a5b430,stable_unchanged,exact,exact,1.0,1.0
3aafa749c1d5b226a11da90105f8280c,eab1f27ac0a2938e607e0181453a87b4,stable_unchanged,exact,exact,1.0,1.0
3b0143d2f1706713fdc2978f8de9e5a1,98f7c874a2541195aa7d053a9a450716,stable_with_minor_changes,exact,unknown,1.0,
3b0143d2f1706713fdc2978f8de9e5a1,cbb2c52e20327e97902b4b521d0d7b95,stable_unchanged,exact,exact,1.0,1.0
3b0143d2f1706713fdc2978f8de9e5a1,ce1648667936aa07c3972d2d39c8cb60,stable_with_minor_changes,exact,unknown,1.0,
3b2637ac3005a469e266391417d4ff40,488ed69d069eea00274dcfec3d2a4641,stable_unchanged,exact,exact,1.0,1.0
3b2637ac3005a469e266391417d4ff40,a8be63249075a2cee2e4604c7e310061,stable_unchanged,exact,exact,1.0,1.0
3b4ca9b6b702b6aa84be4723fa7bc9a8,b3c545c2158cb67f870ad20963805ab7,stable_unchanged,exact,exact,1.0,1.0
3bba86e76b43385a832b8f7067e8de59,410a2137e11dad416c1ae511bc67d0d9,stable_unchanged,exact,exact,1.0,1.0
3bba86e76b43385a832b8f7067e8de59,e4767825aa9f9f87ed2da17aadad4229,stable_unchanged,exact,exact,1.0,1.0
3bba86e76b43385a832b8f7067e8de59,ee14c6e6b18fc495ffc82fbe45d6f6ce,stable_unchanged,exact,exact,1.0,1.0
3bba86e76b43385a832b8f7067e8de59,f910502a277e14a8e94d27407dbb7122,stable_unchanged,exact,exact,1.0,1.0
3be8cf3c0b43d9eb62caf00bcc23844c,a9a0b988438e6b4099ef935faaea0d4e,stable_unchanged,exact,exact,1.0,1.0
3be8cf3c0b43d9eb62caf00bcc23844c,de0ef0c0133a44d4a5cdf85513be4d19,stable_unchanged,exact,exact,1.0,1.0
3bef726baa8856aee0d71c964b752106,aff312503c958092f79fc92382d11713,stable_unchanged,exact,exact,1.0,1.0
3c1717181a386ba1ee7f99eb00d7c094,4afb149b0afe782a892dec239abb07cf,stable_unchanged,exact,exact,1.0,1.0
3c2e58fd13d8520b737b46aa1cc5f4f9,abffecf02ba37ffa90eaa3ca4567c75c,stable_unchanged,exact,exact,1.0,1.0
3cb01b6e6d75f420d6cfb79fefd107c4,c4c85f20a4cab96f4a0c672903b0734d,stable_unchanged,exact,exact,1.0,1.0
3cca5deef150ad4c8e714dbb9add718a,d79117c63e71149b3486ddb3b19cf72e,stable_unchanged,exact,exact,1.0,1.0
3cd224f11dce4c71e83ee582caae48ee,a36d198df79af7c55d19b1b6e3bd5830,stable_unchanged,exact,exact,1.0,1.0
3d237cd653c4f5fa418f5a46179de762,5c957c05a0b9a300f72a1f6e0c91de1e,stable_unchanged,exact,exact,1.0,1.0
3d237cd653c4f5fa418f5a46179de762,9b0b9245d11770a572ebb83af4418f74,stable_unchanged,exact,exact,1.0,1.0
3e10519c1192e7f34132734b671755ed,49613da06fcefdde505a985039aa6b52,stable_unchanged,exact,exact,1.0,1.0
3e19afe96b6220ef1babd8d34fa2d946,8b5f7edeaef49e0450af36722cd26f9a,stable_with_minor_changes,unknown,exact,,1.0
3e2dae7197703e0785dd6b1029b8d333,724085de4440cf9b67e9eeabb4ed31e2,stable_unchanged,exact,exact,1.0,1.0
3e3b88a55b25338505fe1963850772de,3fe0b6277d6bf08268e5c34291547295,stable_unchanged,exact,exact,1.0,1.0
3e3b88a55b25338505fe1963850772de,42504eb20df67b32ca65f96cfee28b09,stable_unchanged,exact,exact,1.0,1.0
3e3b88a55b25338505fe1963850772de,8a71c01a1b024f4531cbca798099adc5,stable_unchanged,exact,exact,1.0,1.0
3e3b88a55b25338505fe1963850772de,af06e583ef42d1f262014f347d18bed7,stable_unchanged,exact,exact,1.0,1.0
3e3b88a55b25338505fe1963850772de,c34fb5d3828e898bc3e6e6a7d44e0816,stable_unchanged,exact,exact,1.0,1.0
3e3b88a55b25338505fe1963850772de,d09629f22c29c214af83d03742b1be92,stable_unchanged,exact,exact,1.0,1.0
3e3b88a55b25338505fe1963850772de,d817fc759fd925b25f833a493f9b6882,stable_unchanged,exact,exact,1.0,1.0
3e3b88a55b25338505fe1963850772de,daf05783ae532c2db4315a89036c3bc8,stable_unchanged,exact,exact,1.0,1.0
3e3b88a55b25338505fe1963850772de,dcf710abe2b117d6c20589f91b339e3e,stable_unchanged,exact,exact,1.0,1.0
3e3b88a55b25338505fe1963850772de,e47ab97fdb038d5e2e5e36d2a498d9a5,stable_unchanged,exact,exact,1.0,1.0
3e45f441df4651d1e601271cd206b8e0,b02786098dafb7fec3d0dac893c46d5d,stable_unchanged,exact,exact,1.0,1.0
3e45f441df4651d1e601271cd206b8e0,d80ddbbe97ca3787418077a46cfc6425,stable_unchanged,exact,exact,1.0,1.0
3e96b9691d7c8ec911e7bc1925cc555f,b8e2720e5156287b58ff6439e6bbd92c,stable_unchanged,exact,exact,1.0,1.0
3eae94234209fd636708311a95c3031a,44f4ab673e14b02c1f8fbaaffd7d8ba0,stable_with_minor_changes,exact,unknown,1.0,
3eae94234209fd636708311a95c3031a,ebc1d4c6756b38eadc264ab20f698bd5,stable_unchanged,exact,exact,1.0,1.0
3f794e9c03819143a1a796b23e3713d2,9d2db67c9e99927bff188343ab13a4b8,stable_unchanged,exact,exact,1.0,1.0
3f794e9c03819143a1a796b23e3713d2,b3b047e45e4c5caba26b91440bbed4b1,stable_unchanged,exact,exact,1.0,1.0
3f794e9c03819143a1a796b23e3713d2,c83a2f6130b8c009b045bfda5c99f5f5,stable_unchanged,exact,exact,1.0,1.0
3f9802735e5ef9c1df88a97b4d7562b3,3f9802735e5ef9c1df88a97b4d7562b3,stable_unchanged,exact,exact,1.0,1.0
3fe0b6277d6bf08268e5c34291547295,42504eb20df67b32ca65f96cfee28b09,stable_unchanged,exact,exact,1.0,1.0
3fe0b6277d6bf08268e5c34291547295,5121e32c952168ac2372e716f82043bf,stable_with_minor_changes,exact,unknown,1.0,
3fe0b6277d6bf08268e5c34291547295,8a71c01a1b024f4531cbca798099adc5,stable_unchanged,exact,exact,1.0,1.0
3fe0b6277d6bf08268e5c34291547295,af06e583ef42d1f262014f347d18bed7,stable_unchanged,exact,exact,1.0,1.0
3fe0b6277d6bf08268e5c34291547295,b2b03fbaa0687fc5ed49cd8d76412f71,stable_unchanged,exact,exact,1.0,1.0
3fe0b6277d6bf08268e5c34291547295,c34fb5d3828e898bc3e6e6a7d44e0816,stable_unchanged,exact,exact,1.0,1.0
3fe0b6277d6bf08268e5c34291547295,d09629f22c29c214af83d03742b1be92,stable_unchanged,exact,exact,1.0,1.0
3fe0b6277d6bf08268e5c34291547295,d817fc759fd925b25f833a493f9b6882,stable_unchanged,exact,exact,1.0,1.0
3fe0b6277d6bf08268e5c34291547295,daf05783ae532c2db4315a89036c3bc8,stable_unchanged,exact,exact,1.0,1.0
3fe0b6277d6bf08268e5c34291547295,dcf710abe2b117d6c20589f91b339e3e,stable_unchanged,exact,exact,1.0,1.0
3fe0b6277d6bf08268e5c34291547295,e2dd215686f32195b0bcf7f6ff791fec,stable_unchanged,exact,exact,1.0,1.0
3fe0b6277d6bf08268e5c34291547295,e47ab97fdb038d5e2e5e36d2a498d9a5,stable_unchanged,exact,exact,1.0,1.0
3feb4003e5d5f081c41a2ff6e446cc3b,6b2a8c20e80c3026fde42ac14b745cc4,stable_unchanged,exact,exact,1.0,1.0
404ddd221097a12d8ee22bd5411198bf,b670987e92351d49537f63d2a470526b,stable_unchanged,exact,exact,1.0,1.0
4071cb60564fbd785b8d50328c44c3ec,5e3cf6c45659dff4beb6e48b0e590ced,stable_unchanged,exact,exact,1.0,1.0
408ebca62d0055fb8c5d5de289e55da4,63bb3475da23456fc0f7520134842b21,stable_unchanged,exact,exact,1.0,1.0
408ebca62d0055fb8c5d5de289e55da4,b7709cfc60525bbbf9c2aa4e8851e55d,stable_with_minor_changes,exact,unknown,1.0,
408ebca62d0055fb8c5d5de289e55da4,beb583b2be0d52675b18ba2c82759ba9,stable_unchanged,exact,exact,1.0,1.0
408ebca62d0055fb8c5d5de289e55da4,d7dd352725bff70197c623ca2c6f0e29,stable_unchanged,exact,exact,1.0,1.0
408ebca62d0055fb8c5d5de289e55da4,ec0d63c98bd48240654acb52172090ac,stable_with_minor_changes,exact,unknown,1.0,
410a2137e11dad416c1ae511bc67d0d9,e4767825aa9f9f87ed2da17aadad4229,stable_unchanged,exact,exact,1.0,1.0
410a2137e11dad416c1ae511bc67d0d9,ee14c6e6b18fc495ffc82fbe45d6f6ce,stable_unchanged,exact,exact,1.0,1.0
410a2137e11dad416c1ae511bc67d0d9,f910502a277e14a8e94d27407dbb7122,stable_unchanged,exact,exact,1.0,1.0
412d095219691fbae313688119a608e6,9bb03667d6cdd39cc8d001c342cdcd8d,stable_unchanged,exact,exact,1.0,1.0
41347aed5862cca77dafb8f08ba5a9f1,56708c667e868f3bdff73e225d7b448f,stable_unchanged,exact,exact,1.0,1.0
41347aed5862cca77dafb8f08ba5a9f1,e65cb32d92d25837eb2aea54808fe324,stable_unchanged,exact,exact,1.0,1.0
414093578aae9cbf42b74ae00bbd809c,d375472d80b6dc77c7d36a1406ecc939,stable_unchanged,exact,exact,1.0,1.0
416664e48aa68d643e531c59108b5b84,e4edc704090adde7c28df7c69428615a,stable_unchanged,exact,exact,1.0,1.0
4195d56016da836ea5de57c6e1872a10,75dfec0d2f994252ad9f965488b4dff1,stable_unchanged,exact,exact,1.0,1.0
4195d56016da836ea5de57c6e1872a10,bc823fd15a22cc07ed7b42f895961e2a,stable_unchanged,exact,exact,1.0,1.0
419e08f7d76283debe7447c33abaa354,7c6e7d2390816364ef8f803f2d1dc06f,stable_with_minor_changes,unknown,exact,,1.0
41b7a905d561a38eaa3182ab59551b98,51a262aa39d7f955cd44e6b665944cd3,stable_unchanged,exact,exact,1.0,1.0
41b7a905d561a38eaa3182ab59551b98,ec8a4f80926a88cda17867373f1f9fa1,stable_unchanged,exact,exact,1.0,1.0
420b5d0a071165b04413e47ca846a7ec,60bbec18797997fde95bf6e494852bec,stable_unchanged,exact,exact,1.0,1.0
420b5d0a071165b04413e47ca846a7ec,9d1fccfe945ca758eb4426b54e593efc,stable_unchanged,exact,exact,1.0,1.0
420b5d0a071165b04413e47ca846a7ec,fd078408f52799e523d399e7696522f4,stable_unchanged,exact,exact,1.0,1.0
42192c65cb571fcf555e9c6e6dd2de5a,8ecfca2145c67a332d81292615346631,stable_unchanged,exact,exact,1.0,1.0
422b852842fa764ad3bcc3243e881b9a,a97aeb65526e73a1eecaaa1036a748a2,stable_with_minor_changes,unknown,exact,,1.0
422b852842fa764ad3bcc3243e881b9a,fc37cd5d95dd29ec53965ad0a7a5c0eb,stable_with_minor_changes,unknown,exact,,1.0
42504eb20df67b32ca65f96cfee28b09,5121e32c952168ac2372e716f82043bf,stable_with_minor_changes,exact,unknown,1.0,
42504eb20df67b32ca65f96cfee28b09,8a71c01a1b024f4531cbca798099adc5,stable_unchanged,exact,exact,1.0,1.0
42504eb20df67b32ca65f96cfee28b09,af06e583ef42d1f262014f347d18bed7,stable_unchanged,exact,exact,1.0,1.0
42504eb20df67b32ca65f96cfee28b09,b2b03fbaa0687fc5ed49cd8d76412f71,stable_unchanged,exact,exact,1.0,1.0
42504eb20df67b32ca65f96cfee28b09,c34fb5d3828e898bc3e6e6a7d44e0816,stable_unchanged,exact,exact,1.0,1.0
42504eb20df67b32ca65f96cfee28b09,d09629f22c29c214af83d03742b1be92,stable_unchanged,exact,exact,1.0,1.0
42504eb20df67b32ca65f96cfee28b09,d817fc759fd925b25f833a493f9b6882,stable_unchanged,exact,exact,1.0,1.0
42504eb20df67b32ca65f96cfee28b09,daf05783ae532c2db4315a89036c3bc8,stable_unchanged,exact,exact,1.0,1.0
42504eb20df67b32ca65f96cfee28b09,dcf710abe2b117d6c20589f91b339e3e,stable_unchanged,exact,exact,1.0,1.0
42504eb20df67b32ca65f96cfee28b09,e2dd215686f32195b0bcf7f6ff791fec,stable_unchanged,exact,exact,1.0,1.0
42504eb20df67b32ca65f96cfee28b09,e47ab97fdb038d5e2e5e36d2a498d9a5,stable_unchanged,exact,exact,1.0,1.0
4257e0ebfb979be6893d294892ba292d,db8a834cc73f63385c2fc96116a5a049,stable_unchanged,exact,exact,1.0,1.0
4278edd51e252a16b8a9d9b1a4d259a5,ef3fa33ec59d2a0bc7351ed1ad53f401,stable_unchanged,exact,exact,1.0,1.0
427e07c63eda6376e48730d35b67766b,ba7b438aa50a7840194d6e12064f8526,stable_unchanged,exact,exact,1.0,1.0
4280f369a600f486b914c34a479c93e3,447014162c1bd85fbd2ec557d3d911d4,stable_unchanged,exact,exact,1.0,1.0
428b3eaa78231b7518ce172dcf757995,ce7fc45365016ad4ed4541fcb65603d9,stable_with_minor_changes,exact,unknown,1.0,
429418c7e2ead92ea5dade18c36ca798,c7cd54a0d3902c89ea369f8bfa398e15,stable_unchanged,exact,exact,1.0,1.0
429418c7e2ead92ea5dade18c36ca798,f945de5626cd569b19e66e2d8dd69fd0,stable_unchanged,exact,exact,1.0,1.0
42a8c48a45e0f5fe2b72c72d15f3c1cc,496053ab9062bd10fe6eb2d87f1d68bf,stable_unchanged,exact,exact,1.0,1.0
42a8c48a45e0f5fe2b72c72d15f3c1cc,c13498a8e446752ded7b5743d35e1f56,stable_unchanged,exact,exact,1.0,1.0
42a8c48a45e0f5fe2b72c72d15f3c1cc,f03b19e9d18be858a37e304b11cd79de,stable_unchanged,exact,exact,1.0,1.0
42a8c48a45e0f5fe2b72c72d15f3c1cc,f35bd626410bf49fdb7818feb6e47100,stable_unchanged,exact,exact,1.0,1.0
42d09b06d5cb47c30c2aa9f39f2561ea,48bc7c38df01e412b0af21fe553fb161,stable_unchanged,exact,exact,1.0,1.0
42da41c340c3cfc88bc448a16c345e64,a7b0d26267ae007bbe33275e8a41a60b,stable_unchanged,exact,exact,1.0,1.0
42e0cbd2f65bfca40437b122dde0d079,bfd9ccbc995b2735f1e455e624726df3,stable_unchanged,exact,exact,1.0,1.0
42f4a40a22a4786fb1ac6535775ea937,e56589d10a4c7a8746a2c526733c291a,stable_unchanged,exact,exact,1.0,1.0
42f9035396fc178f0b8286ab60f5ff86,4d8092b4af5b77732f58ff9f5a7806ce,stable_unchanged,exact,exact,1.0,1.0
42fd11e0ec120fd8320da7e536caeac9,d8075bd634d0b78bafab65281059546a,stable_unchanged,exact,exact,1.0,1.0
4312e3e3f4a405842f8c633c37e9e2fe,729ca2f0f45194df2a7dd55569a63c37,stable_unchanged,exact,exact,1.0,1.0
4312e3e3f4a405842f8c633c37e9e2fe,79bf6d0942d3cac584651a37eaa630b0,stable_unchanged,exact,exact,1.0,1.0
4312e3e3f4a405842f8c633c37e9e2fe,95c63a1a67fbe397237d4e30c8f61ce2,stable_unchanged,exact,exact,1.0,1.0
436303b036c570a0d93e6dbbfddd30c7,f7474dbef87078165ed98ff61a7b9844,stable_unchanged,exact,exact,1.0,1.0
4363c6a8ad0c13e8c1b07a14ed2a58a6,6dc7fdd826d8ca9be0d6647a0c4cd1ab,stable_unchanged,exact,exact,1.0,1.0
4363c6a8ad0c13e8c1b07a14ed2a58a6,ad7e19894522a27810333fa7eae3275f,stable_unchanged,exact,exact,1.0,1.0
4363c6a8ad0c13e8c1b07a14ed2a58a6,dafafe134bfbe2f610706f86e1037d7d,stable_unchanged,exact,exact,1.0,1.0
43737ef3530581d3d2d2e1d6e9565ed9,9601547f520df09b0c720fd312f06bb9,stable_unchanged,exact,exact,1.0,1.0
438e9c4624fdeed662735a15d364e2e9,d40538b7f1bf6ed9f897b61877863b79,stable_unchanged,exact,exact,1.0,1.0
43a9364b77e9154d45b6fc6759a3982a,88aa38059243bc260d5dfd6c37e37a3a,stable_with_minor_changes,exact,unknown,1.0,
