change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,d32d1ce2ce225ae690950c89f97f930f,d32d1ce2ce225ae690950c89f97f930f,1.000
exact,4c47d3847531d04ba4320d0386ed21b0,4c47d3847531d04ba4320d0386ed21b0,1.000
exact,8a887c47c530eddc96a4f99135f9ad86,8a887c47c530eddc96a4f99135f9ad86,1.000
exact,f76e1b1d5232b1135472e5ff94b97a59,900c625692c627f2c588d15993eaca30,1.000
exact,036431f26420d9b82675e0fa6a84bc74,036431f26420d9b82675e0fa6a84bc74,1.000
exact,cd05d46eed9a9e9c9fac291e92964c2a,cd05d46eed9a9e9c9fac291e92964c2a,1.000
exact,21bb0d0c5fdf8205d1b0d7d59c5ce692,21bb0d0c5fdf8205d1b0d7d59c5ce692,1.000
exact,9b23a64c0213d6db218cc4d78f957264,9b23a64c0213d6db218cc4d78f957264,1.000
exact,b1519145febb08caefdc8b0733f8aba8,b1519145febb08caefdc8b0733f8aba8,1.000
exact,4b2f1dd5cca5f96f64465e1ebbc4182f,4b2f1dd5cca5f96f64465e1ebbc4182f,1.000
exact,342e6aa4f352fbd45fb57d46746f2ddc,342e6aa4f352fbd45fb57d46746f2ddc,1.000
exact,164ac15d2d9498ee80b4846370091f5e,164ac15d2d9498ee80b4846370091f5e,1.000
exact,d98e9221ae3d7d75b3adf357d8f99584,cf676c3d94a0b135000558a73017aee4,1.000
exact,d41b5a8e456df933e33e55faf7f38733,d41b5a8e456df933e33e55faf7f38733,1.000
exact,19a99813a01be07228b3efd4b075ee5f,19a99813a01be07228b3efd4b075ee5f,1.000
exact,106fac5ac55f32cceae79d507b76c6e3,106fac5ac55f32cceae79d507b76c6e3,1.000
exact,535b6b5fb73c8bd99112a3adc916c6b1,535b6b5fb73c8bd99112a3adc916c6b1,1.000
exact,2e732ef48820b2337f14128eaa06b004,2e732ef48820b2337f14128eaa06b004,1.000
exact,6db1b035200aa3ca74ce1ded35a03ddf,faea7ad96b3d77aa2ea4a7d5bc55a9f8,1.000
exact,20248dab3a6734154b36340ee7fdd033,20248dab3a6734154b36340ee7fdd033,1.000
exact,8b22f68e0745b2e6bc58b7bcd71b0b34,8b22f68e0745b2e6bc58b7bcd71b0b34,1.000
exact,498bce0370283b25faa1f08b8b544626,498bce0370283b25faa1f08b8b544626,1.000
exact,4a3cabaa9465dc9288dcc02607e97ff1,6f22db159e178e458844d9cf7e34b62e,1.000
exact,a57c34d6915dcbc090af5ebac894e459,a57c34d6915dcbc090af5ebac894e459,1.000
exact,a1aabaa02987335c375c30ef3103a02d,a1aabaa02987335c375c30ef3103a02d,1.000
exact,5106e0744ab579c03cec5592d9d41e24,5106e0744ab579c03cec5592d9d41e24,1.000
exact,5e86943b22d81836129b2a5ee54832c2,5e86943b22d81836129b2a5ee54832c2,1.000
exact,f99060abf7952fb574721af18e313c34,64022f4b1c416771fed33abb074a0b6c,1.000
exact,66ade8400146bddf258705a80a5e34b2,66ade8400146bddf258705a80a5e34b2,1.000
exact,6590f38692a7cdc507f1216a56e94fb3,36a1f6960efd3735e6c0cda7057a6f8e,1.000
exact,5b6fc4103e3f85af7e8debb9347740fa,5b6fc4103e3f85af7e8debb9347740fa,1.000
exact,dedd454fa971db4e554c012df20b10be,e9730a1e51a6a73c220f7f568799604c,1.000
exact,2b2f15d47a0a5e5588b9b64307bb207b,2b2f15d47a0a5e5588b9b64307bb207b,1.000
exact,6a8c7d6d0da4fa89a2a904b8c5a9542a,6a8c7d6d0da4fa89a2a904b8c5a9542a,1.000
exact,97a3f358b6062b5b2e0b2420a186635d,97a3f358b6062b5b2e0b2420a186635d,1.000
exact,8bd9b03c809c52a29599dea9fa177920,8bd9b03c809c52a29599dea9fa177920,1.000
exact,74114d5caf9d4243a2f19973672692dc,74114d5caf9d4243a2f19973672692dc,1.000
exact,7a246d3f150d5b69db32e90b37701a24,7a246d3f150d5b69db32e90b37701a24,1.000
exact,d41b7eee9c4cc34a0625574f24fbb2b7,d41b7eee9c4cc34a0625574f24fbb2b7,1.000
exact,6c16e088fab8df97a5c0fae08939ebe5,6c16e088fab8df97a5c0fae08939ebe5,1.000
exact,bd211994114cbceb842ba1b954760ea4,bd211994114cbceb842ba1b954760ea4,1.000
exact,c3335d99eb762aa013f09b147493d689,c3335d99eb762aa013f09b147493d689,1.000
exact,1d9b373e99d85a4fc3062f3f5258c29d,1d9b373e99d85a4fc3062f3f5258c29d,1.000
exact,6872f911de46d1bc75214dfe59111bab,fa80092c32cd2abfedaf79bdd04d9879,1.000
exact,98f4b1c4cf6bf603467021d45fd57da0,98f4b1c4cf6bf603467021d45fd57da0,1.000
exact,1a3bc2edd8f51f2fbe7a8d8e648b98ec,1a3bc2edd8f51f2fbe7a8d8e648b98ec,1.000
exact,e59f7d3d1500a2edec7abfbd89b5c371,e59f7d3d1500a2edec7abfbd89b5c371,1.000
exact,6750fa05703d56c0d47387cad553db4a,6750fa05703d56c0d47387cad553db4a,1.000
exact,d9d9322ec62aa8b2c61d3b240a634da9,d9d9322ec62aa8b2c61d3b240a634da9,1.000
exact,67bd19f1e6efecde0a1b6afa03ab5b90,67bd19f1e6efecde0a1b6afa03ab5b90,1.000
exact,6e830c870379b305ba10607097ba0a08,6e830c870379b305ba10607097ba0a08,1.000
exact,dc08016b923b5c37c6090be2fcfa2119,dc08016b923b5c37c6090be2fcfa2119,1.000
exact,c46c6fb2b71f7d23111802f9e92a5ccb,c46c6fb2b71f7d23111802f9e92a5ccb,1.000
exact,5eb6d19d41ab31681068d40f26f5fe55,5eb6d19d41ab31681068d40f26f5fe55,1.000
exact,03ad08e521e4659edfdf06c930f57cb0,03ad08e521e4659edfdf06c930f57cb0,1.000
exact,97eefee2d3744f49ff1428ac148b0209,289a83e18f71af96aef6a1004dc024c6,1.000
exact,e0d8113e09db8805fa89dd2700671288,e0d8113e09db8805fa89dd2700671288,1.000
exact,4dd3c2197c4dfe55989419252303ca37,4dd3c2197c4dfe55989419252303ca37,1.000
exact,ffe9ca553eb55086233f48a64d45259d,ffe9ca553eb55086233f48a64d45259d,1.000
exact,68fdbf7aed9c8233606c2b093da829a2,68fdbf7aed9c8233606c2b093da829a2,1.000
exact,73fc328a2bbdc5468ea1bb6a6873a6c4,73fc328a2bbdc5468ea1bb6a6873a6c4,1.000
exact,4a6e3328890c35a0eea3fe94fd4ab2f5,5cb111824033dc8e39fec15599445456,1.000
exact,22aab7864944ece3e691a76bb4b6915c,22aab7864944ece3e691a76bb4b6915c,1.000
exact,c45accf20ed83d8c92ae61c9deda76c2,c45accf20ed83d8c92ae61c9deda76c2,1.000
exact,91b1b6ca92bc5fef04edf509c793649a,91b1b6ca92bc5fef04edf509c793649a,1.000
exact,e01daeba43ad24010c6fd481655aa0c0,e01daeba43ad24010c6fd481655aa0c0,1.000
exact,84841c1bc46741fee6a863217fa8da16,72fe1553eeb04317881037fe448c4e67,1.000
exact,6011490dc5b7f1861cc83acbc51b51bf,6011490dc5b7f1861cc83acbc51b51bf,1.000
exact,9841b402779c251a003f775fda243668,cffc7d95fd171f85e36c5e7f94c5af48,1.000
exact,1d56f9d5213063cf96ab29397e7cf1d7,1d56f9d5213063cf96ab29397e7cf1d7,1.000
exact,3f76a5d8c0e8df2af08a5bce2f99fdd0,cbb08ae0a93689f7d80a75c9e9e58193,1.000
exact,c3eb09740c4840e35787387e0b6997e9,c3eb09740c4840e35787387e0b6997e9,1.000
exact,8a962d3153ab710f7fe9ab20c999f411,8a962d3153ab710f7fe9ab20c999f411,1.000
exact,eede9cd4eb4b5a462a7df57385f148f6,eede9cd4eb4b5a462a7df57385f148f6,1.000
exact,890c6e885745f763a5d426726add509d,890c6e885745f763a5d426726add509d,1.000
exact,76f65121110781836559bed473c545d8,76f65121110781836559bed473c545d8,1.000
exact,7b24c1bc1d06e1a70f5ff13a9e68cd84,7b24c1bc1d06e1a70f5ff13a9e68cd84,1.000
exact,abfeff29e3df1f6eed04d2bfd77f4b46,d5fd2a3623fba29d90585bacb968002e,1.000
exact,c8db3d93c957338c375b3aafe44ca1ff,87c46cfe70bf9fa146c4ad052300f222,1.000
exact,6a42ee5bcee08f4543be31cc01f9241f,6a42ee5bcee08f4543be31cc01f9241f,1.000
exact,fc5da7b68edfd9b21d19e4326390d311,fc5da7b68edfd9b21d19e4326390d311,1.000
exact,8cd0e8315511449ae90989f36d3daa94,8cd0e8315511449ae90989f36d3daa94,1.000
exact,c94559bd602d3a6e11172bf194625b0c,c94559bd602d3a6e11172bf194625b0c,1.000
exact,e71eb6b5afa6b259222f236d08ba0d55,e71eb6b5afa6b259222f236d08ba0d55,1.000
exact,ac20585f06ee63760374c918357f4356,ac20585f06ee63760374c918357f4356,1.000
exact,6c02d9bc0621ecad5c88d940a92f0ccc,6c02d9bc0621ecad5c88d940a92f0ccc,1.000
exact,365da6f528f7c14a1b1b970482ca3759,365da6f528f7c14a1b1b970482ca3759,1.000
exact,b232e67a49672c5eff0a996b3b53c882,b232e67a49672c5eff0a996b3b53c882,1.000
exact,e1e0b760f93d14355b302028480bb0e8,e1e0b760f93d14355b302028480bb0e8,1.000
exact,32f8566e7e29756e0f6179e2d62e3457,32f8566e7e29756e0f6179e2d62e3457,1.000
exact,de0d1e7836f6c54d8ec9564e29759707,de0d1e7836f6c54d8ec9564e29759707,1.000
exact,ed50e2241ec2aca936349d310d8b36a8,ed50e2241ec2aca936349d310d8b36a8,1.000
exact,3c1717181a386ba1ee7f99eb00d7c094,3c1717181a386ba1ee7f99eb00d7c094,1.000
exact,4afb149b0afe782a892dec239abb07cf,4afb149b0afe782a892dec239abb07cf,1.000
exact,9b01e22ad7107293787012afe5b9cfcb,9b01e22ad7107293787012afe5b9cfcb,1.000
exact,5c13499287259a86f035e83c0632bc87,5c13499287259a86f035e83c0632bc87,1.000
exact,7f6b68c16527e104d90d3e62e54266b6,7f6b68c16527e104d90d3e62e54266b6,1.000
exact,77ab3a3c660a9ed2cfb1a6b4b888e096,77ab3a3c660a9ed2cfb1a6b4b888e096,1.000
exact,056f0246b12164a8334415bb4170eba6,056f0246b12164a8334415bb4170eba6,1.000
exact,b7056aa86c2c36975b67ae5c3225f0a2,b7056aa86c2c36975b67ae5c3225f0a2,1.000
exact,231edf04897455289a507f619143e6f9,231edf04897455289a507f619143e6f9,1.000
exact,11a9f9b8807a54bf64f912a387446259,11a9f9b8807a54bf64f912a387446259,1.000
exact,ddc4306e2232f9252f1b1497c0f6c924,ddc4306e2232f9252f1b1497c0f6c924,1.000
exact,cd2f3efaf591aea93f250600c296801c,cd2f3efaf591aea93f250600c296801c,1.000
exact,06c66129391f04d6c09c44d24e6c9bed,2129d7a92c98e6e6a935d355b32283c9,1.000
exact,2ca2c83eddfff43c0708e6363ae4a2f0,470532001bad1d4fddab51f7ed597622,1.000
exact,368098d3d5dcaf8e95a15cc01ef208d4,be876793da26a07cd9d2a8566e0c8341,1.000
exact,db6b0d478c88ca3d166646da071e9e6c,e914949f08681518ce180787a4da4068,1.000
exact,45d2d5ef7f45f106176566fedd65149c,45d2d5ef7f45f106176566fedd65149c,1.000
exact,5d3bf4a5ad4cee3835e336668be7ffc0,18b911678f66ece259c6cc7f187474de,1.000
exact,6486bece0d20e3490f4250511810bd9e,dae7d557a962070ad8418ecc29012c3c,1.000
exact,52c99ffa037f9e04b1b9efdaf353b952,52c99ffa037f9e04b1b9efdaf353b952,1.000
exact,b823711271439654f1a34109d24952aa,b823711271439654f1a34109d24952aa,1.000
exact,82ee81e1ccb7cda7040f0a9a709c0e1c,82ee81e1ccb7cda7040f0a9a709c0e1c,1.000
exact,20cb42eac55d74746f9952023f946337,2fea7681968a8d8e5ac43910a246a8d3,1.000
exact,ca56a2451c5728f2d37db244ffda4213,e98af42401b80e46e701892c1776d8c1,1.000
exact,1bd1cd69e66f9632ab2883ac6aef8dfd,1bd1cd69e66f9632ab2883ac6aef8dfd,1.000
exact,3a48fe825d3f3a5a3a9234c78dc649a4,3a48fe825d3f3a5a3a9234c78dc649a4,1.000
exact,a9e8f6c7ad165a810a18b5445461f2b7,7e8da90314a0f7d9397e8f2c4c077c76,1.000
exact,7cf8de04fb77a859ce5a552f31653f8f,7cf8de04fb77a859ce5a552f31653f8f,1.000
exact,d99dca958ff773d9fef8e4848933dd6b,9ed31d16feb123510b0a3fccf388a045,1.000
exact,7423d7c61eeb52af3382a6511d18a8eb,7423d7c61eeb52af3382a6511d18a8eb,1.000
exact,7cb29ac1652a1e36a37eddd52da00225,7cb29ac1652a1e36a37eddd52da00225,1.000
exact,4c6db9ba20a1c1655d4eb7e96afdf1f3,4c6db9ba20a1c1655d4eb7e96afdf1f3,1.000
exact,f07236488ff70e161aca31376787bdf3,3bbbff0c7cde7b3adff6421f3aa7760b,1.000
exact,7e4fff0a0bf8eacf7540d3144fd1e64d,7e4fff0a0bf8eacf7540d3144fd1e64d,1.000
exact,97318483af1af9f1b2bb5700b82dc694,97318483af1af9f1b2bb5700b82dc694,1.000
exact,924f326c39930f0e1e60dcfa6e29140f,924f326c39930f0e1e60dcfa6e29140f,1.000
exact,4c5c763fe4c1991816022ebdfb43eb21,4c5c763fe4c1991816022ebdfb43eb21,1.000
exact,62b87b656a05fdc2fadf71b05bd6e5b6,6f05fd8e2e33f4a6cc7f4ae5b3b7e2db,1.000
exact,92a9c9a21cff3b1487c4f1253227491b,5dd762c4b049cd88eebd8a663b4c8ca7,1.000
exact,65eceb266c9434e9a3d1e5401e040554,65eceb266c9434e9a3d1e5401e040554,1.000
exact,1af62fb14af7dc68b6fe1f6328fe3cd7,1af62fb14af7dc68b6fe1f6328fe3cd7,1.000
exact,750e0e97d7e705c11001691499c53a82,750e0e97d7e705c11001691499c53a82,1.000
exact,5d50166ac2c9a0635c985248b4919472,5d50166ac2c9a0635c985248b4919472,1.000
exact,ab97409b4164bcef3c88bb88ea7521f6,ab97409b4164bcef3c88bb88ea7521f6,1.000
exact,19def556f5764b27565b0b7c956125b7,19def556f5764b27565b0b7c956125b7,1.000
exact,e5902c41a6fda5563b5aacf847d844dd,e5902c41a6fda5563b5aacf847d844dd,1.000
exact,036e213fb0bfc95a02ef77670fe3a9bc,036e213fb0bfc95a02ef77670fe3a9bc,1.000
exact,e98726bce5b6e1d4d5bebee751a5b430,e98726bce5b6e1d4d5bebee751a5b430,1.000
exact,91309440171d34fb08f4149516cd2722,91309440171d34fb08f4149516cd2722,1.000
exact,08f7368f75498ed627c50b55bad89656,7624d2dc72564da381b49a555f7f8b3a,1.000
exact,46b576bb99487bfd5f031b4ba9670cf0,46b576bb99487bfd5f031b4ba9670cf0,1.000
exact,3a9e274de0c90785f3e341a7268ecce3,3a9e274de0c90785f3e341a7268ecce3,1.000
exact,5d509762f64194cbf9f9a1768c536884,5d509762f64194cbf9f9a1768c536884,1.000
exact,a5d75bfa3df502e37a2a631c6cfedcf3,a5d75bfa3df502e37a2a631c6cfedcf3,1.000
exact,c04f042f22f52722d46814cfb73d15dc,c04f042f22f52722d46814cfb73d15dc,1.000
exact,349e3bcbd8e953a23d86cffbb4af3adc,349e3bcbd8e953a23d86cffbb4af3adc,1.000
exact,46f7d2c5e1cc21cadf733135c2633169,46f7d2c5e1cc21cadf733135c2633169,1.000
exact,bb207fc44b85229f8e5557e0b6386819,bb207fc44b85229f8e5557e0b6386819,1.000
exact,17abe36945de2cc48e3713b3c1e906d7,17abe36945de2cc48e3713b3c1e906d7,1.000
exact,fae9f706e1140f72373b3025821873cc,fae9f706e1140f72373b3025821873cc,1.000
exact,a80cc2b6b270501d69176c993d76d0cd,a80cc2b6b270501d69176c993d76d0cd,1.000
exact,7018f4bc3b76ca4d1b4de620a2f3c1ee,7018f4bc3b76ca4d1b4de620a2f3c1ee,1.000
exact,8be797a458af39129b666f7bc2ed83eb,8be797a458af39129b666f7bc2ed83eb,1.000
exact,3029a5ab369849b275e20bb74e535df8,3029a5ab369849b275e20bb74e535df8,1.000
exact,6387d6ad87e3e2b23d8201b3563d2ca5,6387d6ad87e3e2b23d8201b3563d2ca5,1.000
exact,f8ff522173f9c3f37060a555140cc39f,f8ff522173f9c3f37060a555140cc39f,1.000
exact,d27381d5137b965ed41f480158df6dcc,d27381d5137b965ed41f480158df6dcc,1.000
exact,32e6f53b950aa161862196fe9d30e5bb,32e6f53b950aa161862196fe9d30e5bb,1.000
exact,129e221307a1e773ffc431a0b5a9828e,129e221307a1e773ffc431a0b5a9828e,1.000
exact,b173597438e9d7fb8df28c6bac789f53,b173597438e9d7fb8df28c6bac789f53,1.000
exact,80d0afa0b76a5a037a41efb41386e16a,80d0afa0b76a5a037a41efb41386e16a,1.000
exact,aea5d80ea248b4b96713713cdd98b531,aea5d80ea248b4b96713713cdd98b531,1.000
exact,5ddc32bfb592f86f4c2929f809cd2f11,5ddc32bfb592f86f4c2929f809cd2f11,1.000
exact,488ed69d069eea00274dcfec3d2a4641,488ed69d069eea00274dcfec3d2a4641,1.000
exact,3315b09fdab2d1859757ef87eb3d0ee8,3315b09fdab2d1859757ef87eb3d0ee8,1.000
exact,ca13278dbc442de6a49633def0c3f5f4,ca13278dbc442de6a49633def0c3f5f4,1.000
exact,ed002d2d7ae8ae72b7e9152bf1a61a50,ed002d2d7ae8ae72b7e9152bf1a61a50,1.000
exact,c3138eecc24ea2794894bbc89668d093,c3138eecc24ea2794894bbc89668d093,1.000
exact,7c6800ef9fe8bbccd03268756891f344,7c6800ef9fe8bbccd03268756891f344,1.000
exact,323a5ac26a2db532babd50be42fb71ab,323a5ac26a2db532babd50be42fb71ab,1.000
exact,12a3266367f9ca5e153d0f1a71bd1361,12a3266367f9ca5e153d0f1a71bd1361,1.000
exact,e85b9beea75d78e4fb9bd6ba849dd939,e85b9beea75d78e4fb9bd6ba849dd939,1.000
exact,5f1c91c6baa217da627a903918a6054a,5f1c91c6baa217da627a903918a6054a,1.000
exact,ad723888791007cdb31ed4ad359c8cf5,ad723888791007cdb31ed4ad359c8cf5,1.000
exact,78f32cac08922e3ff7673922a997abdc,78f32cac08922e3ff7673922a997abdc,1.000
exact,64197ed680cabcf2cb5292ee821aa00a,64197ed680cabcf2cb5292ee821aa00a,1.000
exact,192f9e4941307987c4edb9d3235e1241,192f9e4941307987c4edb9d3235e1241,1.000
exact,a20065914c44a50700092c404f1b706c,a20065914c44a50700092c404f1b706c,1.000
exact,184b66cfe3871ffc1d4b9e621a26afcc,184b66cfe3871ffc1d4b9e621a26afcc,1.000
exact,0ecc0d846be13548e812231a16f9abe9,0ecc0d846be13548e812231a16f9abe9,1.000
exact,b37a78eee0b8477346931a724a39dffe,b37a78eee0b8477346931a724a39dffe,1.000
exact,b34d82f95e28a2cbb72bec988787bc2b,b34d82f95e28a2cbb72bec988787bc2b,1.000
exact,359d3861e63f57d714ee239637b14b6f,359d3861e63f57d714ee239637b14b6f,1.000
exact,e5b20938817524daa4319daba3897f57,e5b20938817524daa4319daba3897f57,1.000
exact,15b830874b9d1d8cf8b6a51e8f928920,15b830874b9d1d8cf8b6a51e8f928920,1.000
exact,8c18a46eedadee5fc3fc070e32ffdbec,8c18a46eedadee5fc3fc070e32ffdbec,1.000
exact,3950ae792c1565683ce2ff81468dc1f1,3950ae792c1565683ce2ff81468dc1f1,1.000
exact,69a047c1465e5a8720c09cbc8f778d8b,69a047c1465e5a8720c09cbc8f778d8b,1.000
exact,34d3007943a317e9122e97a151be7076,34d3007943a317e9122e97a151be7076,1.000
exact,d677721ced2e866a0aedc385317bc362,d677721ced2e866a0aedc385317bc362,1.000
exact,7b8926b2e5a54eefd4b621fad1e2fd00,e12fff793ee3da38b04b8fe7c5ac2e20,1.000
exact,250477ab1b58396d89715cb4e7e98e23,5dd4838c49a32564e43743732cd94844,1.000
exact,3805dc6b3a319eddbe19fa394dae94a6,f4624f552a72776fe579e4efde6396bb,1.000
exact,227f238afed2b40c1708e79cb2510c5f,227f238afed2b40c1708e79cb2510c5f,1.000
exact,48d24dcce0aa35ceb57d99a2eeeda242,48d24dcce0aa35ceb57d99a2eeeda242,1.000
exact,913ac8fd3c19add41c85c0f9703248e0,3cd4e66b90ecf8eefa787ecd3ffc903e,1.000
exact,8163a8d0cfeb83280dfc7b14907e162a,8163a8d0cfeb83280dfc7b14907e162a,1.000
exact,8cd0e8315511449ae90989f36d3daa94,8cd0e8315511449ae90989f36d3daa94,1.000
exact,fe505b9a2e1103a6491c4cfc229c7f03,fe505b9a2e1103a6491c4cfc229c7f03,1.000
exact,b0990e55544e35e9e5ebfada35c3478b,b0990e55544e35e9e5ebfada35c3478b,1.000
exact,f8486f8d0eb96b3c2a7f9e911c22beb7,f8486f8d0eb96b3c2a7f9e911c22beb7,1.000
exact,a7d7b7e3fdb07493f0ae8ba6007bdae1,d63242abc21a1f8e809e51298a173b8e,1.000
exact,cc121b9ac963211a2ae9c784f7f10278,ea9a0b8082c62a3d5181eb63992910d7,1.000
exact,ec8bfaa9fe7daf63b965b1c66ca8cace,ec8bfaa9fe7daf63b965b1c66ca8cace,1.000
exact,9227e33f45972b73b32abd0200b4e360,6098fbdde0d528d55e261e3e7158a88b,1.000
exact,9f21d2b7ce1a37a49a6548325807df0f,9f21d2b7ce1a37a49a6548325807df0f,1.000
exact,dfe8a41e927d0fe40b8f4497c171bd43,dfe8a41e927d0fe40b8f4497c171bd43,1.000
exact,a51e1f4f9abce3c395d45193947fbfa6,a51e1f4f9abce3c395d45193947fbfa6,1.000
exact,2884ee7e2397bdd7f902f7b591de69b8,2884ee7e2397bdd7f902f7b591de69b8,1.000
exact,8b09c7f6dab85f0012a696244f516e6b,8b09c7f6dab85f0012a696244f516e6b,1.000
exact,0a13141c23035c7444146f4d2ad40a20,0a13141c23035c7444146f4d2ad40a20,1.000
exact,db01b0049b79318b2bcc24519cbc2a94,db01b0049b79318b2bcc24519cbc2a94,1.000
exact,dbd06f6dbb89701b5bb835af51f36152,dbd06f6dbb89701b5bb835af51f36152,1.000
exact,70fe513fa75f12c9807234f1277c8729,70fe513fa75f12c9807234f1277c8729,1.000
exact,b9f0f92083ad84b4fee2ebf74b459647,b9f0f92083ad84b4fee2ebf74b459647,1.000
exact,cd1b6986cacd8734d58de16c4f480036,cd1b6986cacd8734d58de16c4f480036,1.000
exact,511506f461c40be1f5f257b2f142c3df,511506f461c40be1f5f257b2f142c3df,1.000
exact,4d132242925e01dde73937d3f61f4a4c,4d132242925e01dde73937d3f61f4a4c,1.000
exact,b7d29d00a1d9adaf0c6bdcd84493e61e,b7d29d00a1d9adaf0c6bdcd84493e61e,1.000
exact,90583781b41c1dc82d98a0dd7beb801f,90583781b41c1dc82d98a0dd7beb801f,1.000
exact,3ef9d30adc4be972f391fa4f1139120d,1eb6dc1368cf0d42f9924e496643a132,1.000
exact,b557e9decbde49a93011e82827b40671,b557e9decbde49a93011e82827b40671,1.000
exact,1d6da87ed37d3272f4a521f5463aada3,1d6da87ed37d3272f4a521f5463aada3,1.000
exact,4f4cdd58ef56baab6b1851b4cd85f567,4f4cdd58ef56baab6b1851b4cd85f567,1.000
exact,539cdde92812d8307783fd6c302b3a22,539cdde92812d8307783fd6c302b3a22,1.000
exact,a5ea8fae6d16dde5b263038475d94579,a5ea8fae6d16dde5b263038475d94579,1.000
exact,2d7767f94bfbcb8ff364c8a766380ba3,2d7767f94bfbcb8ff364c8a766380ba3,1.000
exact,0d7977d747bbaf728c8363a54e042b1d,0d7977d747bbaf728c8363a54e042b1d,1.000
exact,37052f1bdfc61e6dfcb581e7aab4e952,37052f1bdfc61e6dfcb581e7aab4e952,1.000
exact,f945de5626cd569b19e66e2d8dd69fd0,f945de5626cd569b19e66e2d8dd69fd0,1.000
exact,c7cd54a0d3902c89ea369f8bfa398e15,c7cd54a0d3902c89ea369f8bfa398e15,1.000
exact,5a2f53dc95d5325787c424e44e9a3015,5a2f53dc95d5325787c424e44e9a3015,1.000
exact,429418c7e2ead92ea5dade18c36ca798,429418c7e2ead92ea5dade18c36ca798,1.000
exact,fd44bfe484dae949338be4abb1262f1c,fd44bfe484dae949338be4abb1262f1c,1.000
exact,ad43bb7a6a2c82fde9cb269e009e0357,ad43bb7a6a2c82fde9cb269e009e0357,1.000
exact,b8383af0c0cad8152f055abe64513732,b8383af0c0cad8152f055abe64513732,1.000
exact,465760a0f554dfc4b724354e1e8b103b,465760a0f554dfc4b724354e1e8b103b,1.000
exact,dc09beab7dfdbfa8ba8bd02cf562b497,dc09beab7dfdbfa8ba8bd02cf562b497,1.000
exact,c649de8c7926e8a766591aacdc4b611f,c649de8c7926e8a766591aacdc4b611f,1.000
exact,fb1b252d7ffb21ee0fcb5a315a94ae28,fb1b252d7ffb21ee0fcb5a315a94ae28,1.000
exact,ea0d1f55508af5e5ebea21edd6d4ff94,ea0d1f55508af5e5ebea21edd6d4ff94,1.000
exact,2cd2a3617e5c6dfecdb8dec902962db4,2cd2a3617e5c6dfecdb8dec902962db4,1.000
exact,7d1b359102faa9204af226d63c90e59a,7d1b359102faa9204af226d63c90e59a,1.000
exact,13187da4d4445f907e2352a11611e155,13187da4d4445f907e2352a11611e155,1.000
exact,199a7967be0533c07ee8712b55c04c9f,199a7967be0533c07ee8712b55c04c9f,1.000
exact,f66f842e85d67ced89bc5aee05ecd2bb,f66f842e85d67ced89bc5aee05ecd2bb,1.000
exact,f7ab11ffc818d274a9d3019b9bef85bc,f7ab11ffc818d274a9d3019b9bef85bc,1.000
exact,ebdbeebc1ede55cedfca5ad55a6d6a0a,ebdbeebc1ede55cedfca5ad55a6d6a0a,1.000
exact,07ca85c85ab831036704edbc2f502409,07ca85c85ab831036704edbc2f502409,1.000
exact,0c686dfb2f6ee7799b3d9343b71862f8,0c686dfb2f6ee7799b3d9343b71862f8,1.000
exact,0fab8ac44a061513483adc60a04535f6,0fab8ac44a061513483adc60a04535f6,1.000
exact,53c069c6a66e5ec2908ae34ddf68dcbc,53c069c6a66e5ec2908ae34ddf68dcbc,1.000
exact,a9935fc8c809107f91042c68726b532d,a9935fc8c809107f91042c68726b532d,1.000
exact,080d1e63a5c52a3e171676decc6f8665,080d1e63a5c52a3e171676decc6f8665,1.000
exact,7e7812782b714829f89d4a3fc9195593,7e7812782b714829f89d4a3fc9195593,1.000
exact,669071d5da161dc5a967022fb60675f4,669071d5da161dc5a967022fb60675f4,1.000
exact,17dceea63dcb892ea1f0cbbb101ef7e6,035d3f8d5b2ace1ac1945cd2fce2686a,1.000
exact,5366ece29c0292aa77667dbc672f4038,5366ece29c0292aa77667dbc672f4038,1.000
exact,ab2d3d3f44c5de8d139fa4a96fe2f9b2,ab2d3d3f44c5de8d139fa4a96fe2f9b2,1.000
exact,d3e5d19f45223a481af1975f5a00e0f2,d3e5d19f45223a481af1975f5a00e0f2,1.000
exact,a9575d236490572442267b89c4a63685,f25e78bf1f5ea1b3ee9f73f3df1d9aa5,1.000
exact,332dbd7f058dd2a820483198eaaa58e4,332dbd7f058dd2a820483198eaaa58e4,1.000
exact,8e352231d5747a3eb303adb173703e04,8e352231d5747a3eb303adb173703e04,1.000
exact,659e27b5480e36cb2c4485cb84d2bd70,659e27b5480e36cb2c4485cb84d2bd70,1.000
exact,9c519337a7f8fb2bc73a53a72dd4f557,9c519337a7f8fb2bc73a53a72dd4f557,1.000
exact,200818349cf3486ae3e312af930258b8,200818349cf3486ae3e312af930258b8,1.000
exact,b95cf49fe3a9e69e9605deae96a0e762,b95cf49fe3a9e69e9605deae96a0e762,1.000
exact,49ae4827f676416490ccf6235a5833f2,10a45994814d54946ec7374e8a79877d,1.000
exact,fb765f5a8c16b7f426c6598a5a09641a,fb765f5a8c16b7f426c6598a5a09641a,1.000
exact,85ebbf28dcc8123d8510522a7a629729,85ebbf28dcc8123d8510522a7a629729,1.000
