86382e537f06c3833224e61328e0e7eb,632e9bb26193d997012642fab3628aaa,100,
2d21ce9942f635e3eb448c95cc62fe20,aafb5c6f39459c78c49042feda4c89bc,82,
94e042cfe4818099bdd5af92acc22c46,c6b799f7aeeb98864a11af71784cfcd8,23,84
1349ccbb026b2b54f8101292173d788d,0f26401a6809d27ed266cb477f97983d,15,81
8a6c433a0395a34c86fcc6676aa6d453,87c46cfe70bf9fa146c4ad052300f222,28,74
60d80a8d0da0aa9cba14ce7f2c6d39bc,d4ebdf2a274a682620cdddff7130428f,21,73
d1424f5f04bdca0207ba5c1143d45a76,38946cb0b4ad95119f8fe99953aaab2e,12,79
1930623a0d31bdbec61f13af0c7b726d,de0ef0c0133a44d4a5cdf85513be4d19,16,76
3381f8076d962ca44fcce0e353c6d6c5,8d69d167ec6e3373e33f34adef859dff,72,
8f58fb09614f57eefdb373c0c911d237,01a03d134420e799dc597b7f256dd0cc,21,81
9674876bf79b007f75573a6c7de66751,c9367985323b307590f9279ff2be3df8,50,81
db7c835f92bf1044b1f9bb834b0bc466,de4c8cce18cde9e457d40602a5830112,38,79
5ed0fe813413a5b9ca065c73bdf7241f,5ed0fe813413a5b9ca065c73bdf7241f,100,
97869f18b0c215e95642e8ea7687f3d0,f5050b0349de2b454d339649e23e7494,11,85
9225e9bcaa13de0f62aa1599ade6207f,c9367985323b307590f9279ff2be3df8,20,76
915ff298eb261d2f6dd824d264f04a04,f5050b0349de2b454d339649e23e7494,17,80
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,100,
a65f39826725b578cf2ca88f6ba0b975,19a7aa5ba61fc255b2e2312b4d6df18f,51,90
ede3e427492fd906b25f815a96c072d6,19a7aa5ba61fc255b2e2312b4d6df18f,14,84
62931cc15879d72150118c612d40a1c7,9674876bf79b007f75573a6c7de66751,17,86
bee30b31d2dd713c51fef44a9f3dd4de,1a724af95964db647843be1c86e3b426,64,93
408571142ce034d7fb3356df4f36dd4d,3c328190a1900b3bfc016a909565d09a,12,78
3251b89f394d6173a3944e2d8810ee51,1f894c5d29f7559a96b8a1551a7f4e9c,19,82
19a7aa5ba61fc255b2e2312b4d6df18f,11221df639021eec7e8787ab7a82a2cc,17,80
01b59848bfd3a53bf98711da9c9f064f,03be27f13cc928dad784fbcc7b811cbe,18,86
9674876bf79b007f75573a6c7de66751,dde8c0690665b399aaa854473d4cfc9f,100,
62931cc15879d72150118c612d40a1c7,dde8c0690665b399aaa854473d4cfc9f,14,71
59326f72763d8a5adc4aa7781c0bc2d6,f5071ef631bb257d33db985d3742a8b9,10,78
a65f39826725b578cf2ca88f6ba0b975,11221df639021eec7e8787ab7a82a2cc,18,81
ede3e427492fd906b25f815a96c072d6,11221df639021eec7e8787ab7a82a2cc,14,81
3381f8076d962ca44fcce0e353c6d6c5,feb76765b322ba49c62c61f0ae6f23d9,72,
2856cc2b9ece8b582c618ae96ad41b88,d2dddad5eff9b9600052d1ca37d25fc3,76,
a290b90c0aa26185c54b9d0b36c9ba10,d2dddad5eff9b9600052d1ca37d25fc3,76,
3381f8076d962ca44fcce0e353c6d6c5,d2dddad5eff9b9600052d1ca37d25fc3,76,
e41a3ca827083ba2630f8c96cdced611,f3b29692f163fc4d80d9091ac5e64c0a,15,81
201ea8f26999621228a98fec59e08b5b,6e43968220b069edfdda4303d8b468d4,25,75
26ae4944426a67ad398d3c310e2e33c6,59333771f70535082019538556b45182,15,75
60cec833d4956ebbb15afec26b7b61fe,66e7e3a3a2be865beeb9479089b3146a,21,81
da677558ba4b2c10e50806f8702d1ccd,4ecc0fb8ed642b07b452301b5eea47ae,52,75
60cec833d4956ebbb15afec26b7b61fe,566144d672615898d8b9b54f3d467285,44,75
fe5d3dfdbbe026e447533b01fd22d680,5b79542845e205828fbf05e2f2cc2fe5,96,
5ed0fe813413a5b9ca065c73bdf7241f,5e3cf6c45659dff4beb6e48b0e590ced,38,72
59326f72763d8a5adc4aa7781c0bc2d6,dd137572922ae977ccb1b23a0dd1f251,11,75
da301e4f7d4b75ce34767505c9bf4802,5872b6a96f215289d7c39242972f9214,57,89
8cb710e4284d857094ad316819e66b26,233c0d42485dcf984ec606a8b34e1e4a,63,80
5ed0fe813413a5b9ca065c73bdf7241f,3fd9a7f45ba2e660af619f1def538964,52,86
d36239066b359730ac307d056a5dd870,233c0d42485dcf984ec606a8b34e1e4a,63,80
71ea184de0436a0f4bdc032dc08b5f2b,b3849777818d4bb63ba6b94dd4101d9c,34,82
d3e350759a82840432c48717a1047b60,e8b0bf53de98a85c3aff8ece0eb47098,100,
5644624d5694e6841b33ca347db429fd,e8b0bf53de98a85c3aff8ece0eb47098,28,78
59326f72763d8a5adc4aa7781c0bc2d6,11080cd6760c736721d74e40f79ad2c8,27,76
a65f39826725b578cf2ca88f6ba0b975,ede3e427492fd906b25f815a96c072d6,14,71
59326f72763d8a5adc4aa7781c0bc2d6,fa7fc7b112cdd2c94c7b15f4db68fa68,20,73
0289e4fcf2a6636ee28707f67248b60e,6e9bd65e022988cd4f74f6c6e4469ff6,24,78
72e0def25fe9b7cddd614f20903a1cb7,6e9bd65e022988cd4f74f6c6e4469ff6,52,87
36190c0a2e3f5a6a20dfc4dc803dade4,6e9bd65e022988cd4f74f6c6e4469ff6,44,86
4839e96e5323e3e5deb5c695a05ae2f4,60d80a8d0da0aa9cba14ce7f2c6d39bc,33,76
a97710cc3d2d8717ba13b31ef63582f1,7a359b99e6fcc786a76f5228ea96aecb,33,83
6f06b00e37cf2d36f01d84fe03dd8071,cc211649911e604b7c7d5de639ebc71e,15,87
1fb628fd05757252bd5ecf949f26d2d7,60d80a8d0da0aa9cba14ce7f2c6d39bc,51,78
5c6f8bf2cf28516e222f8d3606dab3b5,60d80a8d0da0aa9cba14ce7f2c6d39bc,25,70
7d79d1cccc0a45d0918963f33fcd70af,cc211649911e604b7c7d5de639ebc71e,16,72
4d023561f270a99fc2fa6fa339a01edd,60d80a8d0da0aa9cba14ce7f2c6d39bc,88,
a82b2f28b37116a8abd4e592f7b563ba,5c486480370c30c486489a278fc80a38,64,93
7d79d1cccc0a45d0918963f33fcd70af,5a05bbf43c3f9cb096b8e08fea3d4028,13,71
dc003c05cad59cfbeaf5e3cad38a16d7,dc003c05cad59cfbeaf5e3cad38a16d7,100,
d97bdad086f08351febc702c60ebb030,e522988bda8128fbc654566846f46f71,22,78
0289e4fcf2a6636ee28707f67248b60e,72e0def25fe9b7cddd614f20903a1cb7,33,84
3aafa749c1d5b226a11da90105f8280c,eab1f27ac0a2938e607e0181453a87b4,11,75
d97bdad086f08351febc702c60ebb030,cd9b389437737a3694739f3bba040892,25,83
2e135c538e211142d4b943c3b49f87ab,93f080c83cb42d211b8b2498126e2ced,87,
8177ae289fe421df93cefad66dc19599,28f1ca9396081d7ee741236fa17cf22a,28,72
c611652eeef3768467cb863e43eb4854,b193ba8e1c5d14c61c942065a492a57f,87,
c611652eeef3768467cb863e43eb4854,625ba4dcb61cee69173c13177af9935b,26,72
bc22071ea4ea4b27e4d4c5e85a356879,879ecd9bc7414258c696809605f4e16d,79,
c611652eeef3768467cb863e43eb4854,185410c7b247605d07e2c40fdd02817d,87,
b193ba8e1c5d14c61c942065a492a57f,185410c7b247605d07e2c40fdd02817d,85,
b193ba8e1c5d14c61c942065a492a57f,625ba4dcb61cee69173c13177af9935b,26,72
db4a2d6a9823c8735443fd926d39a97c,c38acebb114dd40e26483bf4f3aa2cc1,57,79
28f1ca9396081d7ee741236fa17cf22a,b193ba8e1c5d14c61c942065a492a57f,19,72
28f1ca9396081d7ee741236fa17cf22a,185410c7b247605d07e2c40fdd02817d,19,72
185410c7b247605d07e2c40fdd02817d,625ba4dcb61cee69173c13177af9935b,26,72
75cde898621b765df48880fec97ee83c,b1519145febb08caefdc8b0733f8aba8,68,82
28f1ca9396081d7ee741236fa17cf22a,625ba4dcb61cee69173c13177af9935b,19,76
21fc683cdae80ab066355b042afad4ab,38bae7dda0850040cebab7aac3451e58,100,
f7569a54b91c1d2a4fcfdc0faa18f50b,1d56f9d5213063cf96ab29397e7cf1d7,100,
1d56f9d5213063cf96ab29397e7cf1d7,1d56f9d5213063cf96ab29397e7cf1d7,100,
faebc787276ab5163819a24de6e047ff,1d56f9d5213063cf96ab29397e7cf1d7,100,
87c46cfe70bf9fa146c4ad052300f222,a3d839f0bb33d0328b05eb04df3515ca,73,
19a99813a01be07228b3efd4b075ee5f,535b6b5fb73c8bd99112a3adc916c6b1,100,
56a50f5940ee37bb2bb019f4622f2828,3c1717181a386ba1ee7f99eb00d7c094,50,70
dc08016b923b5c37c6090be2fcfa2119,5eb6d19d41ab31681068d40f26f5fe55,100,
1c03f2c42815fe4fa0d2a309cf0e8d6a,75ac3a0405705aaba7a2a3cdc78f9781,54,81
f7569a54b91c1d2a4fcfdc0faa18f50b,faebc787276ab5163819a24de6e047ff,84,
1d56f9d5213063cf96ab29397e7cf1d7,faebc787276ab5163819a24de6e047ff,100,
4afb149b0afe782a892dec239abb07cf,9b01e22ad7107293787012afe5b9cfcb,14,72
f2505655d297723994a4710db8ca71c2,231edf04897455289a507f619143e6f9,30,70
387809f02c1b15f0335e592eca6a77eb,3257394db9f1ab497b0b3f27be82e518,22,73
f7569a54b91c1d2a4fcfdc0faa18f50b,1d56f9d5213063cf96ab29397e7cf1d7,100,
8a887c47c530eddc96a4f99135f9ad86,231edf04897455289a507f619143e6f9,15,75
cf676c3d94a0b135000558a73017aee4,231edf04897455289a507f619143e6f9,15,70
d56aadc006478c1f6bce079d67b97240,1cfbf08729754fd12d6e81e699c0ed2d,81,
9674876bf79b007f75573a6c7de66751,dde8c0690665b399aaa854473d4cfc9f,100,
28f1ca9396081d7ee741236fa17cf22a,c611652eeef3768467cb863e43eb4854,19,72
8a996c1829f0126f6465c084b84fca76,ab4023893d862d0ebdaa0f7a4eb7f6de,100,
1a3bc2edd8f51f2fbe7a8d8e648b98ec,231edf04897455289a507f619143e6f9,15,70
d32d1ce2ce225ae690950c89f97f930f,036431f26420d9b82675e0fa6a84bc74,18,72
4f3bfa40b6f7da0ba6250d71548d4213,231edf04897455289a507f619143e6f9,15,75
a3ed0aa1d7ac4ca070edcc4c97c415a7,71308b2414786b07d20a46e474705b49,10,78
a1cf7a713c069d18cb7af1aac435402e,9f3e47aac15844f586f756200735ac73,88,
c94559bd602d3a6e11172bf194625b0c,fe505b9a2e1103a6491c4cfc229c7f03,70,
8cd0e8315511449ae90989f36d3daa94,fe505b9a2e1103a6491c4cfc229c7f03,41,82
1a3bc2edd8f51f2fbe7a8d8e648b98ec,6750fa05703d56c0d47387cad553db4a,100,
8cd0e8315511449ae90989f36d3daa94,fe505b9a2e1103a6491c4cfc229c7f03,41,82
67bd19f1e6efecde0a1b6afa03ab5b90,dae7d557a962070ad8418ecc29012c3c,23,75
387809f02c1b15f0335e592eca6a77eb,1c03f2c42815fe4fa0d2a309cf0e8d6a,26,72
b1519145febb08caefdc8b0733f8aba8,22aab7864944ece3e691a76bb4b6915c,67,77
5ac1ccd6d552d796b83c6d1704a78524,8db25a3083c70fbcf26d4300f991b52e,100,
38946cb0b4ad95119f8fe99953aaab2e,8b59bb6e35691015d791288587503b91,63,88
b1e4dbff63a139854df286e1f69b0ed1,a9616cc3898f4ec426164777cb6ea4b3,100,
d5fafe9f35d22508fe53a29f59ecf673,220377048031faf1c81c168978f9b565,72,
5c13499287259a86f035e83c0632bc87,7f6b68c16527e104d90d3e62e54266b6,100,
75cde898621b765df48880fec97ee83c,7f6b68c16527e104d90d3e62e54266b6,69,93
b0d6c59700019575e3fb09f2aedec835,3410c033ef893c6ef532356bbffa8d1c,100,
fceacf66e3db8ae4a1afc8f5e406b1e0,3410c033ef893c6ef532356bbffa8d1c,83,
22aab7864944ece3e691a76bb4b6915c,7f6b68c16527e104d90d3e62e54266b6,69,93
b1519145febb08caefdc8b0733f8aba8,7f6b68c16527e104d90d3e62e54266b6,57,90
3c1717181a386ba1ee7f99eb00d7c094,4afb149b0afe782a892dec239abb07cf,26,70
a3ed0aa1d7ac4ca070edcc4c97c415a7,4ad5e4f1ddc0ba3167a9f55f9ad616df,47,91
8cd0e8315511449ae90989f36d3daa94,c94559bd602d3a6e11172bf194625b0c,19,75
34aa1353c7b126defd486819e3cd5e3a,97058c390cac8c17b9d9167ba8040d9c,34,71
9674876bf79b007f75573a6c7de66751,c9367985323b307590f9279ff2be3df8,50,81
a1cf7a713c069d18cb7af1aac435402e,cf6e83fca3f0551e23aba70718268f41,44,87
61f49d80b3ac3a15f335aecf5aa7e334,c6b13bf303be83735348fa4e3b67413c,33,73
dde8c0690665b399aaa854473d4cfc9f,c9367985323b307590f9279ff2be3df8,41,82
b823711271439654f1a34109d24952aa,e98af42401b80e46e701892c1776d8c1,23,78
9f3e47aac15844f586f756200735ac73,cf6e83fca3f0551e23aba70718268f41,44,87
c29d839b903fa5731b318d2a34c61cc6,cf6e83fca3f0551e23aba70718268f41,16,72
27d8c6d3523e3fc9e95fe8c70c14324e,cf6e83fca3f0551e23aba70718268f41,16,72
1f894c5d29f7559a96b8a1551a7f4e9c,32ca0551f1fec62c3a6ee59b4ea30d55,42,73
8ba11fe1c63d0951bca977225030cfe7,1dfef5370b96c18a63a496a68cb5b879,21,88
f1fc68a3d84494dcb5d841db5a4de93e,1dfef5370b96c18a63a496a68cb5b879,17,85
97fbd734bb40b24cba3eb7f867e2e4fc,00c36bcb01167a983ad267ae41ccf01a,35,79
a9a7dc6becf17b7220317c22523789e7,00c36bcb01167a983ad267ae41ccf01a,20,75
74ce41e9185e5b3bc7fc1bfe709d204c,257dfb8dd8908ddf831c2d31f76b4be0,11,78
7a6523c299016c6f2ecab43668a7229f,c28fc252c1c33edef77cc21284108cd4,100,
9c69187153294b607210a0a6877f7444,cc5d8c7780a49835c1e9e15942ada538,100,
8ba11fe1c63d0951bca977225030cfe7,4fae9736d00c3e50c3b2f3a5b94ba15e,21,85
f1fc68a3d84494dcb5d841db5a4de93e,4fae9736d00c3e50c3b2f3a5b94ba15e,17,81
1dfef5370b96c18a63a496a68cb5b879,4fae9736d00c3e50c3b2f3a5b94ba15e,51,83
1643f5a3fc835d2e90461e7026cd9d14,64e044f4300f0bc56bd9d572978a8b42,26,70
7c4c745eea197e3a9cd2aaf0e3dc88d1,b4fe2a44b1a024703e6062db0502a5fb,62,90
7423d7c61eeb52af3382a6511d18a8eb,7cb29ac1652a1e36a37eddd52da00225,78,
6f05fd8e2e33f4a6cc7f4ae5b3b7e2db,5dd762c4b049cd88eebd8a663b4c8ca7,100,
a4c7d97c6a115034fbb1b643eacb740e,25a0ff710b81928d08cd94bd790c646b,28,81
521af8bf1783a1d4f1f1575fbbb05a6f,c4fb97d4bd097624794d7d7e0a9e1c2e,100,
f2a5a199b518259bb14a7cf64592a3a6,6df9a7a74fe678012a2afbb6e6c1c07c,46,84
03be27f13cc928dad784fbcc7b811cbe,5436e4fd9ed168802b1e3512b7dbefc5,24,79
5c486480370c30c486489a278fc80a38,e0648f0d15ea4e08ec4f5d7db439e115,13,73
77ab3a3c660a9ed2cfb1a6b4b888e096,48d4783065949a07d9217810c654b545,15,70
cd9b389437737a3694739f3bba040892,220377048031faf1c81c168978f9b565,65,91
c1a81bb83f4bf28ef45d1fcaa52927e4,20a413f26dc13716e939ec95126529f2,31,75
d5fafe9f35d22508fe53a29f59ecf673,cd9b389437737a3694739f3bba040892,61,93
231edf04897455289a507f619143e6f9,2129d7a92c98e6e6a935d355b32283c9,15,70
8a5b275886d0b750b80653b29302839a,220377048031faf1c81c168978f9b565,44,82
8a5b275886d0b750b80653b29302839a,cd9b389437737a3694739f3bba040892,39,85
08a08ec419e324ef7bb031cc1d093290,1dd6665ff24f2034ace5c28d9c647ad7,69,96
c834dc89715bdfebb21c42ca8ec7301a,bfd05076063c74224e3e95aa6f2fa7d9,36,80
77094aaac4aff512743afef9db95aea6,e6ca8e22f773591b48e87465d3153a60,14,70
76f65121110781836559bed473c545d8,45d2d5ef7f45f106176566fedd65149c,19,70
a79504ec8538eebd6aecc6a40b7d685b,5ef2d713af4cf53b60d5b36d6ce3cbee,40,82
930b01160ec566c479afbb010680e6ca,854dff370716904c704912ac18f24b5e,100,
f8c6f1fcc4c40189083a9d6ceb877282,b6bc8615757c5318815d4870674712ab,17,78
04fa4e61ec4125b0644ce9c455d888bb,bdfc16ac2babb3500e4af2954297e5b0,26,70
1245fce0159df70f1841b87450b9feda,06b8a5df25bb93e1c8ec149a7d7600a7,100,
d5fafe9f35d22508fe53a29f59ecf673,8a5b275886d0b750b80653b29302839a,47,87
3fe5bafd86224e448845df41553a0cfb,bdc0e61d081115eacfc387c0cb2e228a,47,76
b728796029fdc7d7ecafbe064922925f,2619d6040a6e5787ce8ca6db442791fa,41,94
4ad5e4f1ddc0ba3167a9f55f9ad616df,d2dec00b482e65401321aa081ab09211,74,
e79873be39cc12f568c9545a035cb99d,bdc0e61d081115eacfc387c0cb2e228a,27,76
a3ed0aa1d7ac4ca070edcc4c97c415a7,d2dec00b482e65401321aa081ab09211,47,91
0c980946a3773b7fc94b1a614a4eb693,3552fa2d1ad38b22fc2255a99dac6a0b,27,82
6e33e24d26a5cf191c07d970fce9378a,87d3f6cd465ed7311e120e26f7febd96,24,78
8cda203975d34243d294efabe9821154,bdc0e61d081115eacfc387c0cb2e228a,43,77
9b6cc8f10c31b7e15bd93439206e3b21,bdc0e61d081115eacfc387c0cb2e228a,66,88
402681f3453c384dd63ad72caae958e2,d6c37c95e663e4231a73d1838d6ebd4b,33,85
61f49d80b3ac3a15f335aecf5aa7e334,b6f5c6f7f80b4779093eba67c1ea58f3,26,74
c29d839b903fa5731b318d2a34c61cc6,27d8c6d3523e3fc9e95fe8c70c14324e,50,86
cc34cc7c10b3783c6705d456e8d4be4d,1d4fd9cb0601a07b2dd1fbe9a043cc2e,61,87
d6f9fcc1b246d40d4a64b736a4036708,8f76d6e5a94f6854a06dcc8e1bf78891,65,93
9b4157672a770440fb04dd081312a5fe,8f76d6e5a94f6854a06dcc8e1bf78891,65,93
c1f4ab848c2277d0a2901ef7eb3cc12f,8f76d6e5a94f6854a06dcc8e1bf78891,100,
8f76d6e5a94f6854a06dcc8e1bf78891,8f76d6e5a94f6854a06dcc8e1bf78891,100,
46b585877b1ff8529931d13717c63a4a,8f76d6e5a94f6854a06dcc8e1bf78891,100,
a1cf7a713c069d18cb7af1aac435402e,27d8c6d3523e3fc9e95fe8c70c14324e,25,75
3cbca57c88d0546a256430c513b07c7d,8687ee513ad810188077cde456b610a5,30,78
36d0794e012a10c5e31a89af84710e85,035d3f8d5b2ace1ac1945cd2fce2686a,61,100
9f3e47aac15844f586f756200735ac73,27d8c6d3523e3fc9e95fe8c70c14324e,25,74
0fe3a322fb95df1b1d686d55c54e6981,e7dfd11f7a08de00468434e536178d4c,47,81
8ba11fe1c63d0951bca977225030cfe7,f1fc68a3d84494dcb5d841db5a4de93e,69,92
eb55df3ca8149226ab0514a87be6a1a8,435528161cb1d203f95dd356f51b60ed,21,80
f57132b64d0249f69755fddb4a84ad54,435528161cb1d203f95dd356f51b60ed,11,75
3d110b68424d0dfc04bacb614a01cbd6,3e69ecc0922acaae4985b9e9c659bf49,100,
09b301ed2e48360de38223b612283893,adffdb0deaa1d83476b72eb8e786466f,58,92
67bd19f1e6efecde0a1b6afa03ab5b90,b823711271439654f1a34109d24952aa,23,75
fceacf66e3db8ae4a1afc8f5e406b1e0,b0d6c59700019575e3fb09f2aedec835,66,75
2a7f1cb42ba9fb2f82d62e392a251c20,b014becc105855fbd352eea2d272050e,18,74
a1cf7a713c069d18cb7af1aac435402e,c29d839b903fa5731b318d2a34c61cc6,25,75
1a6a1da99396f989dc3c8ceb9cb6f5d2,5ee1d6ca91fe12115a94774d2caed614,50,81
9f3e47aac15844f586f756200735ac73,c29d839b903fa5731b318d2a34c61cc6,25,74
e71eb6b5afa6b259222f236d08ba0d55,b0990e55544e35e9e5ebfada35c3478b,63,94
96e5d428a057dc033d3e801f84050c9f,eee8e88dcf4dafe010a9a9c33607287b,20,70
20a413f26dc13716e939ec95126529f2,b014becc105855fbd352eea2d272050e,25,70
dae7d557a962070ad8418ecc29012c3c,b823711271439654f1a34109d24952aa,38,81
cc34cc7c10b3783c6705d456e8d4be4d,eee8e88dcf4dafe010a9a9c33607287b,25,76
947a6347c900859bbe18a7cd5a670723,7a6523c299016c6f2ecab43668a7229f,28,75
ea2e0b6564b8122af8a1a04de320ccdf,9c69187153294b607210a0a6877f7444,31,70
cd2f3efaf591aea93f250600c296801c,7cf8de04fb77a859ce5a552f31653f8f,28,70
0fe3a322fb95df1b1d686d55c54e6981,12bda333943fe14b228e717551432975,26,74
c178cde7088fc62609507e604c69eddc,b014becc105855fbd352eea2d272050e,16,71
33209f108b6278975e1837f1a186f11a,b014becc105855fbd352eea2d272050e,16,71
dc251996f8e1951002c68ba1210fae17,6675a0dfed44e49c96511030aec219f6,53,97
c669f8835178bd09bea36c13aebbf0b4,1d0c9ab02b6502d8545494e8fb3228e9,71,
3fe5bafd86224e448845df41553a0cfb,8cda203975d34243d294efabe9821154,66,88
f8c6f1fcc4c40189083a9d6ceb877282,4f65442e6e349e016465035e939df064,42,79
dd479eca6064c57982aeecc58b07bf47,d3066671d63911af57a2ffa6e09c5a70,57,83
e4d38e2ba5350f3a024d861f741392cc,0be48dcf9c434ec92f02f0a491d85e22,14,71
de2fa3a5999a7c5c113b54bdb3d14b5c,822996d5784f4ff3d90935af2ff4e911,53,83
41b3150587631773f51903245cdc9f80,9debd8e13c3d1a881595408d3475f97b,25,96
36c5d3bac6cc956aa1a19853876eb695,0efad3e1ba85271c2cdebc05089b73cc,38,98
3fe5bafd86224e448845df41553a0cfb,e79873be39cc12f568c9545a035cb99d,28,72
cb4b6298c451f8d704aed90d416d4815,667ac12533bb7315aaf8ddca891a36be,60,92
2a7f1cb42ba9fb2f82d62e392a251c20,33209f108b6278975e1837f1a186f11a,34,76
36c5d3bac6cc956aa1a19853876eb695,a64011c133e146b4017afd1f8f2fb05f,30,79
41b3150587631773f51903245cdc9f80,d62efd0bb1e8cb7f9be9f91f1c74d241,18,75
7fe8b636dd9ad52904972de6fa85c7ce,b7c0b291d7425cdeb279630f0baec7e5,40,83
6df29376b295fab2a4928d73a52ec9f5,106fac5ac55f32cceae79d507b76c6e3,51,97
c153b913244ab981e3018543a9b6c4bf,ec7fa7d806955152ef21603b951c64e1,48,87
a64011c133e146b4017afd1f8f2fb05f,6b35393251e1f86eec3ad56c573267d3,61,97
d6f9fcc1b246d40d4a64b736a4036708,8f76d6e5a94f6854a06dcc8e1bf78891,65,93
9b4157672a770440fb04dd081312a5fe,8f76d6e5a94f6854a06dcc8e1bf78891,65,93
c1f4ab848c2277d0a2901ef7eb3cc12f,8f76d6e5a94f6854a06dcc8e1bf78891,100,
7fce1cc43fcebc8c2ea2b7c177d23158,4025a5d467ef4c869975b8680e320d83,36,74
6bf6b252967434aab9b654d93c3158eb,4025a5d467ef4c869975b8680e320d83,40,76
b6f5c6f7f80b4779093eba67c1ea58f3,7c63af2ab937728ff2424859aaa7053f,21,82
863bfae902cf9fb67b8dba8a10db4c28,6b35393251e1f86eec3ad56c573267d3,61,97
c178cde7088fc62609507e604c69eddc,33209f108b6278975e1837f1a186f11a,69,92
34aa1353c7b126defd486819e3cd5e3a,6bf6b252967434aab9b654d93c3158eb,40,76
97058c390cac8c17b9d9167ba8040d9c,6bf6b252967434aab9b654d93c3158eb,40,73
b08627034b976d0fd65249e26b4f305e,6b35393251e1f86eec3ad56c573267d3,61,97
7fce1cc43fcebc8c2ea2b7c177d23158,6bf6b252967434aab9b654d93c3158eb,40,76
4f7c8f7ae16f719550b0c74f64014efc,b1e5dacfab8900cc97d26840667de6fa,27,71
f0784ee663915a1ce2fc8777ef1386d5,52e1ecff68c829ae98e2e8f5b3edbfef,59,82
d6f9fcc1b246d40d4a64b736a4036708,9b4157672a770440fb04dd081312a5fe,100,
9ee5945bbdbebe8f609886878b65225d,b2defe37f0fbea093bf98874fcd42b51,26,84
36c5d3bac6cc956aa1a19853876eb695,6b35393251e1f86eec3ad56c573267d3,58,76
7423d7c61eeb52af3382a6511d18a8eb,4c6db9ba20a1c1655d4eb7e96afdf1f3,50,90
0efad3e1ba85271c2cdebc05089b73cc,6b35393251e1f86eec3ad56c573267d3,36,94
eee8e88dcf4dafe010a9a9c33607287b,33209f108b6278975e1837f1a186f11a,18,71
3fe5bafd86224e448845df41553a0cfb,9b6cc8f10c31b7e15bd93439206e3b21,57,84
8cda203975d34243d294efabe9821154,9b6cc8f10c31b7e15bd93439206e3b21,47,76
7cb29ac1652a1e36a37eddd52da00225,4c6db9ba20a1c1655d4eb7e96afdf1f3,34,87
c153b913244ab981e3018543a9b6c4bf,adc061137240dc779a969ad71469c78f,60,93
521af8bf1783a1d4f1f1575fbbb05a6f,295f3db09639469ee4a11f37f6d41d86,10,72
ec7fa7d806955152ef21603b951c64e1,adc061137240dc779a969ad71469c78f,56,85
508b9c72f97888875d328489fc4814db,60fe3d8126d54c263e3e4fcdb996cf15,33,98
d6f9fcc1b246d40d4a64b736a4036708,46b585877b1ff8529931d13717c63a4a,55,90
d6f9fcc1b246d40d4a64b736a4036708,c1f4ab848c2277d0a2901ef7eb3cc12f,57,93
9b4157672a770440fb04dd081312a5fe,46b585877b1ff8529931d13717c63a4a,65,93
c1f4ab848c2277d0a2901ef7eb3cc12f,46b585877b1ff8529931d13717c63a4a,68,89
8f76d6e5a94f6854a06dcc8e1bf78891,46b585877b1ff8529931d13717c63a4a,100,
c1a81bb83f4bf28ef45d1fcaa52927e4,008516d5b1c7707b42377578307d006b,52,82
9b4157672a770440fb04dd081312a5fe,c1f4ab848c2277d0a2901ef7eb3cc12f,65,93
20a413f26dc13716e939ec95126529f2,008516d5b1c7707b42377578307d006b,31,76
3ed787332691d54a0a2164a06136c75d,0ec5105498c3fc5aeaaf78962a7918b5,41,72
c6b799f7aeeb98864a11af71784cfcd8,5efe5cf2c3b72188629845d2968e8a9f,10,79
be5f6ec23e38091c129b17a9837d6f61,3deb4c91d6fdb70cc5466f350c0bbb1a,16,73
e4d38e2ba5350f3a024d861f741392cc,dfe79725831b0c54fe66a9989eab9aa8,25,75
d5fafe9f35d22508fe53a29f59ecf673,6585e6c5dfef1d38cebd5584103c3b0d,11,70
8604adda73b114f6273d2d81c57da2a9,cd1851e37e7eb4d203545d8fb1eca410,24,80
c0bcea7ad8fa22b1bcfd2fb3850c3c88,3945cadfec355f121123024402a54407,17,71
a64011c133e146b4017afd1f8f2fb05f,b08627034b976d0fd65249e26b4f305e,50,89
863bfae902cf9fb67b8dba8a10db4c28,b08627034b976d0fd65249e26b4f305e,44,81
36c5d3bac6cc956aa1a19853876eb695,b08627034b976d0fd65249e26b4f305e,30,77
e09a123c07e2837fd56a4dd9d7e4b5e6,d52d8caaaf37ead93f64e456e202a53a,38,85
cd9b389437737a3694739f3bba040892,c4677d0b4cf7b08680ff67eb28e62175,13,75
7893c116824394f7af9c5db04ac4456d,cbaeac8651ee8fb23a9994c093d89ab5,31,73
97058c390cac8c17b9d9167ba8040d9c,7fce1cc43fcebc8c2ea2b7c177d23158,28,73
220377048031faf1c81c168978f9b565,06ad120ccfdfaaf44fd6f4156b31f762,20,75
5ed0fe813413a5b9ca065c73bdf7241f,5e3cf6c45659dff4beb6e48b0e590ced,38,72
5ed0fe813413a5b9ca065c73bdf7241f,3fd9a7f45ba2e660af619f1def538964,52,86
d5fafe9f35d22508fe53a29f59ecf673,e522988bda8128fbc654566846f46f71,38,86
cd9b389437737a3694739f3bba040892,e522988bda8128fbc654566846f46f71,38,86
220377048031faf1c81c168978f9b565,e522988bda8128fbc654566846f46f71,38,86
