method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
4b628aa031fca5c830f95b2c1347a969,b750c9487327e1ce414b08d10f5097e4,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.93
4b7275633c5c24587c88f1311b641ab5,ba440406c822e2fbaad76d1f3c3061d9,pair_dissolved_naturally,exact,exact,1.0,1.0
4b8fc8961f99f94e8fa75b3f4a0396e0,87a5a51e526b18a6660b11297c1f3860,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.82,0.87
4b8fc8961f99f94e8fa75b3f4a0396e0,9a1720e507658a28b209be251f9ea8f8,pair_dissolved_by_refactoring,signature_changed,exact,0.82,1.0
4c0ba2d16d373b67d2ea828fd8eb2db5,7f7bdc583527665a143420dcd30f7a4d,pair_dissolved_naturally,exact,exact,1.0,1.0
4c27de6c6b2ec4b0a2d0480609077804,6914ae637ffd592417a5aa0f6b48ad8f,pair_dissolved_naturally,exact,exact,1.0,1.0
4c27de6c6b2ec4b0a2d0480609077804,733400c6ebb21858e4e69d6d9f85b011,pair_dissolved_naturally,exact,exact,1.0,1.0
4c27de6c6b2ec4b0a2d0480609077804,82c9b9386d19301b9d2b7cca79507e79,pair_dissolved_naturally,exact,exact,1.0,1.0
4c27de6c6b2ec4b0a2d0480609077804,b2cfee88e8cea8151afbed99e07ad19d,pair_dissolved_naturally,exact,exact,1.0,1.0
4c27de6c6b2ec4b0a2d0480609077804,e68ab6c229a22876e5bb33377bda480f,pair_dissolved_naturally,exact,exact,1.0,1.0
4c4bb24d1510c3538b2cee2c98ebf09e,9fdbb5ccff5f669631228b2e02f02909,pair_dissolved_naturally,exact,exact,1.0,1.0
4c5938352eb6bf1abdc00a8e4c32eb7d,ceb73d753e81082908ccce460d3c2f99,method_a_deleted,deleted,exact,,1.0
4c661f25b8a25ae575ede28e0ce7819d,ac3d443259e45d00c0e2948c704dcca7,method_b_deleted,exact,deleted,1.0,
4c9ebac24abd25f8d3c3c3707cd1290a,815576541879de975f9d97b54d07470d,pair_dissolved_naturally,exact,exact,1.0,1.0
4cd26d8a0d2755778e1547a1fe14f369,7bd71754a23af55015ba16a9daa81c51,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
4d8b0b772cf7cdbab5cc392da66ddc6d,aef88aa4db41cd1343fe6fc67cc9ae23,both_deleted,deleted,deleted,,
4d8b0b772cf7cdbab5cc392da66ddc6d,ff9e917dd113463fc38c5f94dda566b2,both_deleted,deleted,deleted,,
4d8fd23c11e25816f61c05b49fd1bc8f,7e68de6961de4e26398e77e3f3431a83,pair_dissolved_naturally,exact,exact,1.0,1.0
4d8fd23c11e25816f61c05b49fd1bc8f,d0c079cbf896b766a226aafa64e2a2d7,pair_dissolved_naturally,exact,exact,1.0,1.0
4de9778c94582f7ab271b43db69c2719,568d7dd2136cad97fc62b46f35fb5928,pair_dissolved_by_refactoring,refactored,token_hash,0.89,1.0
4de9778c94582f7ab271b43db69c2719,7d8cd61c806cc3c7028f859f8c477ce9,method_b_deleted,refactored,deleted,0.89,
4de9778c94582f7ab271b43db69c2719,ed65a5259ebcdf88297d8427fdb83bfc,pair_dissolved_by_refactoring,refactored,token_hash,0.89,1.0
4e1a249e4bcd5b31f8813fc078697971,6e5adb869ee0777852b2c9bb785141fa,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
4e1a249e4bcd5b31f8813fc078697971,f7f465094f210b4056d7712bc80b59c4,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
4e2dc9142b47ab1027166d12b1381d38,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,signature_changed,deleted,0.83,
4ec903981e400391208057d61bd2b084,77d479f5678a86c2525824f6e6ec1d97,pair_dissolved_naturally,exact,exact,1.0,1.0
4f05c99800f8af9ac3ac07fd371e22db,5d2788d6ab941efa0bfb906d2d09b0ba,pair_dissolved_naturally,exact,exact,1.0,1.0
4f668878a232f21174fe15970ff49087,e90046fef33e5dc64b28add93e4342d5,pair_dissolved_by_refactoring,renamed,exact,0.97,1.0
4f98bd1e19f279db228dd1db5e372f11,5a868224fa07ba421cbddebabae8ec61,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
4f98bd1e19f279db228dd1db5e372f11,81bce4561689675f999893b6f307103e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.93
4f98bd1e19f279db228dd1db5e372f11,b192821bb850b9ef5eea6104317ffe97,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.93
4f98bd1e19f279db228dd1db5e372f11,b46bfb500c6542ccca62a10de1923563,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.95
4f98bd1e19f279db228dd1db5e372f11,b905fe961510b19e5fbb35e381379316,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.94
4fe4fcbddef66edb73af807a61da9d1f,ae0715446fba59cda8c3f675c8c6ba4f,method_a_deleted,deleted,exact,,1.0
503c0fa30fc6e2de6c72ed09f3306dd8,f0eb4a5920f705fd92395dade4b22be5,method_b_deleted,exact,deleted,1.0,
503c0fa30fc6e2de6c72ed09f3306dd8,fffd459bcfe0e0726048128c5e7a57d9,pair_dissolved_naturally,exact,exact,1.0,1.0
5047b01ff4e76ecbf75a074a6ebd18fe,c8edd3432d887f6e276abf8eebc584e7,both_deleted,deleted,deleted,,
505f0dec29d6121ebc2a466e4ed68a92,9d81feb6adef49d70e4bcdc6ef9c7895,pair_dissolved_naturally,exact,exact,1.0,1.0
508ed51cc0251c86d52c6d20e3674bd5,6de417cf690666b1e018ca5607b92455,pair_dissolved_naturally,exact,exact,1.0,1.0
508ed51cc0251c86d52c6d20e3674bd5,c783fe4120bc26886476bf81cbd51431,pair_dissolved_naturally,exact,exact,1.0,1.0
50a2cc130cf0bc2652f1c32f113eb5f1,6848826a0f86de13450a0ce8caf8878d,pair_dissolved_naturally,exact,exact,1.0,1.0
5112bab9f1c7beca9bf613b2399c5ce1,7e513111386377f67be873174851278a,pair_dissolved_naturally,exact,exact,1.0,1.0
513f21a13a77a2c71c665c1c0b6d3689,56b89ebff93ca0e9a7d2d8b564db2a7f,pair_dissolved_naturally,exact,exact,1.0,1.0
513f21a13a77a2c71c665c1c0b6d3689,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
513f21a13a77a2c71c665c1c0b6d3689,df6603ba230030b6a7832dca24c313cf,pair_dissolved_by_refactoring,exact,refactored,1.0,0.7
519a9a465c7da19668b11e2a11171fd6,8b8ffc966ce1682ff1a90dff8ca735eb,pair_dissolved_naturally,exact,exact,1.0,1.0
51c45236b560b733c43a6bd02b5ad2f2,532b48e5bba73f2a0262113b6e311edd,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.88
51c45236b560b733c43a6bd02b5ad2f2,560df494eb151cf8c00b1bd4c6d5babc,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.78
51c45236b560b733c43a6bd02b5ad2f2,58ee9585044221f35eac209f7c3447a2,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.87
51c45236b560b733c43a6bd02b5ad2f2,c0764c4c3876fb1c427d8bc3c4a9a5ed,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.74
5254e549d897a851ba777ae1f0b6a46b,c22cd761e6782b1c8d9f562512ab5c93,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.93
52eb75098b8471176c3b080e98dadb2e,8ec5e1f0cc27a9b2ef0994d043a24870,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
52eb75098b8471176c3b080e98dadb2e,9e3958b0575537f6529414db474bd8d9,pair_dissolved_naturally,exact,exact,1.0,1.0
531af8ce301915e30b49e99e7ddc318e,e247b9c81c5870a5afa1465e254f2f51,pair_dissolved_by_refactoring,exact,moved,1.0,0.97
532b48e5bba73f2a0262113b6e311edd,560df494eb151cf8c00b1bd4c6d5babc,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.88,0.78
532b48e5bba73f2a0262113b6e311edd,58ee9585044221f35eac209f7c3447a2,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.88,0.87
532b48e5bba73f2a0262113b6e311edd,fe32049e7c355a79596b781275783213,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.88,0.92
5343655bbc6aacaa67620e6ca73a52f3,e291055363ec77c10d5a57d05be6e746,pair_dissolved_naturally,exact,exact,1.0,1.0
53819fc1ff667e38d81446a488032200,d11cc1e30f91f0f3423f6442f198baff,pair_dissolved_naturally,exact,exact,1.0,1.0
53a9c31d56e756385d28f6f91147c713,8ae181954db043c409c4e0392364c322,pair_dissolved_naturally,exact,exact,1.0,1.0
53b3cdd114cb5a695f61decf280560e3,eeb956becc8c988e6744b084bb0c094b,pair_dissolved_naturally,exact,exact,1.0,1.0
5411661ec24896bb8cff8b767d549076,5dbf6d0d40b992221a6e35df52fd1933,pair_dissolved_naturally,exact,exact,1.0,1.0
5411661ec24896bb8cff8b767d549076,9b583e1aa78941273ca20a258207d3ce,pair_dissolved_naturally,exact,exact,1.0,1.0
5411661ec24896bb8cff8b767d549076,d43b34b88b1a2d60917c495e341e1756,pair_dissolved_naturally,exact,exact,1.0,1.0
5416a1f03e29c8fc74ea632e894f632e,b2ac30d61f3821992f73e7d8c9c10aae,pair_dissolved_naturally,exact,exact,1.0,1.0
54471dedaf3adf75ef99ab60db12464f,618af9200c879f53123a322b6650664d,pair_dissolved_naturally,unknown,unknown,,
54471dedaf3adf75ef99ab60db12464f,64dccc362a989238b124cdbe08b52731,pair_dissolved_by_refactoring,unknown,signature_changed,,0.99
54471dedaf3adf75ef99ab60db12464f,eee383d2620f1e8e1677c41d80b9ea09,pair_dissolved_by_refactoring,unknown,signature_changed,,1.0
54504e121055df77fb9bb5e4da8d2cb9,d1f4fdae135b1a078f91958652d6033b,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
5450b934af20aef6ed7ffc48c0029671,c5ed8ca8c4e3e1784aeed5cdcdb120bb,pair_dissolved_naturally,exact,exact,1.0,1.0
5450f63ff65dad35653601b238cb8d03,cd36a93de72e7b0e5af51b7db006fe9d,pair_dissolved_naturally,exact,exact,1.0,1.0
54b72a5da84c8c4b008de6b1943a12e5,d41703f9a7ed71ae86dc88d83668dcd8,pair_dissolved_naturally,exact,exact,1.0,1.0
54bcbb81379d85392448e3ffa05443ef,789135f3ec00177c5e6ddd5da68e02b9,pair_dissolved_naturally,exact,exact,1.0,1.0
54d8aef6f105418c54f960b0fc6c943a,afba3bddc8df1aeb5f3bd295b10ac0e4,pair_dissolved_naturally,exact,exact,1.0,1.0
54d8aef6f105418c54f960b0fc6c943a,b016c3d6f40e4c683b4140fb0b0d812f,pair_dissolved_naturally,exact,exact,1.0,1.0
5518bd7b8aefacef4cb5f430e3b17798,e153078758aa6e6f8d37301e08c874b3,pair_dissolved_by_refactoring,exact,moved,1.0,0.95
5525ef8a013a4c28d8ce8cca40e45e8b,a72aedea5ebf2bb0daa447ac5e781475,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
5532277bc9f63a195f7c0d511be526bb,960b23992a251bf2cb2fb796cab6b33b,pair_dissolved_by_refactoring,moved,moved,1.0,0.97
5532277bc9f63a195f7c0d511be526bb,af65fd5172fa8937f451fb407c335925,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
556a0c95f8e4cf6c6ff198f2c2adcb9d,81127184b877599b521feeefef023745,pair_dissolved_naturally,exact,exact,1.0,1.0
55b6cf6cca899a4f7a3718af1299434b,61783c008df4a17f2b2d22b1593bf6ab,pair_dissolved_naturally,exact,exact,1.0,1.0
55fb539d5fec7067cfae410d9f22e185,c96f78500ef517c0208a72a7562ade18,pair_dissolved_naturally,exact,exact,1.0,1.0
56014da055e3dcb886b61c4f76d62c2d,9478e2eb8a2ddf35bf1dd560dd71ae5e,pair_dissolved_naturally,exact,exact,1.0,1.0
560df494eb151cf8c00b1bd4c6d5babc,58ee9585044221f35eac209f7c3447a2,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.78,0.87
560df494eb151cf8c00b1bd4c6d5babc,c0764c4c3876fb1c427d8bc3c4a9a5ed,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.78,0.74
56473629805a8b9f218b7ded90f494dd,e64249d4d80b543e067cbbc3076fcbee,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
564eddb17b4a99db035fcfdde89454aa,c1cadc9655c9e419eca509cbc8af2a31,pair_dissolved_naturally,exact,unknown,1.0,
564eddb17b4a99db035fcfdde89454aa,c41e0d9529b0db08a02dd52ae75f6eac,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
5670d347d93197aa5bfde26e9102038b,78c460584d17e1d119e5c3b4e62ded8a,method_b_deleted,exact,deleted,1.0,
5670d347d93197aa5bfde26e9102038b,7b3c358a9d487ff00858e8d5c121dc60,pair_dissolved_by_refactoring,exact,refactored,1.0,0.78
568d7dd2136cad97fc62b46f35fb5928,7d8cd61c806cc3c7028f859f8c477ce9,method_b_deleted,token_hash,deleted,1.0,
568d7dd2136cad97fc62b46f35fb5928,a27662875b22856e7180f6e16e2907d4,pair_dissolved_naturally,token_hash,exact,1.0,1.0
56ad8823e4bab139058a690d6d4883fa,c529a407927c986e9655f8e78e0c1954,pair_dissolved_naturally,exact,exact,1.0,1.0
56ad8823e4bab139058a690d6d4883fa,c86bc9ff8e21410097cf4b2bdec0473c,pair_dissolved_naturally,exact,exact,1.0,1.0
56ad8823e4bab139058a690d6d4883fa,f382b2177003a0a3df4847099f942570,pair_dissolved_naturally,exact,exact,1.0,1.0
56ccc7bde2aaf1e5dcf10ed15d3a1be9,6ffe86629e7883eca6bd83d16deffc14,pair_dissolved_by_refactoring,moved,token_hash,0.98,1.0
56ccc7bde2aaf1e5dcf10ed15d3a1be9,e233dcb6a6e7550fc7b83f6a7de0e3e8,pair_dissolved_by_refactoring,moved,token_hash,0.98,1.0
56d26e58bf05add3576231355c1d85e1,c7d4432c3be40ff88ec72b3d96193b1a,pair_dissolved_naturally,exact,exact,1.0,1.0
56eb62649e1b9b726ba304ed2dff6ad3,810217bc2b436d32a74a85b53c7e8870,pair_dissolved_naturally,exact,exact,1.0,1.0
5718d9b11cdde2a9b78c6ad2d5f2992f,6ae6fefbb3458c395ce6b8f5883f6921,pair_dissolved_naturally,unknown,unknown,,
5718d9b11cdde2a9b78c6ad2d5f2992f,afd2f61d5cf0d9fa46e72ffced8897be,pair_dissolved_naturally,unknown,unknown,,
5718d9b11cdde2a9b78c6ad2d5f2992f,cf305eff98b4dadd181df28c2fa6e0d0,pair_dissolved_naturally,unknown,exact,,1.0
57323f06e211d51e273ca2e4148d36ee,ee295d0951e3a4e1d392fc7c8bed2d83,pair_dissolved_naturally,exact,exact,1.0,1.0
57d5704a0d297b4173119bd929d45735,9fdbb5ccff5f669631228b2e02f02909,pair_dissolved_naturally,exact,exact,1.0,1.0
57dc649e2c769bf856243cc84f0a7c3f,e4cdfd8e4ac3593c79d793eaf54eca8c,pair_dissolved_naturally,exact,exact,1.0,1.0
57eab095e76ab680edde276c2ceca8f9,c7972f5ddac4eec0d0a95f24600f765a,method_a_deleted,deleted,exact,,1.0
581bbfa428eb1f445a109d20874aa66f,8ec5e1f0cc27a9b2ef0994d043a24870,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
584499a942bbe7058caccecf63659570,ea4fb618f43568f3f8ca5ccda125cb03,pair_dissolved_naturally,exact,exact,1.0,1.0
58986111025c0eb7eed01d0ecf84f397,e652b47fa99f222f291ff5cc69153f13,pair_dissolved_naturally,exact,exact,1.0,1.0
58c419542af30dd994b3da854b56932b,c5382e6f65b156286159a6e4ae24df15,pair_dissolved_by_refactoring,exact,refactored,1.0,0.89
58d634a8f3702cd3b3fdf396eeb65edd,ac1f5c57bf4c99101dc3c53db1e27bd4,pair_dissolved_naturally,exact,exact,1.0,1.0
58d634a8f3702cd3b3fdf396eeb65edd,d0012c0625623e53a5890f267945d04e,pair_dissolved_naturally,exact,exact,1.0,1.0
59024a8c69487608676e1c63a4164403,7d1c4c2adb5b7afd61f376da3a834f1a,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
59130e4ee5af7c1101459d8cd0c97bbf,81bce4561689675f999893b6f307103e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.93
59130e4ee5af7c1101459d8cd0c97bbf,890e48b624b7b5048a49deea51b32833,pair_dissolved_by_refactoring,signature_changed,exact,0.94,1.0
59130e4ee5af7c1101459d8cd0c97bbf,b192821bb850b9ef5eea6104317ffe97,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.93
59130e4ee5af7c1101459d8cd0c97bbf,b905fe961510b19e5fbb35e381379316,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.94
591d4252ce44f6cd45fec8cff383d9be,61abacb610fdcdf270a287e6ef4cd398,pair_dissolved_naturally,exact,exact,1.0,1.0
59541305c5dd7152d451060987aa8f1a,dfc522bfe4b7520c68514ec54bf13beb,method_b_deleted,unknown,deleted,,
5957029e983550f4dd5409c3affa7063,8052c5dae848e3ad729bac22725b2391,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.98
5957029e983550f4dd5409c3affa7063,ed76488536974cb0f9ed4038857dcc40,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.98
5992fa8085a2da36de63f171262d0cdb,6a1e68a4b9a88224b830345f9f2ab530,pair_dissolved_naturally,exact,exact,1.0,1.0
5992fa8085a2da36de63f171262d0cdb,cce37e0652897ab56805dd5450368926,pair_dissolved_naturally,exact,exact,1.0,1.0
59d1c00b0b6913f9999355bf43f549af,a04e50ff9cf336ff2b99bba42b76baa9,pair_dissolved_naturally,exact,exact,1.0,1.0
59d92018fd48debd78c4a866ddc12aeb,b4fd2d8e8422a4b7595fe69dbd0be97c,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
5a0665afd7902f29967041a435bcf7c2,678df021fc8c0ca589a1598aeef86fe5,pair_dissolved_naturally,exact,exact,1.0,1.0
5a0665afd7902f29967041a435bcf7c2,ec11d0b2ca400d204e28eb255c34ad16,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.8
5a33348483796f16604dabb9875e43f6,62321c4bf0ed32c75ebaaab21bdfa22a,pair_dissolved_naturally,exact,exact,1.0,1.0
5a33348483796f16604dabb9875e43f6,99272b1d1db755d5f952a285f09d4f7f,pair_dissolved_naturally,exact,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,606532bc97f2eb328aa1858d83e21e45,pair_dissolved_naturally,exact,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,6e1afa585563645f270dbf2a9413ef00,pair_dissolved_naturally,exact,unknown,1.0,
5a4acf70f009769f216aa540650d1413,8af2ed8064034114e005b79ec59f81e4,pair_dissolved_naturally,exact,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,9295b4212327ff6097a50e28972ec9db,pair_dissolved_naturally,exact,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,9ef8b5786d678c03c8c0e8986245d7dd,method_b_deleted,exact,deleted,1.0,
5a4acf70f009769f216aa540650d1413,a7097a73492ede9d8919e6fd1649bb18,pair_dissolved_naturally,exact,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,a74b0f73a94019110b2ff1fd1f314305,pair_dissolved_naturally,exact,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
5a4acf70f009769f216aa540650d1413,b93ff050bc8cc544f875174d6c64d51a,pair_dissolved_naturally,exact,exact,1.0,1.0
5a4acf70f009769f216aa540650d1413,e96454c906d20ed9a2b75fe0d47bdc88,pair_dissolved_naturally,exact,exact,1.0,1.0
5a648143ee34027d523ba113a7d0eadb,bccf66fbbd6e3369109074468fca713d,pair_dissolved_naturally,exact,unknown,1.0,
5a648143ee34027d523ba113a7d0eadb,c343bd88ee680632c2ef0479cfc70bc3,pair_dissolved_naturally,exact,exact,1.0,1.0
5a648143ee34027d523ba113a7d0eadb,edc08bde65af4dbdda4264e4dfe69bff,pair_dissolved_naturally,exact,exact,1.0,1.0
5a868224fa07ba421cbddebabae8ec61,b46bfb500c6542ccca62a10de1923563,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.95
5a868224fa07ba421cbddebabae8ec61,b905fe961510b19e5fbb35e381379316,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
5a9bc9f12bc80eb627fa9ce6389da0ad,c35e355131f18e8c0ee53ae4a89831d6,pair_dissolved_naturally,exact,exact,1.0,1.0
5aaa584d2a77eeac24ddff5ff6f08e8e,6348c20bfaaa71c58e242883d455c600,pair_dissolved_naturally,exact,exact,1.0,1.0
5b0c26c781470063f57f5b4e53a580e8,abac63c20cb080c375cd92c946dbd5d5,pair_dissolved_naturally,exact,exact,1.0,1.0
5b0c26c781470063f57f5b4e53a580e8,b82bfccd2bdc3b3826dad54d74e92887,pair_dissolved_naturally,exact,exact,1.0,1.0
5b0c26c781470063f57f5b4e53a580e8,c4791239046cc145622450c326b29d3e,pair_dissolved_naturally,exact,exact,1.0,1.0
5b8652f3602f0600d354611c4aac91e7,85df13f4f4ff10ebc2098881e0de4bda,pair_dissolved_naturally,exact,exact,1.0,1.0
5bba03fdcc3316daf238e0b1e069fee5,89381b9460322afb25540fe63185f9e7,method_b_deleted,renamed,deleted,0.92,
5bba03fdcc3316daf238e0b1e069fee5,ab25b98635c046b9bb4b7debeffeb741,method_b_deleted,renamed,deleted,0.92,
5bbea93346d47d672fe629fbfbb8347b,720bccec7bbb0f35095b54857ac95abd,pair_dissolved_naturally,exact,exact,1.0,1.0
5c4dff908232e4efcd55d236dd440086,e0d57fbf563d43d0fea91dce5965e8b0,method_b_deleted,exact,deleted,1.0,
5cd5683faeea26b9d3fc1e618860a812,b16ad60a1429736f7ee0e1cc191047b9,method_a_deleted,deleted,exact,,1.0
5d261694975098722069816d0f8a7bc1,ae65559dff46f1120cc328cfd49a941d,pair_dissolved_naturally,exact,exact,1.0,1.0
5d412fa102cedf6037b2eda2a43136cd,afcc9541aba03f40967d9bb1bee8c5c0,pair_dissolved_naturally,exact,exact,1.0,1.0
5d412fa102cedf6037b2eda2a43136cd,bfdfc4305eac0a4b009705ea0d71ec8c,pair_dissolved_naturally,exact,exact,1.0,1.0
5d50c269e29a6699a5eb190f605d1220,8efb1b9b2d6062129c5d088b3e458d33,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
5d786cb80b120d2a0e3621d65d161710,ae20b5c713598b40223c48772ee61b74,pair_dissolved_naturally,exact,exact,1.0,1.0
5d786cb80b120d2a0e3621d65d161710,b2ac30d61f3821992f73e7d8c9c10aae,pair_dissolved_naturally,exact,exact,1.0,1.0
5d9c5d798c971de1660c68957a995850,f08a29d3cb478b277fb23a7aff6e953f,pair_dissolved_naturally,exact,exact,1.0,1.0
5da0d01562332897cbf619ff1bd1ab0c,cf305eff98b4dadd181df28c2fa6e0d0,pair_dissolved_naturally,exact,exact,1.0,1.0
5dbf6d0d40b992221a6e35df52fd1933,9b583e1aa78941273ca20a258207d3ce,pair_dissolved_naturally,exact,exact,1.0,1.0
5dbf6d0d40b992221a6e35df52fd1933,d43b34b88b1a2d60917c495e341e1756,pair_dissolved_naturally,exact,exact,1.0,1.0
5e02bc2fefd28c23c1287a8005232a68,c96fc05006fe444f389cb8237de7c276,pair_dissolved_naturally,exact,exact,1.0,1.0
5e02bc2fefd28c23c1287a8005232a68,e903ce0e0a7ec9f5f06d1e68b990aff3,pair_dissolved_naturally,exact,exact,1.0,1.0
5e02bc2fefd28c23c1287a8005232a68,f80830032f73d853924bbf6ccb4ae7ad,pair_dissolved_naturally,exact,exact,1.0,1.0
5e5ad1ed2ad82048256be659155b7a9f,cbff507411eae42e4d16b85542049e5e,pair_dissolved_by_refactoring,renamed,exact,0.99,1.0
5ed406d5b65fcea71b945a0387ea5179,e3906eed3e0b57a41f76f5df8ed91c89,pair_dissolved_naturally,exact,exact,1.0,1.0
5f8d6b9a7ba8c571b3cd55746331becb,896ebabc707b6bd3c92ee5260ea5fb27,pair_dissolved_naturally,exact,exact,1.0,1.0
5fa255f34487822ac7c02e4bf69d55e6,6a7819807b0a99be25790dfef305e177,pair_dissolved_by_refactoring,signature_changed,exact,0.86,1.0
5fa255f34487822ac7c02e4bf69d55e6,cd3882bb631167c7793eed27586802fb,pair_dissolved_by_refactoring,signature_changed,exact,0.86,1.0
5fa255f34487822ac7c02e4bf69d55e6,e32bb53d13b083912e894f00e516381f,pair_dissolved_by_refactoring,signature_changed,exact,0.86,1.0
5fa255f34487822ac7c02e4bf69d55e6,ecadea4f4cac6c65cd342909a0e11c2c,pair_dissolved_by_refactoring,signature_changed,exact,0.86,1.0
5fa255f34487822ac7c02e4bf69d55e6,ef2cd2253fc93615411894128e73e68d,pair_dissolved_by_refactoring,signature_changed,exact,0.86,1.0
6040c9ecfe3264f490a1bfff6fb24aff,cc0979e165a60d3c0cf404a9f796cf2b,pair_dissolved_naturally,exact,unknown,1.0,
6052bdaca53013b4e8834f402773f386,7d51d4d6088339c89aed8269c397d451,pair_dissolved_naturally,exact,exact,1.0,1.0
6052bdaca53013b4e8834f402773f386,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
606532bc97f2eb328aa1858d83e21e45,6e1afa585563645f270dbf2a9413ef00,pair_dissolved_naturally,exact,unknown,1.0,
606532bc97f2eb328aa1858d83e21e45,8af2ed8064034114e005b79ec59f81e4,pair_dissolved_naturally,exact,exact,1.0,1.0
606532bc97f2eb328aa1858d83e21e45,e96454c906d20ed9a2b75fe0d47bdc88,pair_dissolved_naturally,exact,exact,1.0,1.0
60785f11576aa49311d990cebb0ee96d,70267c101927cdf02b613546ebed0e3e,pair_dissolved_naturally,exact,exact,1.0,1.0
60785f11576aa49311d990cebb0ee96d,e9dbe3d5bc38b9b0f4c24a5f3133981e,pair_dissolved_naturally,exact,exact,1.0,1.0
60785f11576aa49311d990cebb0ee96d,ff94c5f4719e5985dcbca75f99300f38,pair_dissolved_naturally,exact,exact,1.0,1.0
608cf4a2ca26b33ff598190714bc1d95,ca7ba50bf763f25c3ce45fb18e5d1b3d,pair_dissolved_naturally,exact,exact,1.0,1.0
60d0632cdce6e8e3eb8a899a571cd7f9,6a8fe876c005337e6647e7c949a21891,pair_dissolved_naturally,exact,exact,1.0,1.0
60d0632cdce6e8e3eb8a899a571cd7f9,6d49917bba98ee6c308df8514556bb7f,pair_dissolved_naturally,exact,exact,1.0,1.0
611829b232ba0299040be63fd0ed7feb,e979760e05a18bd6f8f9054a8ebb46df,pair_dissolved_naturally,unknown,exact,,1.0
6157bd63d16b25ce1743cd1e59b1a457,c6433c0cca50dcdb2cd2076a0c079d6d,pair_dissolved_naturally,exact,exact,1.0,1.0
6207e2a789df7f6ec98b257d1452c773,db9277ed54ad8973b4095e1a0c72f22b,method_b_deleted,refactored,deleted,0.84,
622dde25547a40efa1f9cbeb7e486a1a,66c011e7590ecc526f0d64668d149147,pair_dissolved_naturally,exact,exact,1.0,1.0
62321c4bf0ed32c75ebaaab21bdfa22a,99272b1d1db755d5f952a285f09d4f7f,pair_dissolved_naturally,exact,exact,1.0,1.0
624aa2dba8e635d98f3ffbef981cdbf9,a45a56b287ff354fd8d5724edbd3756e,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
63299850b6ed2edb7dbff095f4448b1c,d43cb7fabd822ba6fe2fc4fc7e691ee8,pair_dissolved_by_refactoring,unknown,signature_changed,,1.0
6383a644cf8bc239372327f6c941c038,ca7ba50bf763f25c3ce45fb18e5d1b3d,pair_dissolved_naturally,exact,exact,1.0,1.0
