A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_construct_index,[self:Any;all_data:Any;dropna:Any],None,/app/Repos/pandas/pandas/tests/extension/test_integer.py,test_value_counts,[self:Any;all_data:Any;dropna:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_from_dtype_from_float,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_from_dtype,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,test_series_constructor_with_astype,[],None,/app/Repos/pandas/pandas/tests/frame/test_quantile.py,test_quantile_interpolation,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_equal,[self:Any;result:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,check_ops_properties,[self:Any;props:Any;filter:Any;ignore_failures:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_invert,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_pos,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_invert,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_pos,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_negate,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_pos,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_negate,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_pos,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_pos,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_invert,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_pos,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_negate,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_frame_pos,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_pos,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_invert,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_pos,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_negate,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_series_pos,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_validate_bool_args,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_validate_bool_args,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_validate_bool_args,[self:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_validate_bool_args,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_validate_bool_args,[self:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,test_validate_bool_args,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_int64_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,test_to_numpy,[array:Any;expected:Any;index_or_series:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_construction_from_string_error_subtype,[self:Any;string:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_construction_from_string_errors,[self:Any;string:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_hash_vs_equality,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_hash_vs_equality,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_ordered_none_default_deprecated,[self:Any;ordered:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_pickle_ordered_from_sentinel,[self:Any;ordered:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_update_dtype,[self:Any;ordered_fixture:Any;new_categories:Any;new_ordered:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_update_dtype_string,[self:Any;ordered_fixture:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_from_dtype,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/dtype.py,test_check_dtype,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_given_mismatched_index_raises,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_to_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_given_mismatched_index_raises,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_misc,[self:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_given_mismatched_index_raises,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_given_mismatched_index_raises,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_shift,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,assert_frame_equal,[self:Any;left:Any;right:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/extension/json/test_json.py,assert_frame_equal,[self:Any;left:Any;right:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/frame/conftest.py,timezone_frame,[],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_replace_datetimetz,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_fancy_getitem_int_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,categorical_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_ix_float_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_ix.py,test_ix_duplicate_returns_series,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_ix_mixed_integer,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_float_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_float_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,test_append_empty_list,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_integer_slice_keyerrors,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_integer_slice_keyerrors,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,categorical_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_ix_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates_NA,[],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_iloc_col,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_iloc_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_ix_multi_take,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_iloc_row,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_ix_align,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_ix_frame_align,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_ix_multi_take,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_ix_multi_take_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_ix_multi_take,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_ix_multi_take_nonint_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_ix_multi_take_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_ix_multi_take_nonint_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem_fancy_2d,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem_fancy_boolean,[self:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem_with_sparse_value,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem_with_unaligned_sparse_value,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_xs_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,test_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,_check_align,[df:Any;cond:Any;other:Any;check_dtypes:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where,[self:Any;float_string_frame:Any;mixed_float_frame:Any;mixed_int_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,_check_get,[df:Any;cond:Any;check_dtypes:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where,[self:Any;float_string_frame:Any;mixed_float_frame:Any;mixed_int_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,_check_set,[df:Any;cond:Any;check_dtypes:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where,[self:Any;float_string_frame:Any;mixed_float_frame:Any;mixed_int_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,_safe_add,[df:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where,[self:Any;float_string_frame:Any;mixed_float_frame:Any;mixed_int_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where_align,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where_array_like,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_array_like,[klass:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where_axis,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where_axis,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,categorical_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where_invalid_input_single,[self:Any;cond:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_invalid_input,[cond:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where_ndframe_align,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_ndframe_align,[],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,df_main_dtypes,[],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_arg_passthru,[],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_built_in_round,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_round,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_clip,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_inplace_clip,[self:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_clip_against_frame,[self:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_clip_against_series,[self:Any;inplace:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_clip_against_list_like,[self:Any;simple_frame:Any;inplace:Any;lower:Any;axis:Any;res:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_clip_against_list_like,[self:Any;inplace:Any;upper:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corr_constant,[self:Any;meth:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corr_nooverlap,[self:Any;meth:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corr_invalid_method,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on_fails_with_different_column_counts,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corr_invalid_method,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on_fails_with_different_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corr_invalid_method,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_corr_invalid_method,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corr_non_numeric,[self:Any;float_frame:Any;float_string_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_cov,[self:Any;float_frame:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corrwith_index_intersection,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corrwith_index_union,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corrwith_kendall,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corrwith_spearman,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_cummax,[self:Any;datetime_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_cummin,[self:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_cummax,[self:Any;datetime_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_cumsum,[self:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_cummin,[self:Any;datetime_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_cumsum,[self:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_describe_categorical_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_describe_datetime_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_describe_empty_categorical_column,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_describe_empty_object,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_describe_empty_object,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_describe_empty_object,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_describe_percentiles_integer_idx,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_format_percentiles_integer_idx,[],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_describe_tz_values,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_describe_with_tz,[self:Any;tz_naive_fixture:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_isin,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_isin_with_string_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_isin_against_series,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_list_of_tuples,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_isin_against_series,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_frame_repr,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_isin_df,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_list_of_tuples,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_isin_empty,[self:Any;empty:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_isin_empty,[self:Any;empty:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_isin_empty,[self:Any;empty:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_isin_empty,[self:Any;empty:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_n,[self:Any;df_strings:Any;nselect_method:Any;n:Any;order:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_n_duplicate_index,[self:Any;df_duplicates:Any;n:Any;order:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_numpy_round,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_numpy_round,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_numpy_round_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_numpy_round_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_reindex_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_reindex_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,test_append_series_dict,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_fillna_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_fillna_limit_and_value,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_frame_fillna_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,test_insert,[self:Any],None
