067cbad5569f512ba9c9a1051bd6c54e,70de9f0c108317853a9c6af48be9259f,45,71
0357d96aefe0def264cbc081c7b30550,45181fe0c735e6c7cb16c54deb39a01e,18,73
779ce58bfea1bb050f05a34a23d3e955,f994618c4929b77ed21a7897c5abc783,40,75
cd31ec4900fd57fd965b77c07e533b77,aae761b17629b5505cbd90a1be86b758,100,
e9a207d3375d51b3efb8c451daa122e3,29cd351318c74bb0e355504190196bab,50,85
118601faa4d6f312b1769fd7a39976a9,29cd351318c74bb0e355504190196bab,46,83
c4606d083a06c5b8c373024621d5fe25,f994618c4929b77ed21a7897c5abc783,25,80
d53370c8d4583539454b7e686f4bf24d,f994618c4929b77ed21a7897c5abc783,25,80
7bb9e532a25a642a3a066eeefc19df94,f994618c4929b77ed21a7897c5abc783,22,70
9b8b3b4a8d8ca6df57ffadb3d1f392bf,a40d3f505f47782617ee70a9ceba2710,16,72
fec23d57a2771f24bd3fce951ab87ded,f994618c4929b77ed21a7897c5abc783,30,72
779ce58bfea1bb050f05a34a23d3e955,067cbad5569f512ba9c9a1051bd6c54e,40,70
779ce58bfea1bb050f05a34a23d3e955,abd18900a5e5b1f6b2daad66025a1c19,40,79
a4249969e3da578e4b59e15a5cee9244,00c152cd14113738ca3a5e85dd0f231b,63,88
c4606d083a06c5b8c373024621d5fe25,abd18900a5e5b1f6b2daad66025a1c19,25,77
d53370c8d4583539454b7e686f4bf24d,abd18900a5e5b1f6b2daad66025a1c19,25,77
7bb9e532a25a642a3a066eeefc19df94,abd18900a5e5b1f6b2daad66025a1c19,30,84
fec23d57a2771f24bd3fce951ab87ded,abd18900a5e5b1f6b2daad66025a1c19,57,85
81c9711c4944301ba0649b0ace43e4f2,69e45093fceefbeacb18887ae8b05b3b,71,
e0c71ae349fb10e7b9b377aaf78b3740,092a2620afb71869f13e589e7643ac06,50,79
d5fafe9f35d22508fe53a29f59ecf673,8a5b275886d0b750b80653b29302839a,47,87
779ce58bfea1bb050f05a34a23d3e955,c4606d083a06c5b8c373024621d5fe25,40,75
779ce58bfea1bb050f05a34a23d3e955,62093f960fbd788595d5073058b768d2,40,70
c767ea106e7ad003ea2ec75c7936caa4,f608859669a9e96ddcc54acb6f45b208,36,86
067cbad5569f512ba9c9a1051bd6c54e,62093f960fbd788595d5073058b768d2,33,78
aa396d86e7169c3d59ea52c9f96f4473,c5716aa1aa8da734c607c36afe14637a,100,
7bb9e532a25a642a3a066eeefc19df94,62093f960fbd788595d5073058b768d2,41,74
fec23d57a2771f24bd3fce951ab87ded,62093f960fbd788595d5073058b768d2,59,89
aa9a0ebc3dca44be855cc049780b4e93,c58aa0637c2cc5f23f8d096c88365494,100,
5ed0fe813413a5b9ca065c73bdf7241f,5e3cf6c45659dff4beb6e48b0e590ced,38,72
e6fd2ef8183188b21ee42dc9f8795fca,2564e38678a38e7422f8a16287efe285,100,
abd18900a5e5b1f6b2daad66025a1c19,62093f960fbd788595d5073058b768d2,46,80
4c69c559f430f6637ef667544bdbe716,769f6823fc137070cc8a4a841acdf49c,46,92
5b407187320673c11eb4a4c1fb1017eb,62093f960fbd788595d5073058b768d2,61,77
3e2dae7197703e0785dd6b1029b8d333,724085de4440cf9b67e9eeabb4ed31e2,100,
826960d1e410c2e95196a039697b25c5,21991eda81e993dbec8b1591a35e3816,53,85
da220c4a94cfb13627eb9e54111759c0,21991eda81e993dbec8b1591a35e3816,25,71
1077bc5f2a62cfab5ce8451a67dc9844,e14df22131fd2b9ba51561997238a8c7,37,78
5c957c05a0b9a300f72a1f6e0c91de1e,9b0b9245d11770a572ebb83af4418f74,100,
3d237cd653c4f5fa418f5a46179de762,9b0b9245d11770a572ebb83af4418f74,92,
565bcdfe6b94044e3257ef37231dc8d7,80f532d33600e2dccea078e1a4dafaa1,11,79
e0811ea9f280c69af73ecbd35b17f84d,6334b3b14a8c8dfc577877e0482c01fd,100,
3e96b9691d7c8ec911e7bc1925cc555f,b8e2720e5156287b58ff6439e6bbd92c,100,
d5fafe9f35d22508fe53a29f59ecf673,220377048031faf1c81c168978f9b565,72,
cdc114295f07b0e3be73c7a2a3a6f660,1e8f87a2c96d8c0f40922e8c28482bdb,14,72
259f068f12dae42e6e581dc4c932328b,1e8f87a2c96d8c0f40922e8c28482bdb,14,72
cd9b389437737a3694739f3bba040892,220377048031faf1c81c168978f9b565,65,91
8a5b275886d0b750b80653b29302839a,220377048031faf1c81c168978f9b565,44,82
779ce58bfea1bb050f05a34a23d3e955,7bb9e532a25a642a3a066eeefc19df94,40,79
c4606d083a06c5b8c373024621d5fe25,7bb9e532a25a642a3a066eeefc19df94,29,80
d53370c8d4583539454b7e686f4bf24d,7bb9e532a25a642a3a066eeefc19df94,29,80
b78e05e80fbdaada08da68bf7673b409,255cce4e0f5b922e8352f4a37bdb4d7c,100,
d10a10bd93a61826d4218ed7f29459c8,598e1bb9a5770ddaf551bce9e750ce5d,16,77
da220c4a94cfb13627eb9e54111759c0,826960d1e410c2e95196a039697b25c5,25,71
0f862346b3f350ed495e24ed9faf4683,3151e7eea65ae3f8533bf628ddedd4e2,69,93
04e31261e2dd79a38061438b93b4647a,2f7cd3461fe0772f4604d62043bb1590,11,77
867ea311d820119b1fdf42385f2738b0,5b899d24a3d85a0de8b820c6f9073533,68,80
3cba1587ad412a6ed4455f1498b88778,0c8c7a07847ad9da507076050326e8c4,37,82
8de1380085a0caf4ad8c49efe19cb52e,788f762652bd2eeba541197aaa462649,25,76
c088438d5b4eede6d66307582088ec19,7cae9d46540f4af419489ae3925367be,32,79
21e4bc4dc44257efcbb16a8a53f8afcb,8d60bd0e744086bdd7c9628899944160,44,72
0f862346b3f350ed495e24ed9faf4683,a20170713fa93918946bae55f703dc47,75,
3151e7eea65ae3f8533bf628ddedd4e2,a20170713fa93918946bae55f703dc47,61,90
04e31261e2dd79a38061438b93b4647a,a20170713fa93918946bae55f703dc47,11,81
da220c4a94cfb13627eb9e54111759c0,d4f75abfe0171bf6ef02ef57484ef019,25,77
6b187a2406600f705e086980cc08150f,71a436cdf9d3a20d3a521c9e204db98d,51,87
5c957c05a0b9a300f72a1f6e0c91de1e,eff45e7ac2cdb3739235031d18f7eedb,100,
18f4b0b641f74758c6c830b0785ed149,71a436cdf9d3a20d3a521c9e204db98d,61,89
8055e9732b2096605e892664440d88c7,eef7b999498621501c1a48da174383f4,100,
41b7a905d561a38eaa3182ab59551b98,ec8a4f80926a88cda17867373f1f9fa1,100,
6aeef5fb8c354f16004d702a51f4353c,673cee7ceb733a14fba0bac7eb1607a1,100,
769f6823fc137070cc8a4a841acdf49c,8d40050adac4eb83b935989f73ab0b38,78,
4c69c559f430f6637ef667544bdbe716,8d40050adac4eb83b935989f73ab0b38,68,92
e68239ba955da5cea8b5a6cd1a15d3f9,ed002d2d7ae8ae72b7e9152bf1a61a50,13,76
d80ddbbe97ca3787418077a46cfc6425,3e45f441df4651d1e601271cd206b8e0,34,83
e91e3eab5903b677731d7baeea2a65a8,e91e3eab5903b677731d7baeea2a65a8,100,
91c2b68e9feec5a2ca2cff9ea811f79f,c587b0a73c81da27e7b406f2c8816b36,44,85
d9980eaad42b39bdf48adfd44a3e79da,4ad0a38740dfe9cb9748d53ffa113932,74,
422b852842fa764ad3bcc3243e881b9a,fc37cd5d95dd29ec53965ad0a7a5c0eb,83,
a97aeb65526e73a1eecaaa1036a748a2,fc37cd5d95dd29ec53965ad0a7a5c0eb,45,85
e9dd271743e172c9c87554e0b93e2c68,ae62be5f3c5bc7e7f4f7ca28e916be57,27,80
4c12510efecc9deba29cf8204e1c35a2,6309a380fc245ef01a192453190c77ba,88,
2b3d10f2730dbf2c01823f3f310bdcd8,8a5b8b5d135f9419e1e279afbaabf0cd,16,72
867ea311d820119b1fdf42385f2738b0,5fea46aa49fd36f25428450d47697721,100,
2d0418b6c09aee07ac0d95931993ef44,227f238afed2b40c1708e79cb2510c5f,41,73
1077bc5f2a62cfab5ce8451a67dc9844,3d5cbad16245ecb58af23ba8140e1eea,29,72
5c957c05a0b9a300f72a1f6e0c91de1e,3d237cd653c4f5fa418f5a46179de762,100,
412d095219691fbae313688119a608e6,9bb03667d6cdd39cc8d001c342cdcd8d,21,85
b218a349c1d5e9667474ffb9a270caf2,d870a660e8b53b908b0c4d563ecc0fcd,30,81
673cee7ceb733a14fba0bac7eb1607a1,ecd2e6f75a6012be5594628749bb8f5d,18,76
8c10b71189e31789ba71e8590c5e4cd4,ecd2e6f75a6012be5594628749bb8f5d,100,
2b0d5edc866a68e6a63d1db53ecfbcaf,8f85dce030bab26b18fef69f32cec65d,36,73
0357d96aefe0def264cbc081c7b30550,8f85dce030bab26b18fef69f32cec65d,36,73
a40d3f505f47782617ee70a9ceba2710,23443a4ed709f871e4b005291e52de29,51,85
9b8b3b4a8d8ca6df57ffadb3d1f392bf,23443a4ed709f871e4b005291e52de29,16,72
aa70466ccd5928b819147674e07eafe3,7db0cca2b2d2e99a36b8a26507f38237,26,78
779ce58bfea1bb050f05a34a23d3e955,ac6a2b4cf0688ae32b2cd6c3bafd891e,40,70
067cbad5569f512ba9c9a1051bd6c54e,ac6a2b4cf0688ae32b2cd6c3bafd891e,41,78
d5fafe9f35d22508fe53a29f59ecf673,cd9b389437737a3694739f3bba040892,61,93
779ce58bfea1bb050f05a34a23d3e955,e335f4587754cb6c0b80e1108d3f108f,40,75
8a5b275886d0b750b80653b29302839a,cd9b389437737a3694739f3bba040892,39,85
c4606d083a06c5b8c373024621d5fe25,e335f4587754cb6c0b80e1108d3f108f,25,80
d53370c8d4583539454b7e686f4bf24d,e335f4587754cb6c0b80e1108d3f108f,25,80
779ce58bfea1bb050f05a34a23d3e955,d53370c8d4583539454b7e686f4bf24d,40,75
7bb9e532a25a642a3a066eeefc19df94,e335f4587754cb6c0b80e1108d3f108f,23,73
fec23d57a2771f24bd3fce951ab87ded,e335f4587754cb6c0b80e1108d3f108f,32,73
abd18900a5e5b1f6b2daad66025a1c19,e335f4587754cb6c0b80e1108d3f108f,32,81
c4606d083a06c5b8c373024621d5fe25,d53370c8d4583539454b7e686f4bf24d,83,
3895e96915ac7d86f0b978faae3614cd,1d8e17cc327173941d1a974a71751862,100,
3895e96915ac7d86f0b978faae3614cd,1dbb8d50d6a39e0b7257f4bbd7c45b49,36,70
4824d552c7699d0cb57f6d23e61518a2,53e0343e3a49d43f7bfe765672e2bde1,43,85
cd5cd1f3750c5c805b4038ddaac3bf46,1dbb8d50d6a39e0b7257f4bbd7c45b49,36,70
97cf8c5d4834432e74a7433cfaada01b,1dbb8d50d6a39e0b7257f4bbd7c45b49,100,
ae14fcee8d107520dce9a38a0f9e8dd6,d4628a9c0c22eee62ef2ba78f2b17c8f,48,71
c0bcea7ad8fa22b1bcfd2fb3850c3c88,3945cadfec355f121123024402a54407,17,71
7cae9d46540f4af419489ae3925367be,78f32cac08922e3ff7673922a997abdc,46,80
5c486480370c30c486489a278fc80a38,e0648f0d15ea4e08ec4f5d7db439e115,13,73
af9235ab0e9ae26c7b88ca305247ce38,32ca0551f1fec62c3a6ee59b4ea30d55,11,70
1f894c5d29f7559a96b8a1551a7f4e9c,32ca0551f1fec62c3a6ee59b4ea30d55,42,73
f2a5a199b518259bb14a7cf64592a3a6,6df9a7a74fe678012a2afbb6e6c1c07c,46,84
d5fafe9f35d22508fe53a29f59ecf673,e522988bda8128fbc654566846f46f71,38,86
cd9b389437737a3694739f3bba040892,e522988bda8128fbc654566846f46f71,38,86
5ed0fe813413a5b9ca065c73bdf7241f,5ed0fe813413a5b9ca065c73bdf7241f,100,
220377048031faf1c81c168978f9b565,e522988bda8128fbc654566846f46f71,38,86
aafb5c6f39459c78c49042feda4c89bc,2d21ce9942f635e3eb448c95cc62fe20,82,
8a5b275886d0b750b80653b29302839a,e522988bda8128fbc654566846f46f71,22,82
59cb78a41f857939fbb0ca93d094559e,00c46a2676d2cb60bc35f977e9e42be6,46,90
7c0f06384724e4a703b8d20d79f020b3,14617f6eefd9f97e22aed0731a9d78b3,81,
99f372e7eb664d1dda28308b9d162a37,7e70cd4ad3af203d4e7fecab7bd4cb1a,14,72
eab1f27ac0a2938e607e0181453a87b4,3aafa749c1d5b226a11da90105f8280c,11,75
a44f0419b13fec08e23965f3970c6981,1c646be94d502bf34d60063789ab15f6,11,79
779ce58bfea1bb050f05a34a23d3e955,fec23d57a2771f24bd3fce951ab87ded,40,70
067cbad5569f512ba9c9a1051bd6c54e,fec23d57a2771f24bd3fce951ab87ded,33,78
c6b799f7aeeb98864a11af71784cfcd8,94e042cfe4818099bdd5af92acc22c46,23,84
7bb9e532a25a642a3a066eeefc19df94,fec23d57a2771f24bd3fce951ab87ded,50,84
b78e05e80fbdaada08da68bf7673b409,aa0a81ab3425d3cbc53b41b7fa6d6482,100,
37ea3079e05176dc6dc210ef5242d48a,7634c45cba407d755e4a59e2650213b2,49,73
5c486480370c30c486489a278fc80a38,a82b2f28b37116a8abd4e592f7b563ba,64,93
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,100,
dde8c0690665b399aaa854473d4cfc9f,9674876bf79b007f75573a6c7de66751,100,
621c87cb9cf3466157aef5a133200f27,9674876bf79b007f75573a6c7de66751,50,81
37ea3079e05176dc6dc210ef5242d48a,f5ab833d5354877d988a9f72cd1601f0,65,82
2d8928287532b97586b2588f34f9b1d7,62024dec4d9889446aac0b45c1e84447,58,89
bcecd545e47670babb7f951a1b2c42ac,62024dec4d9889446aac0b45c1e84447,70,
2d8928287532b97586b2588f34f9b1d7,e40376cd908e9f8993946ff180fc7ec8,70,
bcecd545e47670babb7f951a1b2c42ac,e40376cd908e9f8993946ff180fc7ec8,70,
03be27f13cc928dad784fbcc7b811cbe,01b59848bfd3a53bf98711da9c9f064f,18,86
a4249969e3da578e4b59e15a5cee9244,3150ff5be773ba370e0111a4b9cd6e02,12,79
5436e4fd9ed168802b1e3512b7dbefc5,53ebbf4c888fce159205b36dcae7e398,16,86
00c152cd14113738ca3a5e85dd0f231b,19ca154e05c10792102a5396ed30f687,18,84
53a15d285b3047655529ba14fc61bbdf,a3b673d62993ccd7a70ab81ac04e1825,20,73
9674876bf79b007f75573a6c7de66751,62931cc15879d72150118c612d40a1c7,17,86
dde8c0690665b399aaa854473d4cfc9f,62931cc15879d72150118c612d40a1c7,14,71
621c87cb9cf3466157aef5a133200f27,9a38db29e837c98b0682299773b5fcf5,22,77
1a724af95964db647843be1c86e3b426,bee30b31d2dd713c51fef44a9f3dd4de,64,93
01f6c9c1a3a3ea76a3399c8f9e94ee21,01f6c9c1a3a3ea76a3399c8f9e94ee21,100,
b8f2786ef35f4f44aad329d34333fcba,b8f2786ef35f4f44aad329d34333fcba,100,
7c4013e8f345ed5f226382897e491c01,9123297949755b4cd4dc707d602fd8b6,16,79
584b3d011ec5e695db03e514c3fd6ea3,df16daf289446af1a7459fa62122a33a,24,74
1f894c5d29f7559a96b8a1551a7f4e9c,3251b89f394d6173a3944e2d8810ee51,19,82
97cf8c5d4834432e74a7433cfaada01b,8c1b3041fe79145bb16064d4ce75c9d0,100,
af9235ab0e9ae26c7b88ca305247ce38,115d9e2c3b6da2da105e7b74267ea97c,11,71
f4ca77d3f0a1b32f21b42bfbbfbb0334,e4990d523d7f488bd4aad65736e75299,22,81
abd18900a5e5b1f6b2daad66025a1c19,f994618c4929b77ed21a7897c5abc783,30,80
e335f4587754cb6c0b80e1108d3f108f,f994618c4929b77ed21a7897c5abc783,47,92
cd31ec4900fd57fd965b77c07e533b77,4824d552c7699d0cb57f6d23e61518a2,100,
cd31ec4900fd57fd965b77c07e533b77,3427fc4f4c6b7458f72052f9af1cc932,91,
4824d552c7699d0cb57f6d23e61518a2,3427fc4f4c6b7458f72052f9af1cc932,91,
cd31ec4900fd57fd965b77c07e533b77,7553d3e0fcf247aabfa1d4a2333feb72,57,77
9eb3a29a198830c53c0577405aa4947f,34b658cd3b491e06b11d9cdcef4f3c81,14,83
c0bcea7ad8fa22b1bcfd2fb3850c3c88,ec6858e272bc0ab222c0c2e92bb2b7ee,22,73
d5fafe9f35d22508fe53a29f59ecf673,6585e6c5dfef1d38cebd5584103c3b0d,11,70
3895e96915ac7d86f0b978faae3614cd,cd5cd1f3750c5c805b4038ddaac3bf46,100,
cd31ec4900fd57fd965b77c07e533b77,ff98fa5d763a2c4cc988590b8f14893c,38,75
cd9b389437737a3694739f3bba040892,c4677d0b4cf7b08680ff67eb28e62175,13,75
4824d552c7699d0cb57f6d23e61518a2,ff98fa5d763a2c4cc988590b8f14893c,43,85
220377048031faf1c81c168978f9b565,06ad120ccfdfaaf44fd6f4156b31f762,20,75
5ed0fe813413a5b9ca065c73bdf7241f,fd8c2c0c702dd9cbc4f44e20814680b0,54,89
d5fafe9f35d22508fe53a29f59ecf673,d97bdad086f08351febc702c60ebb030,35,86
8a5b275886d0b750b80653b29302839a,d97bdad086f08351febc702c60ebb030,35,83
cd9b389437737a3694739f3bba040892,d97bdad086f08351febc702c60ebb030,25,83
220377048031faf1c81c168978f9b565,d97bdad086f08351febc702c60ebb030,35,86
e522988bda8128fbc654566846f46f71,d97bdad086f08351febc702c60ebb030,22,78
9cab402061ed5eed90ed8c5e2ab5f0f3,6e4a6209ec61a05b7d1c0f437120e15a,41,85
dc003c05cad59cfbeaf5e3cad38a16d7,dc003c05cad59cfbeaf5e3cad38a16d7,100,
cbe511aebcba243ac65d20d819e37ed5,24f2a7397b8f4bf335f473c8f4b8793f,42,73
c6b799f7aeeb98864a11af71784cfcd8,5efe5cf2c3b72188629845d2968e8a9f,10,79
54ee224c10cb3a036a3cc553ecdeb138,e1451491b29ec1993978cca150204e74,100,
53e0343e3a49d43f7bfe765672e2bde1,fd078408f52799e523d399e7696522f4,100,
420b5d0a071165b04413e47ca846a7ec,2ecb1174c2ef19336304e5b144b0914f,100,
7c4c745eea197e3a9cd2aaf0e3dc88d1,b4fe2a44b1a024703e6062db0502a5fb,62,90
27499f15cb50f4a3ac0db14b653f9735,d1dc664e71e79f468f9afc670ea69b9d,100,
0fe3a322fb95df1b1d686d55c54e6981,e7dfd11f7a08de00468434e536178d4c,47,81
0fe3a322fb95df1b1d686d55c54e6981,12bda333943fe14b228e717551432975,26,74
420b5d0a071165b04413e47ca846a7ec,9d1fccfe945ca758eb4426b54e593efc,53,88
53e0343e3a49d43f7bfe765672e2bde1,9d1fccfe945ca758eb4426b54e593efc,24,71
99853d3b5e64211717082e6bd712c39d,2a7f1cb42ba9fb2f82d62e392a251c20,21,72
c1a81bb83f4bf28ef45d1fcaa52927e4,008516d5b1c7707b42377578307d006b,52,82
2ecb1174c2ef19336304e5b144b0914f,9d1fccfe945ca758eb4426b54e593efc,75,
20a413f26dc13716e939ec95126529f2,008516d5b1c7707b42377578307d006b,31,76
b369d377e0b4ac5eec5c5ed0bb69a029,f5ff0e9e8a75dad269fa95bc19f57181,100,
2d0b34bc7a034b6f023002e747e3f7e5,dbd8d62deca18c92c2d2773c9d53d629,17,75
987efd16b88d11e8c250d77d2fb3af38,8f76d6e5a94f6854a06dcc8e1bf78891,100,
cc34cc7c10b3783c6705d456e8d4be4d,9879a488a975e1089616368a07222122,61,87
fe54389df1a3b70a88487c710e99e061,3490ba9f894c0071095a966cc3ef76ea,67,98
ee8f2d305a7d95257e64005adc9afa83,3490ba9f894c0071095a966cc3ef76ea,46,88
213825af0a506bb6e8727c1224b034c3,3490ba9f894c0071095a966cc3ef76ea,26,79
7cb47f4ac64e87885237022f2285d541,3490ba9f894c0071095a966cc3ef76ea,14,72
26e9bd730740906fbfbdbbbba3b4ed54,3490ba9f894c0071095a966cc3ef76ea,41,82
53e0343e3a49d43f7bfe765672e2bde1,ff98fa5d763a2c4cc988590b8f14893c,100,
80ab7cc5fa126cdd628842f7680b0f8d,5d30b584b2397d7e8af28c467223e9e5,100,
420b5d0a071165b04413e47ca846a7ec,60bbec18797997fde95bf6e494852bec,100,
f872291b24215717f7376f7376b9c7f3,1f5597d4c9ba8e670a5f0a75160fbfb1,76,
f95b833937db1e7fd9e9fb7cda5c0d4c,6fd85cf38ed471d02c805f843166ac7b,25,72
420b5d0a071165b04413e47ca846a7ec,3536ae1c022800dc897e66f891b36283,73,
53e0343e3a49d43f7bfe765672e2bde1,420b5d0a071165b04413e47ca846a7ec,51,84
a2db8b12b5d3448e3dc42f3128f0e92d,4af331540046d11148bd174b7ef51741,10,70
fe54389df1a3b70a88487c710e99e061,f174b8202fe6afb1ea167afdafd8a69e,16,85
5a5a7740665c929a4aef4e58ac4ab8cb,f611c811a4b349f1b715d0abf1321195,64,96
2ecb1174c2ef19336304e5b144b0914f,3536ae1c022800dc897e66f891b36283,75,
fd078408f52799e523d399e7696522f4,420b5d0a071165b04413e47ca846a7ec,70,
3f8503aee35a1166f8f46000af9948af,ef59d07cf45f188a041ab211d60da7c8,18,72
ee8f2d305a7d95257e64005adc9afa83,f174b8202fe6afb1ea167afdafd8a69e,25,85
af5dd2b1e7b57a982a05d305dc7c4fa1,72d6e9fe8c84a61d81642ddf6603ddeb,100,
9d1fccfe945ca758eb4426b54e593efc,3536ae1c022800dc897e66f891b36283,100,
53e0343e3a49d43f7bfe765672e2bde1,7553d3e0fcf247aabfa1d4a2333feb72,30,80
1a317d1b966f4c7b3509ae582ff59eca,baa88fb1c8420c1219de35e7a03168a0,19,74
213825af0a506bb6e8727c1224b034c3,f174b8202fe6afb1ea167afdafd8a69e,36,92
fe54389df1a3b70a88487c710e99e061,213825af0a506bb6e8727c1224b034c3,28,85
145882a01cd64b9111dba641b016ae02,d1ea951705d49157ede3021c94612cd7,100,
9d1fccfe945ca758eb4426b54e593efc,ee7417b8692349e69361c5a02a99a79c,100,
844c9bde4c73025c7abafc6bd25bc457,7401d1d1f7b3f631de2ef9c7d4e193d9,52,88
7cb47f4ac64e87885237022f2285d541,f174b8202fe6afb1ea167afdafd8a69e,50,93
ee8f2d305a7d95257e64005adc9afa83,213825af0a506bb6e8727c1224b034c3,13,77
51f2b851fd1da16a99cc6197d9c26657,a62360d875ba90cd7c945508b788c6e5,66,85
b59a0f4f7723f7224892deb194e65f24,d564e4267f823fd78180709ab4bb5ed8,17,72
b980605e951c594a1abc95602769be0e,d91f4457f56d4644a18ca6849e1d7c71,15,83
26e9bd730740906fbfbdbbbba3b4ed54,f174b8202fe6afb1ea167afdafd8a69e,18,78
30d552ff4fbb1e0e50bc09972dbb7010,b5a6fe55a5831e7247693f1efd36e2de,100,
316a8e605f5dc49ea95d0d5c3f5cda2d,c6a0c55c5d0014fd9183619aeeecc1c2,100,
abffecf02ba37ffa90eaa3ca4567c75c,3c2e58fd13d8520b737b46aa1cc5f4f9,100,
3490ba9f894c0071095a966cc3ef76ea,f174b8202fe6afb1ea167afdafd8a69e,27,85
60202712665597a6fdaff933526cc37c,0ac4dbb60887af7e2bcd44e6416bd303,62,92
96e5d428a057dc033d3e801f84050c9f,eee8e88dcf4dafe010a9a9c33607287b,20,70
51ada83a42c48705938a8a31d29cb9bb,0483164bc0ee51de049aa0397c95dfb1,57,91
a0d388a1c554c14804dca39c83812591,f174b8202fe6afb1ea167afdafd8a69e,85,
c7b9387164bd52a103bdcd07bc44b272,32b730789fb6d1068323110a156dacfd,25,75
cc34cc7c10b3783c6705d456e8d4be4d,eee8e88dcf4dafe010a9a9c33607287b,25,76
6032390a550c23b3c0c2893ea92f90c5,6482e8470d88cd6a98bd28fc8002540e,50,91
a99b3b9643b5fe3ded9d97f70a5761af,b834aa93adba57b1ab51fd33f11b05d8,38,84
382c0548ef7ea2c366c4cdffa2b6e01c,c08945dd0910ec6a91d56fdb51cd4b3e,64,80
6b907c7c63fa3305f398aa30244c835b,974db3e36af511167388294e2791e159,100,
89782c5de74406a9fd173c51ee500927,b834aa93adba57b1ab51fd33f11b05d8,14,72
44c6485ebe7a91c63fc7d7d3996527a6,57b6d055ac2a8578666c4e15a139290f,30,81
65df482d21351565b79b56a6432aa988,fe979decb024e998c0b601c95db32938,73,
64d1e6ad7b73a50845d7f9c47f70a022,98ad5468e1e5bbffaa4cb29d7faeb134,42,80
4af9c66e0135cf1227b554d54916da1c,d09a709c64ffbb1aff2897eacbafcd64,32,82
a5fbe3c816f26eb2979ebdd1291b1d56,94224bb154e1c41632bebb453f78938f,71,
c71fe52c81a93467983508d7910a9582,ae3ece79c3dbfc63a16d7e167fbfa7b9,22,70
eda4c79c26a0a97c5a1233d0a8392598,ae3ece79c3dbfc63a16d7e167fbfa7b9,28,83
7eb263dc7d3eebb6db355084c746ce5f,16d6aaaceb8af6835299079b08265676,14,74
fdaae74b8165aedc1e1113586b2eb400,16d6aaaceb8af6835299079b08265676,10,72
53e0343e3a49d43f7bfe765672e2bde1,60bbec18797997fde95bf6e494852bec,72,
fd078408f52799e523d399e7696522f4,60bbec18797997fde95bf6e494852bec,72,
53e0343e3a49d43f7bfe765672e2bde1,3427fc4f4c6b7458f72052f9af1cc932,47,88
ff98fa5d763a2c4cc988590b8f14893c,3427fc4f4c6b7458f72052f9af1cc932,47,88
7553d3e0fcf247aabfa1d4a2333feb72,3427fc4f4c6b7458f72052f9af1cc932,100,
6032390a550c23b3c0c2893ea92f90c5,4af9c66e0135cf1227b554d54916da1c,29,75
6482e8470d88cd6a98bd28fc8002540e,4af9c66e0135cf1227b554d54916da1c,56,87
64e6d04891695c02b8c274d6dfa70f11,4af9c66e0135cf1227b554d54916da1c,37,75
988cdebe2d5355df7087610acb3edd7f,2b2a72d848a6fa9eb2bb6648cd71fedf,100,
e01743362c382787c95e6f12a349d433,118695fa6ff523d2454924e329dd3f01,51,89
c178cde7088fc62609507e604c69eddc,d4b68ebd2fe07dcb93af72ab82a936bc,17,85
c3d0b7f7a1a64fd5382189a53515c8a9,fb2936a1b177c091249eedc2b761e723,15,79
b5a3df3a76cb302e991270345ce7dcfa,9d88a6c6a05cd5ce31f350fa462015a3,29,72
e5b773a4ced85e1f85423e6e20ec6ab9,7f6261d284704785edcce6c2fa03ecbf,100,
6f034eb3b172dac637621246c46f4c5b,ee8b18ebf85d19c1d2ed883082f6e4e9,43,87
a99b3b9643b5fe3ded9d97f70a5761af,ee8b18ebf85d19c1d2ed883082f6e4e9,20,75
2cc8da32fc55baea7c5d65485041d08a,335537fb75783b811140087596349968,88,
2a7f1cb42ba9fb2f82d62e392a251c20,33209f108b6278975e1837f1a186f11a,34,76
c178cde7088fc62609507e604c69eddc,33209f108b6278975e1837f1a186f11a,69,92
eee8e88dcf4dafe010a9a9c33607287b,33209f108b6278975e1837f1a186f11a,18,71
fe54389df1a3b70a88487c710e99e061,7cb47f4ac64e87885237022f2285d541,16,85
ee8f2d305a7d95257e64005adc9afa83,7cb47f4ac64e87885237022f2285d541,25,85
213825af0a506bb6e8727c1224b034c3,7cb47f4ac64e87885237022f2285d541,82,
a99b3b9643b5fe3ded9d97f70a5761af,89782c5de74406a9fd173c51ee500927,16,75
eee8e88dcf4dafe010a9a9c33607287b,c178cde7088fc62609507e604c69eddc,18,71
99853d3b5e64211717082e6bd712c39d,c178cde7088fc62609507e604c69eddc,15,73
2a7f1cb42ba9fb2f82d62e392a251c20,b014becc105855fbd352eea2d272050e,18,74
cfc9ffe7914b817a3c38bd81d5c5db28,295f3db09639469ee4a11f37f6d41d86,10,72
508b9c72f97888875d328489fc4814db,60fe3d8126d54c263e3e4fcdb996cf15,33,98
c1a81bb83f4bf28ef45d1fcaa52927e4,20a413f26dc13716e939ec95126529f2,31,75
fe54389df1a3b70a88487c710e99e061,26e9bd730740906fbfbdbbbba3b4ed54,22,82
ee8f2d305a7d95257e64005adc9afa83,26e9bd730740906fbfbdbbbba3b4ed54,21,79
a563b92dad452bb97b719e80e5647277,fece8488f756a6ee85ef797c915c529b,45,74
