change_type,method_t_token_hash,method_t1_token_hash,similarity
signature_changed,ac7fb477e8fce82fedd90374326c048f,ebe6b87784a7557ce16312ab10b95f9e,0.880
signature_changed,1201d0f43aa9e26441395eb55e3f9616,e7de7707c74f2f9cae18319d98eb849d,0.930
signature_changed,5d140f5c12f452e944684ac96d052089,838939353c70555c4f15349f389cf2d1,0.930
signature_changed,d998b24589763c264e6c5b07c4163b76,06a537717e9f0f4fdc79c591a64d6f27,0.860
signature_changed,bda6cbd43337bbaa46e0b0c1ff4675f1,dddc2f1e3537f732bfcf392381340c34,0.910
signature_changed,96776c37f924fc00e275053821682908,7a485a1f3999d990d49be2b66fd988af,0.930
signature_changed,272fdd01bb5c202d0052447186ea3ac4,6cc730ba4cbd4b46bbd942e164974402,0.910
refactored,d4e97dbd2a2e2f23b78ed7169bb51c07,41a19bf90abef992b428553f077c979f,0.890
renamed,df017bffa4c71fc51bb346a372d3fcc5,7da6357cb4ca1da6da00bd5719381fb8,0.910
refactored,c6e1347a6e0a60b61f5f867e476945ad,bbb33e29740afad7d44447b5ad8f6e96,0.820
signature_changed,e15191e374a6db068ab029cfdba09de6,eecf2fc487600b960b91ab3c550b5702,0.950
signature_changed,7f7066df05e77af302435d47f65e1f55,df2a04701c2989614faa1ea57e71a068,0.970
signature_changed,535aee3e2bb7c28b2252fd58957beb52,897c754d5fd565ac671cebc8921ab064,0.990
signature_changed,1dffb1149e8ed50e67f56822554c8143,257fc9a1ed2058b0950fdbeca3e7ac5a,0.930
signature_changed,088999066c2942f3b483f734ddeb7e13,13fcee4c41f2b792d23bbd020bd12473,0.970
signature_changed,c70860f5ef0e43ed9d6d45c4c4675e83,9258cbb509a40b903386ff67568dfe67,0.910
signature_changed,fdc33d1b77f7e9f88ceb87549c232a23,2de0440bc1a98991c9d5a8d60d14a78d,0.940
signature_changed,acb5d5ffa560ca944e24c9c64053baa8,5d0415fe8b21f267bc804b51d0e7a738,0.910
signature_changed,9ac5c2efe97d601bb130de4c4619067c,152ffcde2b4d35a2b2f66e5d4625581b,0.920
signature_changed,5b015577b56441882912657664610378,f1ceb56389c7a07d72713cc0406029b5,1.000
signature_changed,86006be125ab9846b886170d04326b80,e6ec6c477dba7f1dd05d7d30efb8a159,0.960
signature_changed,18b9d5f31e4c4517fb3514212fab701b,75e82387d2871cbfaec4a4c006ccdf3e,0.740
refactored,466052557fa6421ae81009cce99edd87,02b315e2775eb89dabb9d5e0448d9d94,0.800
renamed,7327ce1a3e5100deb87c88628f1f1961,09ac83fe9747376dd507b179195059a7,0.960
renamed,09f998a68a6fad009d1946553c0456ef,618669d00aa89af68b7992aa4995cfe0,0.940
signature_changed,b372ff2b69e71c7fc0986a70565313f8,5c11eab42bc56997bb796d73ea129c97,0.930
signature_changed,dba547fa650158f9b6f8d4a7651fba9e,010f88cb5cb8c81f4e9f22f35017dd04,0.950
signature_changed,c0863e8bd2a974faf49fc58fbc30bd98,13936eba7b2c9a4a3f8dc20a8e388bc0,0.960
signature_changed,86f1794ee5c037103aac1d3f0901f085,72340b3a7722d90007f43a8d4438a561,0.740
signature_changed,409050471df2e36e0ab623959e6b77d3,8a6fff70a8a78259012d141c941f02f3,0.850
signature_changed,26a19acd7d89fbabbbd6bba227d30fe3,5174bffd712e50f5b3e44d7d807db605,1.000
renamed,d12806c40c5262c04b675e51fa3866da,bd10e25b6c33cb10c35f6d38e3b4abab,0.910
renamed,83861478097a44faa0208ec66fd096d6,b5274610a89e3cc7318329d1a640d5bc,0.920
signature_changed,7751f076353dcaad85d6ea3effeab3b8,2d1f9b6a3561131c2b70d861ba938430,0.950
signature_changed,60c0a4c9bfbd80b773f2e3de4791ecc7,4e0f10caddec96e686ed5292e12b0b8c,0.900
signature_changed,6a1f6709b0132e20c00d366986b15203,69da6cbfe50240e62f13ff7b889ab14a,0.910
signature_changed,7984e3297465df05f7f71d04d2a30dab,d9603c53bbdf86c8447662137172fba7,0.950
signature_changed,b2509ec5ac392abab6c27ecc99c54a11,a8e6be6b3883988a76f4f2dcfcb4004f,0.920
signature_changed,21e89c7190cd6b370bbff6774bbc815c,11e6a48ebee60ebebc738620390d96d4,0.960
signature_changed,c3b6ea0eafbafc8f63a639ab0ca6c768,e5f0c306f84c4406425c8a91fde96278,0.930
signature_changed,8fdaba6abaafd13742e1529f89d47655,fd1d283cb2e761753c6e100b410125bd,0.950
signature_changed,e07bd2fd9b9000f49a4ef32b82673369,5b24d1157dfb3e297702afadc8758248,0.940
signature_changed,96173ee6d139cf27ae2abe1eb423dbd8,83d5e44485eeacbbecd389d4262ade23,0.940
signature_changed,fbb4f88908237b971d69c1997b41d2c9,d582cd6bb59124390d294110cc973a15,1.000
signature_changed,72a96ce5babb92728716e64fb6288ed6,a510396852afd39aac33f61129b9236b,0.960
signature_changed,65dc1976746d1258ee8e9c47097ed473,a412555899ae4b170857e9ebaeaf2078,0.980
signature_changed,953f8f5e64c705cae53a680b4af2cfee,1948dfa249735aa744b3523cbfbc1e81,0.950
signature_changed,087e35b5e4987a718d738de6700c0a59,da3d495dddc7b287d2f436d76619b92e,0.940
signature_changed,d08adb95fc3e8a3a4c863069a039d2f6,53506c5b098fff827c4d2ea8e21f08a0,1.000
signature_changed,c1ea61dc9b8193791e4f0f8f884db443,a5a29b785bc25990b6de62bd196bf5c7,0.810
refactored,e1f03583aaee54c7d5e3c08e903e8ef9,f2e03b6a8aaf41b93a20c8430662d60a,0.700
refactored,550146705d4694aa1754884af2c1ab9d,d6de420341a0e73dd8d5ed1272d0a4e2,0.830
signature_changed,e7ccbbf8a4b67597db63c7b88ee7154f,bbf8d5a1e04bf46b7ec85a1c63d2df3a,1.000
signature_changed,44a8e07fbe49cdd28102c7fc5731cc98,b162814afe722c8f2b4cc37c8cfd3fc0,0.970
signature_changed,7446e5a04f9f04852963ea9aa715f809,5d0febb153da4f0674a4d3a00575ee45,0.980
signature_changed,fb10052de8760e731878cd095b955a39,f8c2e7348de2d3abe184afd30e82cef5,1.000
signature_changed,afaddaf787454beeec11c6726b2f30d4,5ab5bd3abc5385df15763bcc74633b0b,1.000
signature_changed,2ec8233f234c461655ba87c1e3a30e4d,5b3ed6549f27a0789224235d019d1cf8,1.000
signature_changed,8eb6f583e59ca196d1c4a2706e355adb,c3d1d73612ea93b4bd41c9969d40dc0e,0.880
signature_changed,34ab1861ca3ec8472e1da89fd1a02fd2,d1e2ad11629d765988673c0f6723868b,1.000
signature_changed,7d5554be3a999c904bcefead8afd54ef,584f4a21d010a42ea18120c90b891505,0.930
signature_changed,0e26fa78c628b7044941c6b040d0ee80,e82645abac777c3ebbe0ea5d5352c1a9,0.920
signature_changed,c3073a044365388de46709e474dc785c,7ee700518db64f7ccc88e5bc40bfbc2a,0.930
signature_changed,7567e3796bfbd4bd593c132a216631fe,2e8131cef639d19bab851d44c0465961,0.910
signature_changed,bc477c95f6de5c9c99c92b70589db22f,9878b676f46b9bd7147f3307c6b28d8f,0.940
signature_changed,1c192f2d8919b57b4e34314a44182c85,7dfbfac5539a9e70cebc91109b2f90fc,0.870
signature_changed,1cfdbc29e6c7577c8d0f57e1efdf7f9c,7a3359683b78f31c9cf49b051ff18efb,0.960
signature_changed,a79b2083baec7774389617d755d4e8de,6f23cdb9dc9740531390e1f55ae64241,0.940
signature_changed,a0662f395cb6e30dc3117dfb65c15c25,ab11b639369905f3a811e0dae9b33162,0.950
signature_changed,4b2ae5f0dfb2fc777639feb22c7f2c2c,17dd8ba20e04f09480c193ec7c5dca28,0.920
signature_changed,78bd50da469c6dfee71c899413b6424c,f72aff0cda1d153926bb1b0d8492b7d8,0.920
signature_changed,98df8158b8116d2c6c240888a9a3512c,45afbc85c4ec0dac3d14526cfbb54995,0.980
signature_changed,dc6a51ce6ed55bd0e3cc01a5869db648,1fd93cf8c3aff17cdf05a3d335372c0d,0.980
signature_changed,12a040b8e2dc11241d558832392fed1d,a70578ba6bd6ac714c0490538ad4e31a,0.840
refactored,54531bcdabcceff2774378ee3c30dfd2,f1183f702fd2a45a09980deba6e149a9,0.740
signature_changed,ee9412245a90d2b22022f6ccc85834ff,e1c975aac780ca3435f586d79d98ca3e,0.840
renamed,2afdb451481326ed6dc21c7e71c1a89b,1ef5f2a1d87848955085597ae4aaf4b0,0.970
signature_changed,f1411ddc4e79d8ac20428f1fd06ee75e,41a24e0026459afe7de8f5a166dac88a,0.940
renamed,50a157bbc45b1f5a6a0c0118c29b0e90,e44ec9a6290e0dfe26c3bc326767ba09,0.980
signature_changed,ef0b17275d9625cc7993050325270793,fc5f3b1db39ec9fe7675f1dc3df2c5af,0.720
signature_changed,fc86c9cd1a911e1c536102f7971a4969,b60a9728b87b9be400fa0c17a30addb6,0.710
signature_changed,d25b112803113a47497cdf7da8e32550,948d7d6b9edec7cb521e638613a7b10d,0.750
refactored,0a698d3d8d2aae0197ebdde2b2256883,3e549a2d10885eb0a591aa6f53921ce4,0.840
signature_changed,8a523901c803f030fd62bd7701148b7c,5669c09a4ed72d931ecd40e5f81c2f39,1.000
refactored,e6b232898fc466405550f66d93f0b56b,19564c2fbfe401a6e221bc19641d90b2,0.780
refactored,c037f4627126ea976051626fbb833624,d76736cc442f27af7bb2c6d948c87d08,0.890
signature_changed,2c635b4205bdea38098cbbe23a7d3601,b07b935a7d0838b2694d229d625f080c,0.870
signature_changed,caeea11c526e536c5cbb25efdb323283,406bdb5631019500fe4c5960a7375315,0.870
signature_changed,31ec2e24606fcc6ef09578888cdf236f,5ce4b69302c8bd5b98160a79cb7d1055,0.900
signature_changed,60bf32620d129f86ffcdd6e37b6dae2f,022b7f753a247232283eb5ef0c788446,0.920
renamed,b4f2f6f7ae3fe6ec9269a91fc8f59b2d,f0511c558760c8eb151e19f80269f651,0.960
renamed,3d0b303293a31e56650c6c1d00ae3f53,f30f6a03ceed1175e6c8b5e7048ea7cd,0.970
renamed,76a4a1d29689905092977c2278c8ca04,a9ca64c3cdb74115af17a09cc7df5c25,0.960
renamed,4118e11535c05960e32eed5515bd77f9,88ba3a2b1ac092dcde8032bda41b7ebe,0.920
signature_changed,f4fe37dd22aea7c41669e58c1ad3456b,ce96f5b348ef3e48c9bc1bd6e13f8eb8,0.990
renamed,5f684267a8eed4e5ef5c653cf10ea48c,5ad58508354aba653716b16f7312b53d,0.980
renamed,9930f34006d005b9153ae8f291612593,bfcc85ff2aa9f84358dc484ae5905d2d,1.000
signature_changed,26e06f58f25bd016c40b0688a1ee5604,0421822161fd39bc88c51a12eb38b1c3,1.000
signature_changed,e1d9f8c5ed67029e62dfb9cbd01dfafd,5e1db2327f8d0a4b3322284354cbc5fb,1.000
signature_changed,b14cc5b7962ffeec892d9d4093f8b6dd,30669718481bc654544dde735b17bbed,1.000
signature_changed,bc10734b39053ebe6f8b4299d7077e98,3af77c02e5985a6b0fb5cd14085c36ad,0.910
signature_changed,cfeb741458f8033f50935d827706ad18,62c7cfcb7ed716bb70a7082459d5becd,0.940
signature_changed,e3d92380f2effcf2009e34749361b21a,86a0505e0b0ea2f18716c471b2b1bf0c,0.930
signature_changed,452ee05316285a3671eca9b1cbf47623,3e5e700658157b2de9a40a51359595e2,0.860
signature_changed,7eda9c1befa48fa24784af89cf96e5a0,fc70c9f8eb62c469ed16558fd5e8d232,1.000
signature_changed,1cfaf495b44cacaf641766a9e7502bd2,c21e4cfe199b59c82023edf028f4c0ee,0.870
signature_changed,379a80425141e4e1e8e0537bcd5370e7,11f02efdf3caa97319f3b6ca3fc3680f,0.940
signature_changed,79289f2fb38b476d632cb9593af9d268,70d95c7cee71d392aaf5db7c75e9c5e4,0.930
renamed,771a5a364f7e0e49fa11abebbad60407,5ab455e39e6b295f2d3471037e787aa4,0.950
signature_changed,f04877760c84c387ecd9394a42b0a9f3,e0bcb51bcaed62ee6e8251e809929b21,1.000
signature_changed,fb665959eea38dc7c45060e4f0807a3b,1ddf95dcfc124153bdcd7dd51216df12,0.960
signature_changed,9de1dca5fb65fa53fd01eb3c68ef7f84,e769526e2fe3c494784eae6126c97567,0.970
signature_changed,0356f35a4f343895e8812b82472aa29f,99fe3d629bc13c34164c64ffab9a82fc,0.920
signature_changed,041e0290b4c4b79ace3ba88085fb1260,16e451c7994a7c1d96dab14f6ece34b0,0.980
signature_changed,1e85702d65c0670e3f942b4a7b920f29,e278f39b8d9eeee188b4c8810ab9336c,0.920
signature_changed,b3812742fd040bd1987fae2a41a96ecf,54305fd160b5b53abc9642f3cb7fab9e,1.000
signature_changed,52a185b512906d98f2b4e2b7c23f8263,479d84ab98af58a3c369f35ad7d071a9,1.000
signature_changed,2e8601b1ee7c91d585b599e054c330d5,0cbf948887e4cf10aea3524808660777,1.000
signature_changed,10d75f77d7e42b4c366d510410505f18,4fabb79c6cfed3f2a7d6a9b9afbf7c45,0.960
signature_changed,ce7dc9e2dd72aa3ba325e3f632ccdd74,d7b2ddba6d290f9c0869206956aeacb3,1.000
signature_changed,07d8c8ab58be1cfa11feb7f217582ae7,10051694f47cadbce404175d9cedf415,0.990
signature_changed,974dec9ea03d9340e7487fa7df76d1c8,43f2b39fba32673650880ca714db7515,1.000
signature_changed,afee849c00c17c5cfa5cd6b359fe0ccf,257bbbbc9062d84c46ee10bc17e02432,1.000
renamed,bb134f0894f7db180eab9813bc13bcd8,d426862a4a8849254a0be010cc970399,0.950
signature_changed,2fa5086a196e8a3827c4e4f5d7c0a613,0ce9558ec2fa7b9e936b3de6f846c44f,0.940
signature_changed,95ec07767cdf750230081c0b813dc295,bf282fbd22f97f5b7b29d7d25e85e5dd,0.920
signature_changed,3d8e445c248501f9b891281d79b3e43b,d66beb2b45f67bc953dccd2be8d554c1,0.950
signature_changed,f60955bd6173f743684e4e93123031b4,a74b326bd7d8bd1e0efdee9144ad55f3,0.850
signature_changed,3975b19cbcc82da01c1b66423ea52fb0,202b356dbb89592e65e8f666b5c57ad8,0.980
signature_changed,306bf30f2ffba477edfe3cb270639d5c,264acc135c8790ec31c347e66ab1ae20,0.980
signature_changed,5fa9fa2007f3cd82b81d215aeacc5175,d94ed9e358bcc1ab0fefab3e40ccb701,0.980
signature_changed,633e6f80d4a33d0735cd7319360bf89b,e0481d5b8a989793077f7b1023e9a6ea,0.940
signature_changed,d5a99106515ebc1eb465022042c16fe6,359e26804743991508d2a44f4dcca852,0.980
signature_changed,fbc9c78f8398ec3b546a8de64f67ff78,098b00506972da1f08afbdb940a86e4b,0.990
signature_changed,97c133b32e3f59f86378500925c4438d,10d1b0fb52f17f054ba749f648ffaa56,1.000
signature_changed,b5f845c03066c4fa852b58da7cfd58d8,b80898c878d0547d0c7cdf85e6a94804,1.000
signature_changed,28dd763a3c5884d8321e3b9d946c9a5a,94d722b3f38a1abb0c3560ce3aa1b134,1.000
signature_changed,7c6d1f8afe46598c9b9c91f4b5ad1bfc,0e3e36b00fb4770428e692def8a58307,0.880
signature_changed,55e3cdb3060702e30a62ed5d10190a51,ac8306dc58ce005b9c01907dba67c8e9,1.000
refactored,1e69af1ad2e61dd7491734a267c00bab,28b3fa2ae46c7da149c06f5a31089e82,0.850
signature_changed,b261eefdbe515141542748194cbc767f,ed7a6f717018836853e953c5037b950b,1.000
signature_changed,b690e9d9dde7a1c7c44e4559280d6e8d,7076ca8a4850e7aa18abaff2408992ff,0.890
signature_changed,15b655ab2070a0e859847e4dd396a268,f0e9b488899eb09ee50c67638dabada9,1.000
signature_changed,bae0dd2b2f8a01a5eb2d9e0bde09d75e,765d74d7ccfda6ff83159ea0cbc6c0f0,0.790
signature_changed,ce4a6486bfe66c25f533e1dc9310489c,ee2401fb49c256d8f92e50dbf3a4d160,0.930
signature_changed,5a3f05fdc88232ec71b84f9cab016f69,cbd031175982141770e3b43b3cccaa52,1.000
signature_changed,fc0ee3ce0084fd3daefd3a389b6b5694,f6288f92c830954dbfd7a0e85014d612,1.000
signature_changed,978994534af6069c761b7b2f57aa0d60,49ef5fe513a03ec1a3a74a84e1480998,1.000
signature_changed,0745ee4a88e2dc50666b00d34f25d68f,ed1c650bfdd379f7c870bdcb7c06e2cd,1.000
signature_changed,fef9f587e1e7faccd35e2fd09d922811,775e7924ee8600eda1e906b06c64a8b6,0.960
signature_changed,04d97b9d525db0b37502d5fdda9c508e,046a0bbf5cb5dc758084f6292c315865,0.980
signature_changed,69778eabcbf690b2b1f1aa017e8e4a62,4bc5a12acead650b959a32b8145d4cd7,0.850
signature_changed,3e90fd9c3c0aa0a620cf38f0f2d65ee9,18a9d79e3598a3182dff8613f96d5632,1.000
signature_changed,cb560c7c769c89093d7283aa9e682f04,6a2acaa60130d19b97cdc3de89119011,0.960
signature_changed,536b0c23bdcb3b9d3a8baeec09ff45cc,5e11485007d9517f8eb0388236bbe4ec,0.930
signature_changed,03ec144457cc8c1abe850b25b38e25f4,8cfbad85872bf0fe546d0ef71d032ce7,1.000
signature_changed,ba2a0312a56cdcc649b4f99124037973,bad391fc6979b622be3648e976becbc6,1.000
signature_changed,4a22bbaa35591aaf5e02ffc336560ec2,4897575e817156ea3aeed91ced8ec67c,0.880
refactored,83050de467b4df8797df6f216278db38,c81c4dff157efcc10b9964d4d22be041,0.810
signature_changed,578cbc19c9fc52764db5dc8e7b508124,59e40bc8c41de1fbd0678fb0bab83c6a,0.900
signature_changed,599fc6e646895ac1ecfeece31b62b540,bc29617aac27456f2b1879d346ec6fe6,0.850
signature_changed,44b8dfd893f466c88c9218ccd5286611,75f13ebee96ab8962c7410a911bc46a1,0.910
signature_changed,edefb66ec7899a04debceeb93b986fe1,1e2e2948630606912502691d39e1c282,0.920
signature_changed,09790652b5918eac42248db323057e41,481d8a6dffe6bcd59c54f76505138a54,0.940
signature_changed,229273c59f1e1dc21cebdf5439836f2e,f62f7cd90e89d518be502e5227db9535,0.980
refactored,4885d6c95659a88209f344b35b04cb6f,a3225cc2377fe0c56be7abc54ac4a219,0.810
signature_changed,f2bb36c8ec089d38f258fb84511cbc70,95fcd9024214aa9192fec9124635846c,0.840
signature_changed,95cac1b9168af3637c1e226a3cb3ae45,db033987a66427787cd9d35359779749,0.790
signature_changed,03e26e74dbcebb6897708352bb639a60,2577217adfc6ecd105917b67afd8e0d1,0.850
signature_changed,aa68f9615658947e8eef9772cd212346,cd0aa57dde9f300f51a940c20271ecba,0.930
signature_changed,c6a6cedcd1847392fd53a097c7e791f9,bcb00835bd923956080f27f10666722c,0.810
signature_changed,c0c72a5c670204d3854414f71948df77,7ef53693e68a3c323490476143f76a1e,0.830
signature_changed,22e218f375393ca8d17c09ee8b345458,baef31e7e2e6c3561b4c5c7dcc1e1111,0.750
refactored,edc01c5c685c9b3576305bee10daef53,4b7e0d591d53bc16dede6bd066c2a5e7,0.770
refactored,56a5529ea2c93f116bf624477777ef4e,e804a1c60470c4fd5ee126b48edca67c,0.780
signature_changed,24b80195638e15dc94bc87a677fa8bd5,d2fb495656b952b8946890386381220a,1.000
signature_changed,c0d16bd62c9eea53bf117912e590bf73,9a22dc4644c507cd234171ce0f969668,1.000
renamed,46281d7abbf91e2715d2a01928464d92,18b4cd95e8fa402e2405140975132416,0.900
renamed,c70ce4d642676218d8c83a985249237c,855d8026a90de6a32dc9be7051e21872,0.900
signature_changed,82982fd53cb2640f89f926c73f830b26,dae35b0876431574c7fcd62f6d6458e9,0.860
signature_changed,d01ae5b9761bb0619283bb1a2684313a,91125ef8a50133abf4e1de872f1ab084,0.720
signature_changed,187feef07c77ec6036e9ee3238869cb2,d8392b2b5b188d8ddda79946d99222c2,0.990
signature_changed,aab61e04ba9061c012a1e796e081666d,2fc3a0e78ed3e58dfb32423207c87043,1.000
signature_changed,aa3322dade4f1a7f446500ddfeeb3f2d,a7f68ddbd2e80676363d8b2396f47904,0.920
renamed,68b8ce55106bfcbf75d8dcbd932a5a12,e71fea96df45ae36a915191a2734d6cd,0.960
signature_changed,08492d4c75a7d7a3fc864472e142e3bf,67d00d74dcaf604f102b72695476e6c6,0.980
signature_changed,058870eb3a72a450637db92ba727dc2a,5e7aa1abed8748aee115bff01c308f80,1.000
signature_changed,70d3738134c7cac48c4483a92183cb56,b2a22e091f4000c878b3f4ec617ffb30,1.000
signature_changed,d0a4cbce9f109882e677f45a48ed68f9,2e18e281af6d73d7993a3c9a5fac6cf1,1.000
signature_changed,a8325272ae7b9daaf3d67ef8b0a67a16,e707796d66b8824857161eda3ff744bc,1.000
signature_changed,1ac0a57202a6cd4b3c4eabd914fe28c3,40ad3ce8489eb953471a04640eb6934b,1.000
signature_changed,0fd588ae7ac9410b98731d11dcef86f1,104573c7dc4833c100bcdd9ca0586667,1.000
signature_changed,b453be144c16ec091195d0e571703b9f,7f4adf578f602b5244347119ce4df933,1.000
signature_changed,3b138fb4580045b2b84824001890616a,758a7abfeda17085b9a0293783a4e3f8,0.990
signature_changed,ccd7fd1ab81c53c5ccc8cd9bd5cd1a84,4df0185d027758fd2a63961053d9e4b6,0.990
signature_changed,d62d5a22bc8c08d584d0d5e088327fe7,03d06623ceec31a1c28ecae9803114a7,1.000
signature_changed,914a6495fc9b790b1185118de5e02996,b9494c00666109a74ae81e66401ba899,1.000
signature_changed,0819809d4801a5c89d31628d07830b85,d305ff4ae5a90c904a085adb648f2b39,1.000
signature_changed,e4ff96a9b27d80abb470a8d410424426,7a35f8c1fbdb4ed740fc9d67b5b16db8,1.000
refactored,ef2dea0fe630f22799af79714230bda6,152f1d128e24c2a97d4a2a79a9e15291,0.780
signature_changed,b576087d8b8e702a710808aa610a7b97,614a3bd26725ddbc2d0792bab024c498,0.870
signature_changed,0afcd710414a5185ac85cf7539ed4435,c0bfd26f791712862994213bdfdf233d,0.840
signature_changed,4d51ff6c5b90b4c2be8612363efd64ee,92fff8fbbdc03bdfacba99644416ee77,0.860
signature_changed,716bdda558766c0cd036102adead0205,76589898e89520d1463f550930b39bae,0.930
signature_changed,ef7f945668fbd31e6c4fcf01ddcab38c,2358278e548f2d72d7b2daa042e09df6,0.860
signature_changed,a2a10de096548108bced527e2bf71220,fd0d9390729d7fe2d7dae1c7b2792401,0.910
added,,c4e7d38e923d47ce16634b79e1f5ff1a,
added,,336a8ec527d9b01997d8b5ad5d50f809,
added,,f2fca2a9930ab1da28953328a3b85720,
added,,c8ee7af95d8445767ecedc230df80fba,
added,,5d122b480633e82643fcc35bb4e1ecc3,
added,,aa6e8e25c87db1d55c5d2e0cbdf74bbf,
added,,80c99181ae4100defc93e53e5dc536bf,
added,,c09bec975bd31cc3820d28b01dd15861,
added,,94dc3b3266db1f0ccf7219db37f7e81f,
added,,cf82125849b9663212f197bc4b4b9dd5,
added,,eaf32d672334b64937b5465a296f9afd,
added,,239748c304fe3708d1464383e9dc4cfb,
added,,924866873ccf6146f7f11ecf92013830,
added,,c22545cb92e23373ca66f160a2010099,
added,,c3489c8749ae7b80ed93a0c9d07a7eb4,
added,,cf56537c68aaf83e37e96da0d394bf1e,
added,,bbe553700b6aba138755abc72517689c,
added,,1d56e2b9df51455ec48b66bcab29314b,
added,,ea7dbc82e4be983eabeb6d63aca322e4,
added,,31733b64669e7bba8cb764a8eae80950,
added,,a3875d2264e43146b3d879a86b71caa0,
added,,7c17f84cc1f9efc19a09a9e854aef2d5,
added,,c103ce0601088980ada698f0f9dbbbfa,
added,,35ecfbe5298caebef29ad0230c9b9884,
added,,e1bd5eb994c9f157730a64b801f8f333,
added,,79cd67ab230b234ed55a4c494e9e854e,
added,,cf95b9e051c032dbf7a7889c61c3f61f,
added,,a5557e8568a2491a7f2880d90e6655df,
added,,944decf8e25c7242942fd084d8c92a71,
added,,95550250de68fb10c4243a6800275983,
added,,5eb40078085597b7d55e959df5c3210f,
added,,b37aa4bc0d0e3edddf23b3b1517e8098,
added,,3261d10329c881cd6e4aa7f86f526874,
added,,2253f31ff90f3786e177690faefb71fa,
added,,bd37c9ee37a0118b808782ab9f4e8144,
added,,62d94cbfd8c6e0b2a8a0db4051541b8d,
added,,1489a6f023bb7c71c830e7d8faa7468f,
added,,8ca9754e3ef82c20215a3723a0dee3c1,
added,,95685bdfd24b0341b851d436ef749085,
added,,e337df85de77f42ae7281501a6c6814b,
added,,239fdd3c3eeb40c7e06fa6f5254b0a7b,
added,,90f89bb967b0fec49e4f87f2048da886,
added,,3fbbc50b923ccd85ebe96abf1291fb5f,
added,,87212882e9f6a81da08731f694a35cd8,
added,,407810a7a29ea7bf0ea2b04f67c98ef8,
added,,61ae681ac4130e5e873f2f4a67829bc2,
added,,5ede51bce4d4610bd42405aec735a127,
added,,6ef120131cb6feb707ed1121f1a272d9,
added,,b735ea05f3d2590e70d5b07e48413527,
added,,7621af9a20775adb593bc66c736818d1,
added,,b9d67c948e8c6095feb19a518831ecca,
added,,972ced227aac695f2977cd391f38289f,
added,,3cfe4db943f280541b9837bcd1ed383d,
added,,fcb3edef2b787caf53630126e8691dec,
added,,e236b2308481d7a20311c82647acde26,
added,,5bef294f4c75970a3cb2722837b7dfdf,
added,,c59d5b48aae40f6b2953bd70493bf967,
added,,5c8569728b7c89e2977d80c8fe10252c,
added,,6c4c28835ff3a9a9b4da43c0f2fd6b76,
added,,e7ab4601222cde5507854dab79d5e6a6,
added,,21693fd614b0915bd8796e93ca0ac3f8,
added,,a855749ce4b69e157053322620c11446,
added,,e362336e618061ec3036115fdc9cd2ed,
added,,c2a37a7b66268ba4e71a5509a22fceb7,
added,,f7280a079483a2c7bb83ecb6978edd8c,
added,,934311660ebdc19760b800c044a9297b,
added,,ebd5dfccfc1968539ccebce30aa069be,
added,,b0b68303dce0ea3f26e933ecf3d57a91,
added,,15094c2101b855b8cf705556bc6d8a43,
added,,4452796a3acd26f7150aff062cd601f4,
added,,3fafa9908389dbeca25005f5ae1db172,
added,,7df8c3af740f566e915cf1ad1208cd81,
added,,7011aad7fdf5f134a7faa24ba322144d,
added,,85f4c185b06176517db7184402c9f1da,
added,,53b3fd2ec376fac1bc50e13918c673cc,
added,,daa52b3345a8117f80b1e9ff44918e61,
added,,523408efccc2ea636722b8fb274ac7ce,
added,,11dab73fb98adf1fa747b5aa290742d7,
added,,399127332e8a7a7a7cf8307f5e1884ed,
added,,b7f7a1567980c10c307db4080148755c,
