A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/groupby/generic.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby/generic.py,aggregate,[self:Any;func_or_funcs:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/generic.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/resample.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/generic.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/generic.py,aggregate,[self:Any;func_or_funcs:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/generic.py,apply,[self:Any;func:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,apply,[self:Any;func:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/generic.py,describe,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,describe,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/generic.py,pct_change,[self:Any;periods:Any;fill_method:Any;limit:Any;freq:Any],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,pct_change,[self:Any;periods:Any;fill_method:Any;limit:Any;freq:Any;axis:Any],None
/app/Repos/pandas/pandas/core/groupby/ops.py,_aggregate,[self:Any;result:Any;counts:Any;values:Any;comp_ids:Any;agg_func:Any;is_numeric:Any;is_datetimelike:Any;min_count:Any],None,/app/Repos/pandas/pandas/core/groupby/ops.py,_transform,[self:Any;result:Any;values:Any;comp_ids:Any;transform_func:Any;is_numeric:Any;is_datetimelike:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/ops.py,_get_cython_function,[self:Any;kind:Any;how:Any;values:Any;is_numeric:Any],None,/app/Repos/pandas/pandas/core/groupby/ops.py,get_func,[fname:Any],None
/app/Repos/pandas/pandas/core/groupby/ops.py,apply,[self:Any;f:Any;data:Any;axis:Any],None,/app/Repos/pandas/pandas/core/groupby/ops.py,get_iterator,[self:Any;data:Any;axis:Any],None
/app/Repos/pandas/pandas/core/indexes/api.py,_union_indexes,[indexes:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/api.py,_unique_indices,[inds:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,__new__,[cls:Any;data:Any;dtype:Any;copy:Any;name:Any;fastpath:Any;tupleize_cols:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,__new__,[cls:Any;data:Any;categories:Any;ordered:Any;dtype:Any;copy:Any;name:Any;fastpath:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,__new__,[cls:Any;data:Any;dtype:Any;copy:Any;name:Any;fastpath:Any;tupleize_cols:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,__new__,[cls:Any;data:Any;closed:Any;dtype:Any;copy:Any;name:Any;verify_integrity:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_format_native_types,[self:Any;na_rep:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_set_names,[self:Any;values:Any;level:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,_set_names,[self:Any;names:Any;level:Any;validate:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tests/extension/decimal/array.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tests/extension/test_common.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,to_frame,[self:Any;index:Any;name:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,to_frame,[self:Any;index:Any;name:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,unique,[self:Any;level:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,unique,[self:Any;level:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,where,[self:Any;cond:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,where,[self:Any;cond:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_engine_type,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_engine_type,[self:Any;dtype:Any;engine_type:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_simple_new,[cls:Any;values:Any;name:Any;categories:Any;ordered:Any;dtype:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_simple_new,[cls:Any;start:Any;stop:Any;step:Any;name:Any;dtype:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_simple_new,[cls:Any;values:Any;name:Any;categories:Any;ordered:Any;dtype:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tests/extension/decimal/array.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tests/extension/test_common.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,unique,[self:Any;level:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,unique,[self:Any;level:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_add_datetimelike_methods,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,_add_datetimelike_methods,[cls:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tests/extension/decimal/array.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,wrap_field_accessor,[prop:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,_wrap_field_accessor,[name:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,__new__,[cls:Any;data:Any;freq:Any;start:Any;end:Any;periods:Any;tz:Any;normalize:Any;closed:Any;ambiguous:Any;dayfirst:Any;yearfirst:Any;dtype:Any;copy:Any;name:Any;verify_integrity:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,__new__,[cls:Any;data:Any;closed:Any;dtype:Any;copy:Any;name:Any;verify_integrity:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,__new__,[cls:Any;data:Any;freq:Any;start:Any;end:Any;periods:Any;tz:Any;normalize:Any;closed:Any;ambiguous:Any;dayfirst:Any;yearfirst:Any;dtype:Any;copy:Any;name:Any;verify_integrity:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,__new__,[cls:Any;data:Any;unit:Any;freq:Any;start:Any;end:Any;periods:Any;closed:Any;dtype:Any;copy:Any;name:Any;verify_integrity:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_format_native_types,[self:Any;na_rep:Any;date_format:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;date_format:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_new_DatetimeIndex,[cls:Any;d:Any],None,/app/Repos/pandas/pandas/io/packers.py,decode,[obj:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;weekmask:Any;holidays:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,interval_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,insert,[self:Any;loc:Any;item:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,insert,[self:Any;loc:Any;item:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,intersection,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_can_fast_union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/interval.py,from_arrays,[cls:Any;left:Any;right:Any;closed:Any;name:Any;copy:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,from_breaks,[cls:Any;breaks:Any;closed:Any;name:Any;copy:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/interval.py,from_arrays,[cls:Any;left:Any;right:Any;closed:Any;name:Any;copy:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,from_intervals,[cls:Any;data:Any;closed:Any;name:Any;copy:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/interval.py,from_breaks,[cls:Any;breaks:Any;closed:Any;name:Any;copy:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,from_intervals,[cls:Any;data:Any;closed:Any;name:Any;copy:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/interval.py,from_breaks,[cls:Any;breaks:Any;closed:Any;name:Any;copy:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,from_tuples,[cls:Any;data:Any;closed:Any;name:Any;copy:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/interval.py,from_intervals,[cls:Any;data:Any;closed:Any;name:Any;copy:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,from_tuples,[cls:Any;data:Any;closed:Any;name:Any;copy:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,to_hierarchical,[self:Any;n_repeat:Any;n_shuffle:Any],None,/app/Repos/pandas/pandas/core/panel.py,to_frame,[self:Any;filter_observations:Any],None
/app/Repos/pandas/pandas/core/indexes/numeric.py,_format_native_types,[self:Any;na_rep:Any;float_format:Any;decimal:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;float_format:Any;decimal:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/numeric.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/numeric.py,insert,[self:Any;loc:Any;item:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,insert,[self:Any;loc:Any;item:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,insert,[self:Any;loc:Any;item:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,insert,[self:Any;loc:Any;item:Any],None
/app/Repos/pandas/pandas/core/indexes/range.py,__new__,[cls:Any;start:Any;stop:Any;step:Any;dtype:Any;copy:Any;name:Any;fastpath:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,ensure_int,[value:Any;field:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_convert_to_indexer,[self:Any;obj:Any;axis:Any;is_setter:Any;raise_missing:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_convert_to_indexer,[self:Any;obj:Any;axis:Any;is_setter:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_convert_to_indexer,[self:Any;obj:Any;axis:Any;is_setter:Any;raise_missing:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_get_list_axis,[self:Any;key:Any;axis:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_getbool_axis,[self:Any;key:Any;axis:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_getitem_axis,[self:Any;key:Any;axis:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_validate_key,[self:Any;key:Any;axis:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_validate_key,[self:Any;key:Any;axis:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,__init__,[self:Any;values:Any;placement:Any;ndim:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,__init__,[self:Any;values:Any;placement:Any;ndim:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_can_hold_element,[self:Any;element:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,_can_hold_element,[self:Any;element:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_interpolate_with_fill,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_interpolate_with_fill,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,interpolate,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_is_empty_indexer,[indexer:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,_is_scalar_indexer,[indexer:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_is_empty_indexer,[indexer:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,setitem,[self:Any;indexer:Any;value:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_is_scalar_indexer,[indexer:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,setitem,[self:Any;indexer:Any;value:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_nanpercentile,[values:Any;q:Any;axis:Any;**kw:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,quantile,[self:Any;qs:Any;interpolation:Any;axis:Any;axes:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_nanpercentile1D,[values:Any;mask:Any;q:Any;**kw:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,quantile,[self:Any;qs:Any;interpolation:Any;axis:Any;axes:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_replace_single,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any;mask:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_slice,[self:Any;slicer:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,iget,[self:Any;col:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_try_coerce_args,[self:Any;values:Any;other:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,_try_coerce_args,[self:Any;values:Any;other:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_try_coerce_result,[self:Any;result:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,_try_coerce_result,[self:Any;result:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_unstack,[self:Any;unstacker_func:Any;new_columns:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,_unstack,[self:Any;unstacker_func:Any;new_columns:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None,/app/Repos/pandas/pandas/tests/extension/test_external_block.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,convert,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,f,[m:Any;v:Any;i:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,f,[m:Any;v:Any;i:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,f,[m:Any;v:Any;i:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,putmask,[self:Any;mask:Any;new:Any;align:Any;inplace:Any;axis:Any;transpose:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,func,[cond:Any;values:Any;other:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,where,[self:Any;other:Any;cond:Any;align:Any;errors:Any;try_cast:Any;axis:Any;transpose:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,get_values,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,get_values,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,get_values,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/io/pytables.py,read,[self:Any;where:Any;columns:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,make_a_block,[nv:Any;ref_loc:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,split_and_operate,[self:Any;mask:Any;f:Any;inplace:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,make_block,[self:Any;values:Any;placement:Any;ndim:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,make_block_same_class,[self:Any;values:Any;placement:Any;ndim:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,putmask,[self:Any;mask:Any;new:Any;align:Any;inplace:Any;axis:Any;transpose:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,putmask,[self:Any;mask:Any;new:Any;align:Any;inplace:Any;axis:Any;transpose:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;float_format:Any;decimal:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals/managers.py,comp,[s:Any;regex:Any],None,/app/Repos/pandas/pandas/core/internals/managers.py,replace_list,[self:Any;src_list:Any;dest_list:Any;inplace:Any;regex:Any],None
/app/Repos/pandas/pandas/core/internals/managers.py,create_block_manager_from_arrays,[arrays:Any;names:Any;axes:Any],None,/app/Repos/pandas/pandas/core/internals/managers.py,create_block_manager_from_blocks,[blocks:Any;axes:Any],None
/app/Repos/pandas/pandas/core/internals/managers.py,items_overlap_with_suffix,[left:Any;lsuffix:Any;right:Any;rsuffix:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,_maybe_rename_join,[self:Any;other:Any;lsuffix:Any;rsuffix:Any],None
