A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/common.py,df,[],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_consistency_name,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_check_label_or_level_ambiguity_df,[df_ambig:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_is_level_reference_df_ambig,[df_ambig:Any;axis:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_check_label_or_level_ambiguity_series,[df:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_get_label_or_level_values_series_axis0,[df:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_check_label_or_level_ambiguity_series,[df:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_is_level_reference_series_simple_axis0,[df:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,test_cython_agg_return_dict,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_compat,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_nested_dicts,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_aggregate_api_consistency,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/common.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/common.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_consistency_name,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_getitem_list_of_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,df,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_many_non_unique_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,df,[],None,/app/Repos/pandas/pandas/tests/sparse/test_groupby.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,df,[],None,/app/Repos/pandas/pandas/tests/sparse/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,mframe,[],None,/app/Repos/pandas/pandas/tests/groupby/common.py,mframe,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,mframe,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,mframe,[],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,mframe,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,mframe,[],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,raw_frame,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,mframe,[],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,mframe,[],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_columns_in_where,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,mframe,[],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_inner_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,mframe,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_multilevel_preserve_name,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,mframe,[],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_multilevel_name_print,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,mframe,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_regression1,[tsframe:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_functional.py,test_frame_describe_multikey,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,three_group,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_series_agg_multi_pure_python,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,three_group,[],None,/app/Repos/pandas/pandas/tests/groupby/common.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,three_group,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,three_group,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,three_group,[],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,test__cython_agg_general,[op:Any;targop:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_ops_general,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,test_cython_agg_return_dict,[],None,/app/Repos/pandas/pandas/tests/groupby/common.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_compat,[],None,/app/Repos/pandas/pandas/tests/groupby/common.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_compat,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_consistency_name,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_nested_dicts,[],None,/app/Repos/pandas/pandas/tests/groupby/common.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_nested_dicts,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_consistency_name,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_aggregate_api_consistency,[],None,/app/Repos/pandas/pandas/tests/groupby/common.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_aggregate_api_consistency,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_consistency_name,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_series_agg_multi_pure_python,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_series_agg_multikey,[],None,/app/Repos/pandas/pandas/tests/groupby/test_functional.py,test_series_describe_multikey,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/common.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_consistency_name,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_getitem_list_of_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/common.py,df,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_many_non_unique_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,df,[],None,/app/Repos/pandas/pandas/tests/sparse/test_groupby.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,df,[],None,/app/Repos/pandas/pandas/tests/sparse/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,mframe,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,mframe,[],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,mframe,[],None
/app/Repos/pandas/pandas/tests/groupby/common.py,mframe,[],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,raw_frame,[],None
/app/Repos/pandas/pandas/tests/groupby/common.py,mframe,[],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,mframe,[],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_columns_in_where,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,mframe,[],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_inner_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,mframe,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_multilevel_preserve_name,[],None
/app/Repos/pandas/pandas/tests/groupby/common.py,mframe,[],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_multilevel_name_print,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,mframe,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/common.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/common.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_empty_prod,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_empty_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_groupby,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_table_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_groupby_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_groupby_datetime_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_groupby_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_categorical_to_other,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,_check_groupby,[df:Any;result:Any;keys:Any;field:Any;f:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,_check_groupby,[df:Any;result:Any;keys:Any;field:Any;f:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,mframe,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_groupby.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_against_workaround,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,df_letters,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_multiple_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_multiple_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_int_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_multiple_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_string_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_multiple_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_timestamp_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_int_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_string_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_timestamp_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_string_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_timestamp_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_string_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_timestamp_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_bad_shapes,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_nan_is_false,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_enforces_scalarness,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_non_bool_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_has_access_to_grouped_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_nth.py,test_nth,[self:Any],None
