A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/io/pytables.py,select,[self:Any;key:Any;where:Any;start:Any;stop:Any;columns:Any;iterator:Any;chunksize:Any;auto_close:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/io/pytables.py,select_as_coordinates,[self:Any;key:Any;where:Any;start:Any;stop:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/io/pytables.py,set_atom_complex,[self:Any;block:Any],None,/app/Repos/pandas/pandas/io/pytables.py,set_atom_data,[self:Any;block:Any],None
/app/Repos/pandas/pandas/io/pytables.py,set_atom_datetime64,[self:Any;block:Any;values:Any],None,/app/Repos/pandas/pandas/io/pytables.py,set_atom_timedelta64,[self:Any;block:Any;values:Any],None
/app/Repos/pandas/pandas/io/pytables.py,write,[self:Any;obj:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/io/pytables.py,write,[self:Any;obj:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/io/pytables.py,write_array,[self:Any;key:Any;value:Any;items:Any],None,/app/Repos/pandas/pandas/io/pytables.py,write_array_empty,[self:Any;key:Any;value:Any],None
/app/Repos/pandas/pandas/io/sas/sas7bdat.py,_read_float,[self:Any;offset:Any;width:Any],None,/app/Repos/pandas/pandas/io/sas/sas7bdat.py,_read_int,[self:Any;offset:Any;width:Any],None
/app/Repos/pandas/pandas/io/sql.py,_create_sql_schema,[self:Any;frame:Any;table_name:Any;keys:Any;dtype:Any],None,/app/Repos/pandas/pandas/io/sql.py,_create_sql_schema,[self:Any;frame:Any;table_name:Any;keys:Any;dtype:Any],None
/app/Repos/pandas/pandas/io/sql.py,_query_iterator,[cursor:Any;chunksize:Any;columns:Any;index_col:Any;coerce_float:Any;parse_dates:Any],None,/app/Repos/pandas/pandas/io/sql.py,_query_iterator,[result:Any;chunksize:Any;columns:Any;index_col:Any;coerce_float:Any;parse_dates:Any],None
/app/Repos/pandas/pandas/io/sql.py,_query_iterator,[result:Any;chunksize:Any;columns:Any;index_col:Any;coerce_float:Any;parse_dates:Any],None,/app/Repos/pandas/pandas/io/sql.py,_query_iterator,[self:Any;result:Any;chunksize:Any;columns:Any;coerce_float:Any;parse_dates:Any],None
/app/Repos/pandas/pandas/io/sql.py,_query_iterator,[self:Any;result:Any;chunksize:Any;columns:Any;coerce_float:Any;parse_dates:Any],None,/app/Repos/pandas/pandas/io/sql.py,read,[self:Any;coerce_float:Any;parse_dates:Any;columns:Any;chunksize:Any],None
/app/Repos/pandas/pandas/io/sql.py,_sql_type_name,[self:Any;col:Any],None,/app/Repos/pandas/pandas/io/sql.py,_sqlalchemy_type,[self:Any;col:Any],None
/app/Repos/pandas/pandas/io/sql.py,read_query,[self:Any;sql:Any;index_col:Any;coerce_float:Any;params:Any;parse_dates:Any;chunksize:Any],None,/app/Repos/pandas/pandas/io/sql.py,read_query,[self:Any;sql:Any;index_col:Any;coerce_float:Any;parse_dates:Any;params:Any;chunksize:Any],None
/app/Repos/pandas/pandas/io/sql.py,read_sql,[sql:Any;con:Any;index_col:Any;coerce_float:Any;params:Any;parse_dates:Any;columns:Any;chunksize:Any],None,/app/Repos/pandas/pandas/io/sql.py,read_sql_query,[sql:Any;con:Any;index_col:Any;coerce_float:Any;params:Any;parse_dates:Any;chunksize:Any],None
/app/Repos/pandas/pandas/io/sql.py,to_sql,[self:Any;frame:Any;name:Any;if_exists:Any;index:Any;index_label:Any;schema:Any;chunksize:Any;dtype:Any;method:Any],None,/app/Repos/pandas/pandas/io/sql.py,to_sql,[self:Any;frame:Any;name:Any;if_exists:Any;index:Any;index_label:Any;schema:Any;chunksize:Any;dtype:Any;method:Any],None
/app/Repos/pandas/pandas/io/stata.py,_datetime_to_stata_elapsed_vec,[dates:Any;fmt:Any],None,/app/Repos/pandas/pandas/io/stata.py,parse_dates_safe,[dates:Any;delta:Any;year:Any;days:Any],None
/app/Repos/pandas/pandas/io/stata.py,_dtype_to_default_stata_fmt,[dtype:Any;column:Any;dta_version:Any;force_strl:Any],None,/app/Repos/pandas/pandas/io/stata.py,_dtype_to_stata_type,[dtype:Any;column:Any],None
/app/Repos/pandas/pandas/io/stata.py,_dtype_to_stata_type,[dtype:Any;column:Any],None,/app/Repos/pandas/pandas/io/stata.py,_dtype_to_stata_type_117,[dtype:Any;column:Any;force_strl:Any],None
/app/Repos/pandas/pandas/io/stata.py,_get_data_label,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_get_time_stamp,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_get_fmtlist,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_get_lbllist,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_get_fmtlist,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_get_varlist,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_get_lbllist,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_get_varlist,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_get_nobs,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_read_strls,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_get_nobs,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_read_value_labels,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_set_formats_and_types,[self:Any;data:Any;dtypes:Any],None,/app/Repos/pandas/pandas/io/stata.py,_set_formats_and_types,[self:Any;data:Any;dtypes:Any],None
/app/Repos/pandas/pandas/io/stata.py,_stata_elapsed_date_to_datetime_vec,[dates:Any;fmt:Any],None,/app/Repos/pandas/pandas/io/stata.py,convert_delta_safe,[base:Any;deltas:Any;unit:Any],None
/app/Repos/pandas/pandas/io/stata.py,_stata_elapsed_date_to_datetime_vec,[dates:Any;fmt:Any],None,/app/Repos/pandas/pandas/io/stata.py,convert_year_days_safe,[year:Any;days:Any],None
/app/Repos/pandas/pandas/io/stata.py,_stata_elapsed_date_to_datetime_vec,[dates:Any;fmt:Any],None,/app/Repos/pandas/pandas/io/stata.py,convert_year_month_safe,[year:Any;month:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_formats,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_map,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_formats,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_value_label_names,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_formats,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_value_labels,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_formats,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_variable_labels,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_formats,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_variable_types,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_formats,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_varnames,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_header,[self:Any;data_label:Any;time_stamp:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_header,[self:Any;data_label:Any;time_stamp:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_map,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_variable_types,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_value_label_names,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_value_label_names,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_value_label_names,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_varnames,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_variable_labels,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_variable_labels,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,convert_year_days_safe,[year:Any;days:Any],None,/app/Repos/pandas/pandas/io/stata.py,convert_year_month_safe,[year:Any;month:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/conftest.py,box_df_fail,[request:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/conftest.py,box_transpose_fail,[request:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/conftest.py,mismatched_freq,[request:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/conftest.py,not_daily,[request:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/conftest.py,scalar_td,[request:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/conftest.py,three_days,[request:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/conftest.py,scalar_td,[request:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/conftest.py,two_hours,[request:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/conftest.py,two_hours,[request:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,delta,[request:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_comparison_tzawareness_compat,[self:Any;op:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_scalar_comparison_tzawareness,[self:Any;op:Any;other:Any;tz_aware_fixture:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_datetime64_ops_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_ops_nat_mixed_datetime64_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_datetimeindex_sub_timestamp_overflow,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_add_timestamp_nat_masking,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64_overflow_masking,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_cmp_nat,[self:Any;dtype:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_dt64ndarray_raises,[self:Any;tz_naive_fixture:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_aware_sub_dt64ndarray_raises,[self:Any;tz_aware_fixture:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_sub_float,[self:Any;other:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_sub_parr,[self:Any;dti_freq:Any;pi_freq:Any;box_with_array:Any;box_with_array2:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_sub_float,[self:Any;other:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_sub_period_scalar,[self:Any;dti_freq:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_sub_parr,[self:Any;dti_freq:Any;pi_freq:Any;box_with_array:Any;box_with_array2:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_sub_period_scalar,[self:Any;dti_freq:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_sub_period_scalar,[self:Any;dti_freq:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_timestamp_raises,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_sub_td64_nat,[self:Any;box_with_array:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_parr_add_sub_td64_nat,[self:Any;box_transpose_fail:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_sub_td64_nat,[self:Any;box_with_array:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_sub_td64_nat,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_sub_td64ndarray,[self:Any;tz_naive_fixture:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_naive_sub_dt64ndarray,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_sub_td64ndarray,[self:Any;tz_naive_fixture:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_add_dt64_array,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_timedeltalike_scalar,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_iadd_timedeltalike_scalar,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_timedeltalike_scalar,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_isub_timedeltalike_scalar,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_timedeltalike_scalar,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_sub_timedeltalike_scalar,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_timestamp_raises,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_sub_timestamp_raises,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_iadd_timedeltalike_scalar,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_isub_timedeltalike_scalar,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_iadd_timedeltalike_scalar,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_sub_timedeltalike_scalar,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_isub_timedeltalike_scalar,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_sub_timedeltalike_scalar,[self:Any;tz_naive_fixture:Any;two_hours:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_naive_sub_dt64ndarray,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_sub_datetime64_not_ns,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_naive_sub_dt64ndarray,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_add_dt64_array,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_series_add_tick_DateOffset,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_series_sub_tick_DateOffset,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_add_int,[self:Any;tz_naive_fixture:Any;one:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_iadd_int,[self:Any;tz_naive_fixture:Any;one:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_add_int,[self:Any;tz_naive_fixture:Any;one:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_isub_int,[self:Any;tz_naive_fixture:Any;one:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_add_int,[self:Any;tz_naive_fixture:Any;one:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_sub_int,[self:Any;tz_naive_fixture:Any;one:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_add_int,[self:Any;tz_naive_fixture:Any;one:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_iadd_int,[self:Any;one:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_add_int,[self:Any;tz_naive_fixture:Any;one:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_int,[self:Any;one:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_add_int,[self:Any;tz_naive_fixture:Any;one:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_int,[self:Any;one:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_add_intarray_non_tick,[self:Any;int_holder:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_add_intarray_tick,[self:Any;int_holder:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_add_offset_index,[self:Any;tz_naive_fixture:Any;names:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_sub_offset_index,[self:Any;tz_naive_fixture:Any;names:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_add_offset_index,[self:Any;tz_naive_fixture:Any;names:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_with_offset_series,[self:Any;tz_naive_fixture:Any;names:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_add_tdi,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_iadd_tdi,[self:Any;tz_naive_fixture:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_add_tdi,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_isub_tdi,[self:Any;tz_naive_fixture:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_add_tdi,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_sub_tdi,[self:Any;tz_naive_fixture:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_cmp_datetimelike,[self:Any;other:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_object_dtype,[self:Any;tz_naive_fixture:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_cmp_nat,[self:Any;dtype:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_comp_nat,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_cmp_nat,[self:Any;dtype:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_comp_nat,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_cmp_nat_behaves_like_float_cmp_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_comparisons_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_iadd_int,[self:Any;tz_naive_fixture:Any;one:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_isub_int,[self:Any;tz_naive_fixture:Any;one:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_iadd_int,[self:Any;tz_naive_fixture:Any;one:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_sub_int,[self:Any;tz_naive_fixture:Any;one:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_iadd_int,[self:Any;tz_naive_fixture:Any;one:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_iadd_int,[self:Any;one:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_iadd_int,[self:Any;tz_naive_fixture:Any;one:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_iadd_int,[self:Any;one:Any],None
