A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_same_index,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_int_array,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_int_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_same_index_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_scalar_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_int_array,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_int_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_int_array,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_int_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_array_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_same_index,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_same_index_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_scalar_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_float_scalar_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_int_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_int_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_int_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_int_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_int_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_int_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,test_bad_reduce_raises,[],None,/app/Repos/pandas/pandas/tests/test_sorting.py,test_unsortable,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_complex_cmp_op,[self:Any;lhs:Any;cmp1:Any;rhs:Any;binop:Any;cmp2:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,check_simple_cmp_op,[self:Any;lhs:Any;cmp1:Any;rhs:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_4d_ndarray_fails,[self:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_panel_fails,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_datetimelike_v_numeric,[],None,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,test_is_datetimelike_v_object,[],None
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_update_dtype,[self:Any;ordered:Any;new_categories:Any;new_ordered:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_update_dtype_string,[self:Any;ordered:Any],None
/app/Repos/pandas/pandas/tests/extension/arrow/bool.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tests/extension/json/array.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/tests/extension/arrow/bool.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tests/extension/test_common.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/tests/extension/arrow/bool.py,take,[self:Any;indices:Any;allow_fill:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/extension/decimal/array.py,take,[self:Any;indexer:Any;allow_fill:Any;fill_value:Any],None
/app/Repos/pandas/pandas/tests/extension/base/ops.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/base/ops.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_interval.py,test_EA_types,[self:Any;engine:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_EA_types,[self:Any;engine:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/test_period.py,test_EA_types,[self:Any;engine:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_EA_types,[self:Any;engine:Any;data:Any],None
/app/Repos/pandas/pandas/tests/frame/common.py,tzframe,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_astype,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/conftest.py,mixed_float_frame,[],None,/app/Repos/pandas/pandas/tests/frame/conftest.py,mixed_int_frame,[],None
/app/Repos/pandas/pandas/tests/frame/conftest.py,timezone_frame,[],None,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_astype,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_ambiguous_warns,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_axis_warns,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_reindex_api_equivalence,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_reindex_signature,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_rename_signature,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_reset_index_level,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_isin_against_series,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_tuples,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_isin_df,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_tuples,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_coordinates,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_get_value,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_get_value,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_apply,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_df_flex_cmp_constant_return_types,[self:Any;opname:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_ser_flex_cmp_return_dtypes,[self:Any;opname:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_df_flex_cmp_constant_return_types,[self:Any;opname:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_ser_flex_cmp_return_dtypes_empty,[self:Any;opname:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_df_flex_cmp_constant_return_types_empty,[self:Any;opname:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_ser_flex_cmp_return_dtypes,[self:Any;opname:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_df_flex_cmp_constant_return_types_empty,[self:Any;opname:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_ser_flex_cmp_return_dtypes_empty,[self:Any;opname:Any],None
/app/Repos/pandas/pandas/tests/frame/test_asof.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/frame/test_asof.py,test_missing,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_asof.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/frame/test_asof.py,test_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_asof.py,test_all_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_multiple_tbody,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_asof.py,test_all_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_preserve_empty_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_asof.py,test_all_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_only_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_drop_api_equivalence,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_reindex_api_equivalence,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_reindex_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,categorical_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_reindex_single_named_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_quantile.py,test_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,f,[dtype:Any],None,/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,test_constructor_compound_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_from_items,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_from_items_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_generator,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_iterator,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_iterator,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_sequence_like,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_list_of_dicts,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_list_of_series,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_tuples,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_duplicated_columns,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_coordinates,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_max,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_regular_min,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_set_ops.py,test_mixed_depth_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_listlike_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_astype_assignment,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_no_values,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_sorting.py,test_sort_values_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_max,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_regular_min,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_frame_from_list_subclass,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_duplicated_columns,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_from_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_duplicated_columns,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,_check_align,[df:Any;cond:Any;other:Any;check_dtypes:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,_check_get,[df:Any;cond:Any;check_dtypes:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,_check_set,[df:Any;cond:Any;check_dtypes:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,_safe_add,[df:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,alt,[df:Any;rows:Any;cols:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_lookup,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,create,[],None,/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,test_indexing_with_datetime_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_get_value,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_set_value,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_alignment_non_pandas,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_categorical,[self:Any],None
