a17763891502eb1465c3d1a02ed5454d,e6c42ce4409b09600becad7114693b5c,25,88
ddf4832653152528c58774de485c1a75,628feac2a377d7bbd8e9c7fb67468e4b,58,92
7a42e596dfd6309d47ef68e10bbb50c4,2e832729212f3ad5eb1fba25f5697ca4,26,71
a849b49cbe2ff0f1217c14d0c92439d7,2e832729212f3ad5eb1fba25f5697ca4,27,70
c7838726ccb72bcdae1bb41ddfea5239,1fff61e9cbc77d2a2e18f24739dddd6c,72,
2e7053716ee759b22a06b892de793c8e,1fff61e9cbc77d2a2e18f24739dddd6c,67,85
f5bcb0c3ae3b78302b5ca1a18e87923d,635918f1475492c4b927f4dc7244c4c7,45,92
40d6f8246fc777b8c5158aa92c29569b,caf64f587791cec61242fb1d3539ab0b,19,83
a317a91264534ce36e1f7664afea584b,1e96c3d98db092ba9314c0ebdf86b6ac,54,84
c82f1f71f4b36b3fea2641d9ef05242f,1e96c3d98db092ba9314c0ebdf86b6ac,13,73
ef9798e4035a8ef90a935738aa7d8c55,713e66ae751b18487a8984c6360bef14,37,83
c82f1f71f4b36b3fea2641d9ef05242f,713e66ae751b18487a8984c6360bef14,13,76
1e96c3d98db092ba9314c0ebdf86b6ac,713e66ae751b18487a8984c6360bef14,22,78
ef9798e4035a8ef90a935738aa7d8c55,ab978bba41e81c31c0aac05387436cec,14,77
713e66ae751b18487a8984c6360bef14,ab978bba41e81c31c0aac05387436cec,60,92
30e1a9433e9e8c53fa10ef06afede368,ab978bba41e81c31c0aac05387436cec,47,82
391a64de611d42f2579e7480d2111051,bb3cbd62cfe0d717c5662e33c0683296,92,
eac60b9e891bd7ca40fdb10e1440416c,4cbb37f475443a09f1f284cb2426ad51,50,86
eb795510a9779d6447c74fde1cc3bb9e,9650e2dc1dda1b5c6f35baef3c8c5de4,55,73
57aac7ee188f386d2d12632012f4d6c7,6bdcbe0b99825241b77e77d53e6ea975,77,
88cd1865e39aae082028aac3fbc943c4,58db405d057b3898f5dca4b045d0f308,74,
5ffaad6c819c46e60b873d459ed44fc4,58db405d057b3898f5dca4b045d0f308,60,73
a6c31f0bcbb6bd811a0afa56c58653ae,f1e4d9e011d5d21b6aab40b82e2ae233,33,83
1f1f6a66ad07e4a4663c2a2b195ac7b2,f1e4d9e011d5d21b6aab40b82e2ae233,33,81
d36b3e3463f591bbe7e30af67d748f43,f4bcb46dcd2d518078112db89060ec10,14,73
906eb161e5842c71b49d43f6af100f8b,8c205c17759f154956e5738c2cd7df3a,66,86
d36b3e3463f591bbe7e30af67d748f43,9ff4fa3a60843b45b62530ff007813d5,14,82
98442ddc80e4e4bd48284e9f515bccf7,9e1677618cecb1bc0e5d08c1516e726c,52,92
8d57944ef3d164eca8f7f21bbec25def,21beac2ab57e84f50f04c52285fa5e97,10,70
4fc8d78ee653e092493fc666be63c759,21beac2ab57e84f50f04c52285fa5e97,10,70
316f0191976e0b536a517d126efcc9de,99102eb513914333643b7cbf7e1382dc,13,77
9e67d8649137f72aa4c5de6dc58d9b68,fe109b50c258b3a43cef6fdf531fb5f6,46,86
058aa724f06bb476f8232ced978761be,fe109b50c258b3a43cef6fdf531fb5f6,22,80
714c7680bc6c7a4e303642cd57b3d977,a2dc6340c59f8d043703c6a446610638,37,92
43376027126fa67c91a212802fefe913,427fffdce672e95411c804aa806b1092,75,
0ac45977f84d2ec127c78dfb61dcb0a6,738f6622425efec17a981d20b4da9511,66,92
ef35144ea7a3590a240c09c224b7fbd4,738f6622425efec17a981d20b4da9511,45,73
492185029f5bb71d22fdab0274040dc3,e1dceddce77a7f9d8a728cc278ac9f17,33,75
8263ea7e26dc6a61cc66d4dd61f35465,efe449a07e94582b54dc4d71ccd8aca4,11,72
f804c5bf2816b8622d1d3102c49080d0,8cafa6c3d1e765d38ee0796d03c26718,26,70
f89741f8eac7a657aacd2e534d88fb92,3f9c337f38cd4ed80b0be39976efbd0a,16,73
fe55e94cbe80b1998a921c5bec6ddbac,ca38862aebc864f6bf1f34f964b6e709,13,74
9bdfc5abc4add8bf9a87f699b3db387e,1f38015eedd7cb4ce4bcad4f3fbc8fc6,29,73
5072246fb6857af503e61216004bdfe1,30bb806db6f04c7316c8e32f4ca8ac5b,69,86
ef1c14f7e2247256fb1da3a6a8af5f1a,18f6cda084d1babb1607562f71a73137,38,81
7423d7c61eeb52af3382a6511d18a8eb,4c6db9ba20a1c1655d4eb7e96afdf1f3,50,90
7cb29ac1652a1e36a37eddd52da00225,4c6db9ba20a1c1655d4eb7e96afdf1f3,34,87
880a8e34f199dadf204bd21b7db55947,cae6c45dd4b39d63518b86248ddf2b81,57,81
f76c50c26033e1d7d350ed91743c6075,8a5c8f835a4ee3dd7b5c86839bc9f5d6,42,81
29d648d2e6ac5f41facc18aa428ad4ee,8a5c8f835a4ee3dd7b5c86839bc9f5d6,39,82
ac58131730e407b9ae030e08d3dc32e4,8a5c8f835a4ee3dd7b5c86839bc9f5d6,85,
1beccec55a87faa3e0aa1e36c2e885da,3757b85de0db3e2c29e72b36a8868f3e,49,73
f76c50c26033e1d7d350ed91743c6075,ac58131730e407b9ae030e08d3dc32e4,42,81
7423d7c61eeb52af3382a6511d18a8eb,7cb29ac1652a1e36a37eddd52da00225,78,
29d648d2e6ac5f41facc18aa428ad4ee,ac58131730e407b9ae030e08d3dc32e4,39,80
d89056e35bb1a4387b8693cf53705cac,51fde86fc62723371c9500096568c7e5,60,92
1f80f8e754812f1cf4f4320be90ab5cd,51fde86fc62723371c9500096568c7e5,52,81
2389ed2b9c8a54a168377bcc04c8e08d,783a595facce0fbc4ba43f70b0bf284f,90,
451b4743aef90c0f384115bbef9245f7,72585fc6a21cdb7eda2e85ca0b900b83,24,70
61820c718f7207784661df598548a862,1c2473c681666e51c9238ca2d275489b,25,77
e7b8c30ed9cac8519edd68e0b5787019,d27ae7baefe7f571cfae078cf0683518,65,90
4f8015ace824c803dfc0eedcd3724cf1,242abb0362917a800f83d5bfc36f621b,50,82
04e8d1095a265d3219558ae3a9fb3390,451b4743aef90c0f384115bbef9245f7,71,
880a8e34f199dadf204bd21b7db55947,77c34c64b150810a71e1f4f828d92949,36,73
97082260efea4f2644668425dbd4ef84,5b345b752cf9e3f37ede3877887bf202,36,80
48b5163d81676e9aec375ca3b652c879,19cad16bbfb572dd1083c74b1d17365a,47,72
739b1bf9ecec74b24f188876b5078649,4be5e9349434727d2800ee9141b2383d,13,73
de20f994f491701cbfbf318cd629487e,4be5e9349434727d2800ee9141b2383d,18,80
7755846b8088e5365ee5accde147cecb,4be5e9349434727d2800ee9141b2383d,11,80
e452ad45a4de289640f8382e6e7e7b57,6dd541ba39684cf10e1bd1e7947e67ef,54,96
f5847c4814ed0eba241ce00d78863c30,44e46dbd164d9f5af66b0b929ff2c4c8,73,
8160518ba38e54911a7db201325446e3,6dd541ba39684cf10e1bd1e7947e67ef,25,87
29d648d2e6ac5f41facc18aa428ad4ee,591e054a5d0fb29a4be68126e15749bc,41,77
dde38fc541f8f4d91b18500e44b7b892,8160518ba38e54911a7db201325446e3,30,70
e452ad45a4de289640f8382e6e7e7b57,8160518ba38e54911a7db201325446e3,30,87
f71c087a175358ef4a5a34d551902263,3d14dc21ec8a1f10a6c1d8d6d342901c,50,88
6c427e2dbb0f25967c6f1cd47b0b07f3,bcb40c75c241d44382cafeab4751fa6f,47,81
0da0362118e9de9ac9c450492c61122e,2564e38678a38e7422f8a16287efe285,100,
cb69dda7a7d3c2cab78b55eede04cc08,c7bd351fbf0be61cca2d5d30faccb5fb,41,85
f9479ac28de102664a7e40c6fb2c5d55,c7bd351fbf0be61cca2d5d30faccb5fb,54,89
701ee7303ea6c3d6d63ab5ebcf13320a,c7bd351fbf0be61cca2d5d30faccb5fb,18,84
a1cf7a713c069d18cb7af1aac435402e,99c97449ab7b0f4e751e708c1058ffb5,25,75
9f3e47aac15844f586f756200735ac73,99c97449ab7b0f4e751e708c1058ffb5,25,74
0b6dcce2bc288681776791a30a29af78,75a381e11c3aac2f9e7a9ddf4ad11c34,25,79
230b2fd6268cdeeab6c116e402e124f2,eb0df8870d9e041434fc4eecdf411e4b,49,87
cb69dda7a7d3c2cab78b55eede04cc08,701ee7303ea6c3d6d63ab5ebcf13320a,31,88
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,d515ab6ac896a9e56754852615d59f98,25,79
cb69dda7a7d3c2cab78b55eede04cc08,f9479ac28de102664a7e40c6fb2c5d55,41,85
7034cbdcbbd43f6c7903b1a4fd254aea,d515ab6ac896a9e56754852615d59f98,25,79
701ee7303ea6c3d6d63ab5ebcf13320a,f9479ac28de102664a7e40c6fb2c5d55,18,84
8617062d79f237bd6463e12cf3a50e18,d515ab6ac896a9e56754852615d59f98,25,70
a1cf7a713c069d18cb7af1aac435402e,9f3e47aac15844f586f756200735ac73,88,
080bcce1070b877ba885e85dc322a818,1a07dde970e90c983cf12c0902918602,43,88
a4e2bc6074f5db0d04172e76f8988e0b,f708bcf06b8dfc37cff74a089ce218e6,20,79
3d53037e2fe550965c5dead686d6a1f6,f708bcf06b8dfc37cff74a089ce218e6,20,87
a16f3908e967c78002e49c94553cb0d9,f708bcf06b8dfc37cff74a089ce218e6,33,86
fa006792cb47f5839355fe815778b366,f708bcf06b8dfc37cff74a089ce218e6,15,70
8a3192c922f65d254197dae069368842,a6452052fc7bf48a99a875016042c460,50,80
a79504ec8538eebd6aecc6a40b7d685b,5ef2d713af4cf53b60d5b36d6ce3cbee,40,82
3a1812aa73e78911da10e0a0e78e22a8,f708bcf06b8dfc37cff74a089ce218e6,16,72
841bcc8e25a88f202dc73b5bd8014f4c,a91a959a37f5d251abdf58d9e55173fd,48,89
fa006792cb47f5839355fe815778b366,d724e7c2ab93cdeb221a9ef622e727cf,15,70
2aebb19789194ba3084665a88deb7c5c,a6452052fc7bf48a99a875016042c460,60,87
3a1812aa73e78911da10e0a0e78e22a8,d724e7c2ab93cdeb221a9ef622e727cf,16,72
190f70dfda38e6aefa8e484f3e0bbcc5,4c54e96f209a652c8a4afc8f53065f93,31,76
a16f3908e967c78002e49c94553cb0d9,d724e7c2ab93cdeb221a9ef622e727cf,16,72
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,4c54e96f209a652c8a4afc8f53065f93,40,87
7034cbdcbbd43f6c7903b1a4fd254aea,4c54e96f209a652c8a4afc8f53065f93,40,87
8617062d79f237bd6463e12cf3a50e18,4c54e96f209a652c8a4afc8f53065f93,40,87
317ffea9c763fe88e105a7d65d00f9a0,4c54e96f209a652c8a4afc8f53065f93,31,76
a4e2bc6074f5db0d04172e76f8988e0b,a16f3908e967c78002e49c94553cb0d9,11,77
3d53037e2fe550965c5dead686d6a1f6,a16f3908e967c78002e49c94553cb0d9,11,86
f70ce598c3cfb871c33bf2946a87bf46,8617062d79f237bd6463e12cf3a50e18,25,70
190f70dfda38e6aefa8e484f3e0bbcc5,8617062d79f237bd6463e12cf3a50e18,35,83
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,8617062d79f237bd6463e12cf3a50e18,40,87
7034cbdcbbd43f6c7903b1a4fd254aea,8617062d79f237bd6463e12cf3a50e18,40,87
3a1812aa73e78911da10e0a0e78e22a8,a16f3908e967c78002e49c94553cb0d9,16,72
fa006792cb47f5839355fe815778b366,3a1812aa73e78911da10e0a0e78e22a8,16,72
5a762e42e53f9bd9487b8687ab735be0,4d1f66319508d444496e62a09f34e6b9,29,70
6c427e2dbb0f25967c6f1cd47b0b07f3,f23c5f27a7041422b54844302fcbb70c,52,85
bcb40c75c241d44382cafeab4751fa6f,f23c5f27a7041422b54844302fcbb70c,60,92
87e44968bde5254f789d276a41240ce7,b586f3fd09b7aca7d012cf197f750ced,66,92
01f83173fb37fdf3c8469a1aa38c3caa,069e0866fd059dda3580c40940576cca,36,93
e3399151e1899a8e403aa5b7d447a5dc,87d3c1403df259c6c715b80d4fe3016b,13,76
edff51fd50c7fed107ba480ca7505475,9d2ac79d93252a291b33e528560a5c51,48,77
0aee6b3e85f81c299f03971a21586993,4a55bff4e46c47b358a83d78d46454fb,54,87
d185948c26bb9c473989bbaa709fa24a,2f7c5751ffa10f7ddcbf30e78e646daf,26,82
3225334aae041fb5703ffe5d77940df1,f24a7e3a9e64d3e665b8c5b31a172680,14,84
008b2447edc7b120cf3e73e8f4d9227f,21cb61ffb1cc4137f2bfea2beab76990,81,
285baff14da51f76c831f5d8e43de87c,22611c31de469500415c0c3b514ca260,64,93
2899b52928d78bce819d8480d0050ee7,3c0e7f0fb538a2550ed193799fd91a0e,48,87
c903541e2a8e9d1c8476ece62da41f1b,cf9f3126048a174332c1019cf1943271,63,89
85418a5681950b2ee079db9f9458cc3a,3c0e7f0fb538a2550ed193799fd91a0e,33,73
9ce29a2f4cb6355e0ced383896df475a,e17f0de98c0166fa64d186b80e028aaa,100,
4db51d8a61d06d0d278867c5280d63fe,41f50cb3bfd4002b68781982de4f92db,57,88
deec1c8766461bbd8381518165ad6288,5d39c4cf0616daac97ea5a8baabf9d43,86,
a7ba32258c6dd3b8bfd62d957ba97696,6f49ab730500e6e5743681dc8b6671b2,58,79
ad30cc13f51d1bb2bd79bfa23b7431dc,6f49ab730500e6e5743681dc8b6671b2,71,
29166464b7d2134a6c751fc55c717b52,b05811d6340a94ee7a8b41dbad4375e6,56,75
02726eb724f4f62a45c2e950426247ff,d7a218adb1386d2638cca2365cbeb9a3,12,72
9a9b27e415e13ef0006b1d45d103c577,783ad5f842fa14a83538827550518ad1,10,74
7ecdee36c03b1b680ff5cb08f4d6acd7,6cc6efbd39a77a71e68428a215a0db79,90,
c97d8922587aaba9ba66c4a3f11b1403,055dcbb400b12892aea50bdc07444d4c,47,80
4263140f3fb366c5f836f49c04e8a157,a426c4fb19aae2579db6cb191a4c403b,51,79
557e23bf31e6e21858663af263ba8ca8,a426c4fb19aae2579db6cb191a4c403b,42,76
7dc625320f45a7abc38ff438ec9d926f,5882c9c89d7d568e8d50feefdba33076,78,
8a34659f040adb4eedc9450455e3d0b4,3d6abb89b8bfd66d03e47042e2e22087,58,87
99c97449ab7b0f4e751e708c1058ffb5,eb6402a0e11175fb99b61d4ad43edac8,45,86
f341f7c54db801df1d90a3892a7239f7,95d2401b31268824ab20e41ec2a31a44,100,
9eda0c98cab9829881ec3a22693fcd1d,812c41880c474b9d37adef15b14d7cfd,10,78
a1cf7a713c069d18cb7af1aac435402e,eb6402a0e11175fb99b61d4ad43edac8,25,75
9f3e47aac15844f586f756200735ac73,eb6402a0e11175fb99b61d4ad43edac8,25,74
e3d01719857c0f2817c1e80de8fddc52,bf2667ec423b03fa9284a0e8e18b6c29,30,76
891e008985dab59de9b78fdb216ea698,f0094ae310d33cce40c7154c473d6f2f,26,71
f178d8a14f55527181c4a736d713d031,e7175334529815289d89f37a3711a869,73,
75181df5d68d3b0bca8f511270501b24,c574f0353aa2765468460a49bfe8f3b3,52,77
a20ef3efd8a65e576f2d521cc957976c,b13f5dfc41d6943ddb09be481350d640,15,81
438323f14002c0d26d96543572927c00,4705b53aa8df2bbb71fb516c797fad82,39,86
7b1094954983e2021457d9b8a85e6f44,4ce9d94b4796a67ac38d75357968b64d,57,93
812c41880c474b9d37adef15b14d7cfd,e586fb9d7ae2af066ddf45e3c78d277c,10,78
60760d3b7168cf6efa84b9bc3c4e8a8b,ccde957c0f8f181fa9858f6fab5ad748,64,84
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,f4e12b479de966de565e8d5602b1a6d0,25,79
7034cbdcbbd43f6c7903b1a4fd254aea,f4e12b479de966de565e8d5602b1a6d0,25,79
8617062d79f237bd6463e12cf3a50e18,f4e12b479de966de565e8d5602b1a6d0,25,70
5fb0f4b454802471d6d7222454995631,1ffda21ed7be4e9a151b099d0b03def6,69,85
f1b4795ed9ad0a77b0971dff0732e933,2b2eb8c939fa13d6250b039214018729,41,75
d515ab6ac896a9e56754852615d59f98,f4e12b479de966de565e8d5602b1a6d0,90,
9a2f97be75f1209ff5953d2309c21035,236d7a8dc9ad2dfed6d9e758a3feaa06,28,86
35ee7cea0fdbbc37c948151d701ee919,2b2eb8c939fa13d6250b039214018729,41,72
e8d6744581c7013999d76284dcd3b345,c15910063472e44fcc2de3426c9626b5,66,94
b249fb9fcfda294d12c98d3dcdc12de2,2b2eb8c939fa13d6250b039214018729,44,74
a20ef3efd8a65e576f2d521cc957976c,2b2eb8c939fa13d6250b039214018729,58,82
0618fd94e5f5bbe2326283859de0f0a4,dc7870ac33ab773a9214910088ae11db,74,
5c634fe17031177bad2e2c2a9019d1d3,0304a5440fd2565a1f0a6ca7ed5d9f41,13,70
709447d544d4689acdcc6dc5e8d7fb3c,8ab50692d91aa4b40e3c5464ac7c15bf,21,70
f70ce598c3cfb871c33bf2946a87bf46,7034cbdcbbd43f6c7903b1a4fd254aea,25,70
f1b4795ed9ad0a77b0971dff0732e933,427b55d35e82323b27d47b4a82f7fb01,54,87
190f70dfda38e6aefa8e484f3e0bbcc5,7034cbdcbbd43f6c7903b1a4fd254aea,35,83
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,7034cbdcbbd43f6c7903b1a4fd254aea,90,
0a3a58037b1731455f0f3ed065f32244,73ca4c69405be43e61d0c79f21bc9c87,20,81
35ee7cea0fdbbc37c948151d701ee919,427b55d35e82323b27d47b4a82f7fb01,38,76
0c564f1af2ec99156142ec3a52d39510,73ca4c69405be43e61d0c79f21bc9c87,21,77
d0d07900f5cc45af7acf33639aa3877b,9f8c27695df53baecfeb13068bfba108,20,75
e6c2b59fa7c23242316b868df61827ae,9f8c27695df53baecfeb13068bfba108,20,75
b249fb9fcfda294d12c98d3dcdc12de2,427b55d35e82323b27d47b4a82f7fb01,42,78
bc5ccbc69459f414f59a47860e623b84,498b70a71cbaa5c6f86e62d36cc2d62b,30,83
ccf4deab258076e8262fd72a8fd2cafd,663cd4bd4b1a9193d45b92b7c75e09ea,47,84
cd6c6d0cf46e337fa8e83cdf6a635721,d453fc68d34bc970735f042fec3ead7e,67,91
b13f5dfc41d6943ddb09be481350d640,427b55d35e82323b27d47b4a82f7fb01,11,71
528d58b7a8beb497aa10830146b4bd09,29cc4736a20faf6a8e90af7eb78e28ee,27,70
a2a95f46653a7ca454900038606822fa,47ff6b9dce8ac06a25f41e83d2c6a149,25,78
2b2eb8c939fa13d6250b039214018729,427b55d35e82323b27d47b4a82f7fb01,31,72
a20ef3efd8a65e576f2d521cc957976c,427b55d35e82323b27d47b4a82f7fb01,67,93
829f088c7407472c601d5398510df48f,d93a7d8f3434b8ee6807a3cef1d008b8,58,81
5fb0f4b454802471d6d7222454995631,05443e94521ae1806007a6cf7219065f,34,70
1ffda21ed7be4e9a151b099d0b03def6,05443e94521ae1806007a6cf7219065f,34,78
e341618b2770d104c7b105b6aabd0e5f,c9b51039d1aa549eed141042af2ca285,48,88
feafcb024061777378cd31da56e1fa52,414b757dc1a89a310e98593aaedb4c17,50,72
e8d92aade589e0d1aebaaae9733658f7,c518524dfae7b1837bfb398726fad94d,68,96
23cde565b9ad3406544c1bc8676963d6,35897925c54bc1c3851035ec1f978dc6,51,84
812c41880c474b9d37adef15b14d7cfd,9815cfc42363149321912f508050bc26,15,82
bbad442e9db8992b5931857fc6f0b160,b983bd33f597bc89e5d2ec2e43b86b86,75,
d453fc68d34bc970735f042fec3ead7e,e694ea6950574fb9a18dd59788c1dcb7,53,88
ea170535af0a9ee0c3aa91112944a193,d467e410b390dee19bdd22621538ff0e,19,72
b2b14a2de2743eaf06f628fddf0008b7,e694ea6950574fb9a18dd59788c1dcb7,65,89
52f69b1b36bfe5610a05b011adfad978,35b20d22f190f2c974187be9a1cb80f0,26,70
c0b50c0d0244e230d746fd9d44a70118,ffdc811e075c55fdaa6414725f4fadab,51,96
c6f30d568fc0fd370a6df0aed2833850,0d0b849ad6c405f648b53fdfde516bf2,41,83
b0e6fd16a4d2866538fd809a47200c54,9f3b6e71688ff392117d9bd19027013e,81,
37335389307bd6d8397e090eb66f5604,d441dcf54c0cb661c5012d6fe03ab256,66,94
f43ff4dd31267d5e73846d872dda654c,0d0b849ad6c405f648b53fdfde516bf2,41,83
5c695048b8918c4224ec074dec5c75b6,48cb3adccc6d3bca05a0d18c35d8dde9,89,
829f088c7407472c601d5398510df48f,8d42b0d43574a0a3963eba8557236280,24,77
d93a7d8f3434b8ee6807a3cef1d008b8,8d42b0d43574a0a3963eba8557236280,28,71
7dcd73d1f0a117ec3537326c0ffefb60,03a744dab5537da3c9f281449822b343,57,71
16a5f84b5724c9bcd5df195ed02e173d,8d42b0d43574a0a3963eba8557236280,57,91
3a0e3a746a0d258e721b8bc7f4f7d928,d2bc1b99f427b29e1a0ca8936bf02e24,100,
56d209499b580db3626bc7c343cf6fa5,74583927aa7da082a44f858bdf4e9b4b,17,72
ab1cd215e589b7f19924800197f312d6,d2bc1b99f427b29e1a0ca8936bf02e24,43,88
f60cb066c1cd887140c2ffe312caac94,5142dfaa31e8c7646787cef1d289f63a,52,71
998b53c7d2a6d99304fadfaf43eb847a,a0b941e9bd7b9aa153523663149f30fe,100,
071369aa5bfb43428dee8aec706cf8cb,2437cb3e372bab28e1417c316b338018,30,89
8b9927ae6f8d0c970b6583f5c2fe411b,e1242813b678f74da1625cdb7ca14ca4,75,
5c695048b8918c4224ec074dec5c75b6,5142dfaa31e8c7646787cef1d289f63a,45,71
812c41880c474b9d37adef15b14d7cfd,84cf9ec9fbb99ce6eb2f231fe9696517,15,73
24a58494d97947c8278f5c41a583e352,5167c1a87950d0da8f6b0bdf5b4050d8,17,80
cd06450ca7b91ddde5f2621d93e398c6,053648459042a2654b73ed2a7a9808b2,44,93
fe2254c1e80e513f93d3346b22af32a7,43934f55a77bf90e0bbf78793ebf1233,69,93
f60cb066c1cd887140c2ffe312caac94,ad8da654dd939ea114807d49c3b6d2ab,61,90
cd06450ca7b91ddde5f2621d93e398c6,9cb387dc0aed3779c697b378e6a1b9ee,40,86
829f088c7407472c601d5398510df48f,3b0d500777d227fbbf3008e12af5f14b,23,76
a20ef3efd8a65e576f2d521cc957976c,f1b4795ed9ad0a77b0971dff0732e933,79,
5142dfaa31e8c7646787cef1d289f63a,b4105a01eb7550649475ac43395cc24d,65,92
a326ffee33f0f75b78ac8de923228b9e,1c496e8452dcc31fb5d790961679d04c,13,70
cf9f3126048a174332c1019cf1943271,d45b209bbf5cfd212cd139aa01700b42,24,72
f1b4795ed9ad0a77b0971dff0732e933,35ee7cea0fdbbc37c948151d701ee919,36,70
a20ef3efd8a65e576f2d521cc957976c,35ee7cea0fdbbc37c948151d701ee919,81,
998b53c7d2a6d99304fadfaf43eb847a,c8b75d711b0d1675d429a8e61696890d,100,
cd06450ca7b91ddde5f2621d93e398c6,35ee7cea0fdbbc37c948151d701ee919,24,72
1f479b0fbed5f18708032b39e64bebaf,f9bf60d70a6dcb2025bd095e621981cb,47,81
ad8da654dd939ea114807d49c3b6d2ab,0bc4abaa66c356465481930515b83ae9,52,71
5142dfaa31e8c7646787cef1d289f63a,0bc4abaa66c356465481930515b83ae9,80,
995d4e01dd03a9485e668df038f9c6c9,ed3c6871bc7632ce8eda728e59158fc4,76,
b4105a01eb7550649475ac43395cc24d,0bc4abaa66c356465481930515b83ae9,52,88
45823a1195fac439532c03b697fb06bc,f34e553ed242a8364e653361d6cf897b,90,
48cb3adccc6d3bca05a0d18c35d8dde9,0bc4abaa66c356465481930515b83ae9,45,71
51ef80c81e2d51d912a1b1a63a803e17,0b402d359ec11bd16798d93866c26571,27,84
4263140f3fb366c5f836f49c04e8a157,557e23bf31e6e21858663af263ba8ca8,56,79
b84f1df7e8ea5099cbf4bf2ff2384019,11dfe445e4c9014f583933f06790ee5f,18,80
b84f1df7e8ea5099cbf4bf2ff2384019,e39289785da038fa0ddf677d9b4f7c2e,38,78
f9e1531d67122436e8b9a8d4acd887c6,e39289785da038fa0ddf677d9b4f7c2e,18,74
0b402d359ec11bd16798d93866c26571,e39289785da038fa0ddf677d9b4f7c2e,22,76
11dfe445e4c9014f583933f06790ee5f,e39289785da038fa0ddf677d9b4f7c2e,27,84
5142dfaa31e8c7646787cef1d289f63a,c58ae48772e0cb74969efc4844034c51,29,85
b10aed20adbb4a733d67ec70c9327146,7c558d1113f6e2c8e32b1f328e4b970b,33,77
99978231ac15642ce8965cf70150e5c2,e9854143efd256c554dab3dff377e5c3,71,
3fe5a6168d6e480e3b214e4e6654a56f,d0d07900f5cc45af7acf33639aa3877b,25,79
0bc4abaa66c356465481930515b83ae9,c58ae48772e0cb74969efc4844034c51,19,81
b10aed20adbb4a733d67ec70c9327146,d5c335260aa2afecf2c6e0ec6e9677d9,27,72
7c558d1113f6e2c8e32b1f328e4b970b,d5c335260aa2afecf2c6e0ec6e9677d9,27,72
e9854143efd256c554dab3dff377e5c3,d5c335260aa2afecf2c6e0ec6e9677d9,19,80
57743d7e02fead10369e9668f2c1cf94,a8851742293b991ea2025675c4ce95c6,70,
b4105a01eb7550649475ac43395cc24d,c58ae48772e0cb74969efc4844034c51,25,80
f139af1b36032d9f949af39d3506eed9,44020381da86dc717a63475161eaaeb7,30,70
bf6375a2e8ad335c6a9cdec3bf45a3cf,e4ca3b8cb6e4b0b1dca3ca6c7a88a27e,63,86
99978231ac15642ce8965cf70150e5c2,e47175f53b9f0868223011ce62299553,71,
7c558d1113f6e2c8e32b1f328e4b970b,e47175f53b9f0868223011ce62299553,22,81
e9854143efd256c554dab3dff377e5c3,e47175f53b9f0868223011ce62299553,58,84
c58ae48772e0cb74969efc4844034c51,369829d0cec06f84f54756d7951564e6,58,89
99978231ac15642ce8965cf70150e5c2,d64eaff55c26625c81b4cd6bb102bb6f,35,84
e9854143efd256c554dab3dff377e5c3,d64eaff55c26625c81b4cd6bb102bb6f,29,71
e47175f53b9f0868223011ce62299553,d64eaff55c26625c81b4cd6bb102bb6f,29,71
f1a1fbd3af7cbb98a62a195c5914a3d3,d64eaff55c26625c81b4cd6bb102bb6f,15,79
fb1e278b364f7b4975d0d4c2a2211edd,3883f95f2d7fd0146902b64b0825a5c2,53,84
80b9d245c8c5dc401fd5ca9e02a2d76b,7c3e4b21d098e33b172fdbd330ade64b,57,75
5142dfaa31e8c7646787cef1d289f63a,369829d0cec06f84f54756d7951564e6,30,86
1db13aee2497e34d03fb1f8c68d54a1b,c8bbcad099444a5337b50e536a82c392,34,70
0bc4abaa66c356465481930515b83ae9,369829d0cec06f84f54756d7951564e6,46,90
d39bdf81a821690185bb25dd159486b7,e9684d0be84be1069dca4c3a72d5162a,18,78
fb1e278b364f7b4975d0d4c2a2211edd,c8bbcad099444a5337b50e536a82c392,78,
b4105a01eb7550649475ac43395cc24d,369829d0cec06f84f54756d7951564e6,17,79
3883f95f2d7fd0146902b64b0825a5c2,c8bbcad099444a5337b50e536a82c392,36,70
0b258270b47c3dd179ab237904a9937d,4cd8721b962d89852bdcc64e42245f45,94,
5341c0fa3aef509b4128cdff4f8798d6,810484fcd63c38fbd22b2d75c13f6b0d,52,84
f9bf60d70a6dcb2025bd095e621981cb,a23db80243b09fcecbf53e805cd84588,17,74
f492db2be2b777f72f168aaa34edce6e,00fb8e52e5b0a62bd151874989421378,27,72
00fb8e52e5b0a62bd151874989421378,631eda01d48a8da5033902b78bc18cd7,48,72
369829d0cec06f84f54756d7951564e6,27805ca40b4fbe05c8244413d6a13c48,38,80
84c17a70011c30a6086319eb37d4352f,40efc1406a66b9dac858f56a0d192588,22,72
f60cb066c1cd887140c2ffe312caac94,27805ca40b4fbe05c8244413d6a13c48,37,71
e7a35d0a40f5864e92383dc843c1898d,af888cc8921288c851b4739883a8524a,70,
f645516b3bb65bf87d35a3b4ab65df63,bce2b006e35f4c09abd3b6b2af496d51,80,
0798c74d22af305c84e5fab02167e5ac,d7b68a63bc7f63c4955c37c3d31a2f0f,80,
