3e3b88a55b25338505fe1963850772de,d09629f22c29c214af83d03742b1be92,41,71
973ec49255e09639f1d2fb887058cbcb,3cdb87a7b867a079224458f49b74efe9,29,81
0796dd2e17d6f3f40de1783694b8af7c,d09629f22c29c214af83d03742b1be92,33,85
2a323e7924987f7ccc14a9a071ba90cd,7d1242692122c8dc989b5f10aee576c7,18,80
d817fc759fd925b25f833a493f9b6882,d09629f22c29c214af83d03742b1be92,54,88
8a71c01a1b024f4531cbca798099adc5,d09629f22c29c214af83d03742b1be92,75,
d645dd000262474635dca6112b7755a1,4fd0d03f78a0527b72c1a04070ccb8ad,100,
04a06736c42c4e3005aeb15cafc1549e,2a1a38529a99a62c09cec05e6f8a9d58,46,82
eebb2e6369c9cfaa7ca0ca6b4c25e94f,e0e1b940b7bfdda834634bead17b91b8,36,74
0796dd2e17d6f3f40de1783694b8af7c,2a1a38529a99a62c09cec05e6f8a9d58,35,71
d817fc759fd925b25f833a493f9b6882,2a1a38529a99a62c09cec05e6f8a9d58,50,88
d09629f22c29c214af83d03742b1be92,2a1a38529a99a62c09cec05e6f8a9d58,45,82
c34fb5d3828e898bc3e6e6a7d44e0816,2a1a38529a99a62c09cec05e6f8a9d58,45,82
dceb9cca7b96e8761bd5e7e920b4180e,31f6e6a3cfa3eaacf5f1a0eb9c875dd3,100,
ee66f47d60a16db544fd7dd4e982b55d,95f2a4113af3c6d76fd6b2e943fb2d1f,100,
6553d54144833ac8187709e1c78ae939,0e397ab833ac03e782ef8a3f1b47e0b5,100,
0796dd2e17d6f3f40de1783694b8af7c,eccc8056c5087454fa1c53b01524354b,15,72
0fbf33fe7dde0760fb77e2864388ffb0,e18e707fc826c171918acdccd32a68d2,29,81
973ec49255e09639f1d2fb887058cbcb,e18e707fc826c171918acdccd32a68d2,29,81
3cdb87a7b867a079224458f49b74efe9,e18e707fc826c171918acdccd32a68d2,44,86
98e9d172f774aad2b4cd32020ca5afc3,ba184b5b2d338ee80d16e16d20410bde,45,95
2a493c38d227b07ed4ddfbb0598127f4,ba184b5b2d338ee80d16e16d20410bde,35,91
a8bda78a96318caeb571957936cd37ca,ba184b5b2d338ee80d16e16d20410bde,26,83
85974023c6c7865eda984000a5ab5d23,ba184b5b2d338ee80d16e16d20410bde,26,83
eb5ffa6ba9fb7f8a3a9d9315fc69b176,ba184b5b2d338ee80d16e16d20410bde,26,83
ee66f47d60a16db544fd7dd4e982b55d,32f8fead74e56afd65e1a9a2074b04d0,100,
dcef4f32e3ca8e72d0e77066ffc5145b,cddbaa6e85b4a265819ebb6c9aca9830,100,
49f48b36b3fb82b4052135a64fd6402a,f25a89172a24c8489b6c389bb1c0c2d3,65,74
14dbb84721ed3b21baad713564d74bab,1bb3ea0e5a40521a68881f0f275bd90d,50,72
dceb9cca7b96e8761bd5e7e920b4180e,9586b6a449bcc0fb3d7979e9a21d27c5,64,97
af06e583ef42d1f262014f347d18bed7,d817fc759fd925b25f833a493f9b6882,45,76
3e3b88a55b25338505fe1963850772de,d817fc759fd925b25f833a493f9b6882,45,76
1ca879e5dc6950f8ba828f6f4bc50311,0eb803da01f77182d0cc4287b4ed04e1,52,82
0796dd2e17d6f3f40de1783694b8af7c,d817fc759fd925b25f833a493f9b6882,36,84
af06e583ef42d1f262014f347d18bed7,8a71c01a1b024f4531cbca798099adc5,38,77
3e3b88a55b25338505fe1963850772de,8a71c01a1b024f4531cbca798099adc5,63,82
0796dd2e17d6f3f40de1783694b8af7c,8a71c01a1b024f4531cbca798099adc5,25,77
d817fc759fd925b25f833a493f9b6882,8a71c01a1b024f4531cbca798099adc5,50,88
ee66f47d60a16db544fd7dd4e982b55d,85f8e66a5781d1c060a9277baac2c01c,100,
31f6e6a3cfa3eaacf5f1a0eb9c875dd3,9586b6a449bcc0fb3d7979e9a21d27c5,63,98
885b8f19593ffe62edef718499de3d75,7111a7d096743720093fdb81cacfb981,100,
6b8966dc949eacfd8781ad74adba7b8b,d117535ffff2fd0bfa4cf8b6bbaec06a,20,73
b3b047e45e4c5caba26b91440bbed4b1,9d2db67c9e99927bff188343ab13a4b8,100,
78a053741a6735198f38c89196658899,a93797cd4d85b3afa07b930d8fb1739a,21,89
8d229acca6880f2c66243bf0fb4366dc,c1afeca2cf4871d1052070eed979e109,18,81
dceb9cca7b96e8761bd5e7e920b4180e,5cac5c44acf61aa91dcdc3512440eda5,58,91
31f6e6a3cfa3eaacf5f1a0eb9c875dd3,5cac5c44acf61aa91dcdc3512440eda5,63,98
9586b6a449bcc0fb3d7979e9a21d27c5,5cac5c44acf61aa91dcdc3512440eda5,100,
2a493c38d227b07ed4ddfbb0598127f4,98e9d172f774aad2b4cd32020ca5afc3,75,
d09629f22c29c214af83d03742b1be92,c34fb5d3828e898bc3e6e6a7d44e0816,91,
af06e583ef42d1f262014f347d18bed7,c34fb5d3828e898bc3e6e6a7d44e0816,41,75
3e3b88a55b25338505fe1963850772de,c34fb5d3828e898bc3e6e6a7d44e0816,41,71
0796dd2e17d6f3f40de1783694b8af7c,c34fb5d3828e898bc3e6e6a7d44e0816,33,85
d817fc759fd925b25f833a493f9b6882,c34fb5d3828e898bc3e6e6a7d44e0816,54,88
8a71c01a1b024f4531cbca798099adc5,c34fb5d3828e898bc3e6e6a7d44e0816,75,
af06e583ef42d1f262014f347d18bed7,0a32fdb0d8222705e4bd917c71d98a1f,41,75
3e3b88a55b25338505fe1963850772de,0a32fdb0d8222705e4bd917c71d98a1f,41,71
0796dd2e17d6f3f40de1783694b8af7c,0a32fdb0d8222705e4bd917c71d98a1f,33,85
d817fc759fd925b25f833a493f9b6882,0a32fdb0d8222705e4bd917c71d98a1f,54,88
8a71c01a1b024f4531cbca798099adc5,0a32fdb0d8222705e4bd917c71d98a1f,75,
d09629f22c29c214af83d03742b1be92,0a32fdb0d8222705e4bd917c71d98a1f,79,
c34fb5d3828e898bc3e6e6a7d44e0816,0a32fdb0d8222705e4bd917c71d98a1f,79,
04a06736c42c4e3005aeb15cafc1549e,0a32fdb0d8222705e4bd917c71d98a1f,41,75
2a1a38529a99a62c09cec05e6f8a9d58,0a32fdb0d8222705e4bd917c71d98a1f,45,82
b2b03fbaa0687fc5ed49cd8d76412f71,0a32fdb0d8222705e4bd917c71d98a1f,62,92
b3b047e45e4c5caba26b91440bbed4b1,3f794e9c03819143a1a796b23e3713d2,30,73
9d2db67c9e99927bff188343ab13a4b8,3f794e9c03819143a1a796b23e3713d2,30,73
c83a2f6130b8c009b045bfda5c99f5f5,3f794e9c03819143a1a796b23e3713d2,100,
f612284aecca5c71270b624b3efdd480,509fa90ce4b6ea118ffb4e6859c7d176,100,
ef29e51573dc1ff682487041f9456a94,8b39cce9f67dc2126bd678295d22140d,28,76
04bad04488c2b1fd7737e2829607dea4,6b4fb8a449bee5fb28cdc8bddad34782,23,84
1ca879e5dc6950f8ba828f6f4bc50311,048fa0f493b3018b79b52fc7b70b374b,31,82
0eb803da01f77182d0cc4287b4ed04e1,048fa0f493b3018b79b52fc7b70b374b,31,82
