979026da9bd104f63ae96c03497cc4c7,22e130b30d9d1a68af81bc65ffa99d23,38,78
395feccf183155cefc413c5902ed005c,b46768594c2a720a1102399d9065b9fe,66,96
0397a2683582029c8510f079112b0ab9,31a63c4ce10d5eaa1c67d6e195e5ae83,22,73
ce9988dd74ed743003e39954a8c6e08e,49ccdc69cead28313dc858db7ab1127b,100,
10cb5c81467502a55163acd42013267e,7b59b9e8b1b0c0b9185750e79449777b,34,73
918b3e567b6844c4ee8004a61965916f,31a63c4ce10d5eaa1c67d6e195e5ae83,18,73
2fb254d2502a192d1a7fc6d234eae82b,3c44225f2f68769e460634334f469534,71,
4cb80093fdf3100d715c0b859052c852,99c4abbb16d00b6fe2209ffa43e35ef8,75,
853b6ac85dac4f396ed8d6773aa64500,58379da4066a189e57727c5756b3e459,74,
7182b9eedcf0dda09ca8e5baadeb530a,73dd4f61d955d0528a209fc81dfa74b7,78,
45d247db41277b55c17e8d643b47c159,73dd4f61d955d0528a209fc81dfa74b7,76,
8b5f77959f4be7049d1833f31d02e80a,73dd4f61d955d0528a209fc81dfa74b7,64,70
7eded270999ffeace686c5c876943bac,584f4a21d010a42ea18120c90b891505,25,74
4e093472e1b162f7ebd3a11fc5cb9d9c,923f590fe253e5160ffd68560538f681,29,70
99c4abbb16d00b6fe2209ffa43e35ef8,a59557cdb7833cccd54721138b5e68ca,40,75
89d89960ecccc6e605f07d2461689e87,6e7c0b9338e02e8d5c08c787fde91d34,64,92
bc58bbd6c865b198b0809abac13614b1,26b88fdb1c28ed744d4e9f191c4a1f78,100,
69e20666d8b7e79db422b85862d30cbb,73dd4f61d955d0528a209fc81dfa74b7,34,73
de1d32db5aaf424ac65ac0ea5cc20400,6e7c0b9338e02e8d5c08c787fde91d34,22,72
7da29088ecf4345160d0f402ea09f141,9396c8052df72cf3a2adcb704055f98c,73,
10cb5c81467502a55163acd42013267e,73dd4f61d955d0528a209fc81dfa74b7,38,74
5299fb25f23be65df84752229a100af3,6e7c0b9338e02e8d5c08c787fde91d34,59,89
4eedce14a8c53d7a31d19292990770ea,83aeea2980936577b05daf4ecec9d2fb,13,74
584f4a21d010a42ea18120c90b891505,7ee700518db64f7ccc88e5bc40bfbc2a,48,83
7eded270999ffeace686c5c876943bac,7ee700518db64f7ccc88e5bc40bfbc2a,25,74
8a8d2e891b24fa25a243942cbe283c6d,7ee700518db64f7ccc88e5bc40bfbc2a,18,74
7a78f20f7059cf755d69ffdbfc1e01eb,65fe18dd87aff8b8d6e21a29e96fafe3,15,79
e82645abac777c3ebbe0ea5d5352c1a9,2e8131cef639d19bab851d44c0465961,45,84
7ee700518db64f7ccc88e5bc40bfbc2a,2e8131cef639d19bab851d44c0465961,13,73
e434df6cd6f48870b20d2fd1aa0ebd9c,dda32c99206ece1f158c18e4c1a0ea4e,29,88
dda32c99206ece1f158c18e4c1a0ea4e,89e54ed0da7bad142a89a3d3852d2204,41,94
17feea5d90575d6b92e8f582e0890e49,2e8131cef639d19bab851d44c0465961,36,73
8a8d2e891b24fa25a243942cbe283c6d,2e8131cef639d19bab851d44c0465961,36,73
b7469310f59d93f167ff7fd28b5442d2,2e8131cef639d19bab851d44c0465961,36,73
584f4a21d010a42ea18120c90b891505,ecd0701f2bfcb15c2119eac5f478e8b2,33,79
dd4d48c4ddcbb72361dccb3613a2b3ad,6e6c05b7545f74bc0aa65d003a8bb8dc,42,97
9082f8dd56d915828b16f69cc0904c65,6c0a76866259192d469ef6da225f18bc,48,82
7ee700518db64f7ccc88e5bc40bfbc2a,ecd0701f2bfcb15c2119eac5f478e8b2,37,83
7eded270999ffeace686c5c876943bac,ecd0701f2bfcb15c2119eac5f478e8b2,18,74
8a8d2e891b24fa25a243942cbe283c6d,ecd0701f2bfcb15c2119eac5f478e8b2,13,72
4fe51bb4d4f84a7750ad1ff53177ba9f,6871a4e65489e07d55772dd24cc41a64,69,90
5f2945ce66f30e505afea9397a12a17d,326338f657f50ad7f778ed38343e0e0e,48,96
0c4c9307ac96e0a8c96fe0033bc0a918,7a5fb214ea72d85b09d53a052f0ba2d6,43,77
bc35b46dbf468b3dd7ae13582acec3d9,f6ae051ea509b49908458b6867fbc95a,57,90
0472cfd202318da81823389beb71d961,f6ae051ea509b49908458b6867fbc95a,57,88
2bd96f592aa94e50790b18f09593ad07,810ea8dc4b798e8de3b3ca8afaf0b240,51,90
2bd96f592aa94e50790b18f09593ad07,2c5d0ebf7d1a1decf36dd6f49fbaf660,55,90
5f2945ce66f30e505afea9397a12a17d,f6ae051ea509b49908458b6867fbc95a,60,89
810ea8dc4b798e8de3b3ca8afaf0b240,2c5d0ebf7d1a1decf36dd6f49fbaf660,62,92
2bd96f592aa94e50790b18f09593ad07,24884fc12110168f645726903d573088,33,89
810ea8dc4b798e8de3b3ca8afaf0b240,24884fc12110168f645726903d573088,33,89
2c5d0ebf7d1a1decf36dd6f49fbaf660,24884fc12110168f645726903d573088,33,89
810ea8dc4b798e8de3b3ca8afaf0b240,24322104ca5ba4c72ac626c932ea53ea,60,86
18ecad9bdb803428010f456c808cdd40,0169ea74fae51e7cfa62b281e4c2ee69,52,88
2c5d0ebf7d1a1decf36dd6f49fbaf660,24322104ca5ba4c72ac626c932ea53ea,60,91
24884fc12110168f645726903d573088,24322104ca5ba4c72ac626c932ea53ea,33,71
bcc2c2c08d6941a071f71bc93780c95e,f540e7f5535b8f70b176a974cd53e34f,55,79
b2995e0ef18031e6b799c308f9bb2b89,991f7101af18557aec87dfeb08c4fcdf,41,74
1fd1d463a99e4ece20fec06dc7bf2037,1c0019284c6429bcb4a43af97c7d0fe0,53,85
8f7b1097ac3725ee9ce2e0b36b332f7a,0a1ea72abc7ec2c189be9100cb5b6e24,62,95
79bf1e2f699567d21949e381680fbff2,0a1ea72abc7ec2c189be9100cb5b6e24,48,93
12cbbddb785707e9ad8b1970bf7131ac,52cf7ad53f583f421f572b4a5732998f,63,96
12cbbddb785707e9ad8b1970bf7131ac,d0079cf12bf44e45645d95e6d91170ca,59,92
52cf7ad53f583f421f572b4a5732998f,d0079cf12bf44e45645d95e6d91170ca,66,89
ce9988dd74ed743003e39954a8c6e08e,7ce6289325c76a31e2268384cae73d3e,100,
49ccdc69cead28313dc858db7ab1127b,7ce6289325c76a31e2268384cae73d3e,50,88
43c37760cd3705ddccdac0842edd83ac,48bbad0e44c6b5a57e6f830c8f8eadb3,60,75
e2dbb01c0f520efe2c8048b23358519b,802fa384851b49fd7c9eac417623a84b,19,70
e46372f6a6fd6271b314c1d42334faa8,802fa384851b49fd7c9eac417623a84b,19,72
584f4a21d010a42ea18120c90b891505,8660ecc56e17baf0a75f65d8bc10f43a,33,79
48bbad0e44c6b5a57e6f830c8f8eadb3,4aff92d92d892b24869223ffcecd50e2,58,82
2fb254d2502a192d1a7fc6d234eae82b,c8b801c8f480625e507e98111455c7c2,71,
e6aadede6e3ed7c4d1bcb77749162f3e,c8b801c8f480625e507e98111455c7c2,34,81
56f401c06c6bbae089767aadb3321edc,e867ec0e7757d96d85b8fe5f826b44af,47,82
3c44225f2f68769e460634334f469534,c8b801c8f480625e507e98111455c7c2,55,85
7ee700518db64f7ccc88e5bc40bfbc2a,8660ecc56e17baf0a75f65d8bc10f43a,37,83
ecd0701f2bfcb15c2119eac5f478e8b2,8660ecc56e17baf0a75f65d8bc10f43a,47,85
7eded270999ffeace686c5c876943bac,8660ecc56e17baf0a75f65d8bc10f43a,18,74
8a8d2e891b24fa25a243942cbe283c6d,8660ecc56e17baf0a75f65d8bc10f43a,13,72
e3a38024791960c4422d53850d80cb7a,992900a0b0bb15da736d192fd869443e,47,88
9136f9143558c8d08c331e794ba4acf9,11c8ec313932795a21b76fb3a9674c6c,57,89
7e42c2d2149570c358a52eea08b1681d,2c2766a4383730ab82d4bbc7b473bd73,31,70
e3a38024791960c4422d53850d80cb7a,ac3e76fd20341ee28d023722898916ed,26,85
992900a0b0bb15da736d192fd869443e,ac3e76fd20341ee28d023722898916ed,26,85
ac00f1bd5232dd7ccd99b6bb6cafb687,8e2c3481da3f9f43556f3d1d6487807e,38,75
16ff737d8a186e3d8906bdf7625c6009,8e2c3481da3f9f43556f3d1d6487807e,35,70
9a9069f6954b335d83f51739ef204f44,6f3a6cddf70ae6d53b666eb578de9236,29,71
16ff737d8a186e3d8906bdf7625c6009,7ce3e0a06d0e2f0dd7f2a07d9ffd5a39,47,71
584f4a21d010a42ea18120c90b891505,17dd8ba20e04f09480c193ec7c5dca28,53,90
7ee700518db64f7ccc88e5bc40bfbc2a,17dd8ba20e04f09480c193ec7c5dca28,50,86
ecd0701f2bfcb15c2119eac5f478e8b2,17dd8ba20e04f09480c193ec7c5dca28,53,90
dace6822702072f6c23699f11a033671,d46fd78e4b846887a4c14bbd0b5d7418,39,87
8660ecc56e17baf0a75f65d8bc10f43a,17dd8ba20e04f09480c193ec7c5dca28,53,90
7eded270999ffeace686c5c876943bac,17dd8ba20e04f09480c193ec7c5dca28,26,76
8a8d2e891b24fa25a243942cbe283c6d,17dd8ba20e04f09480c193ec7c5dca28,19,76
3ac83ee1672a790434aa07e37a0870a5,17dd8ba20e04f09480c193ec7c5dca28,38,70
b21631cc941961eba16cfac2068d8aa7,12f8a67481425f0b3af74289962150bc,58,87
584f4a21d010a42ea18120c90b891505,f72aff0cda1d153926bb1b0d8492b7d8,53,90
7ee700518db64f7ccc88e5bc40bfbc2a,f72aff0cda1d153926bb1b0d8492b7d8,50,86
ecd0701f2bfcb15c2119eac5f478e8b2,f72aff0cda1d153926bb1b0d8492b7d8,53,90
8660ecc56e17baf0a75f65d8bc10f43a,f72aff0cda1d153926bb1b0d8492b7d8,53,90
17dd8ba20e04f09480c193ec7c5dca28,f72aff0cda1d153926bb1b0d8492b7d8,69,90
7eded270999ffeace686c5c876943bac,f72aff0cda1d153926bb1b0d8492b7d8,26,76
bebd4918b040b764f6d744b3f14c196c,7b2aea11a6f6624e03a0b01ebe029eb3,34,73
8a8d2e891b24fa25a243942cbe283c6d,f72aff0cda1d153926bb1b0d8492b7d8,19,76
3ac83ee1672a790434aa07e37a0870a5,f72aff0cda1d153926bb1b0d8492b7d8,38,70
46bbe3b7e2c507a895e031bc8853e4fe,66f6ebc01fc92d08a89a23bacabd51d4,100,
a79504ec8538eebd6aecc6a40b7d685b,5ef2d713af4cf53b60d5b36d6ce3cbee,40,82
57de7252a147b26799742c92d47f730b,51a9233c82d5ddf5a759c2170cb3f088,17,76
5c6b6555b26dc66a0b3a1d8d489b49ea,7f652bc3a2f5766dd5f657574c590952,88,
17dd8ba20e04f09480c193ec7c5dca28,05d6199f4d7b786691a53eb645a77e2c,11,70
5c6b6555b26dc66a0b3a1d8d489b49ea,fc94b55b8262b407e81d79ea02dd9a97,25,75
f72aff0cda1d153926bb1b0d8492b7d8,05d6199f4d7b786691a53eb645a77e2c,11,70
4ee08a60db2b62f23f76f32950c7e8a6,b598452da2daddcf69897b361d0d843f,100,
7f652bc3a2f5766dd5f657574c590952,fc94b55b8262b407e81d79ea02dd9a97,25,74
fc94b55b8262b407e81d79ea02dd9a97,9abad54062f08cc0f287fc8f6003c575,53,88
5c6b6555b26dc66a0b3a1d8d489b49ea,9abad54062f08cc0f287fc8f6003c575,25,75
7f652bc3a2f5766dd5f657574c590952,9abad54062f08cc0f287fc8f6003c575,25,74
b55f8e0cda82c9f4b45ba65e1a40de78,bab042b01a04115aed7099ba84c9cc23,28,74
6cb6c1f388f9c404e0f100dbcf69c536,f736c24e8d532389bbd5489d8c79aae4,28,73
bab042b01a04115aed7099ba84c9cc23,a1aaf8d25b84246347b03f848a8fa26e,64,86
5d82da78f08faae4ba2b8b34f29bac05,21daea05a48d908d24f27dfb216857ed,63,93
b55f8e0cda82c9f4b45ba65e1a40de78,a1aaf8d25b84246347b03f848a8fa26e,28,74
9db33195fc0dafc7fc0b87f866d92909,c1cfeefc277b3e17b18f93772be6889a,46,85
12fc4ad500af6b9486a06ed8aca0dec2,fbd008d56bc3fc35cc3c1ac599507d22,100,
5c6b6555b26dc66a0b3a1d8d489b49ea,cf6e83fca3f0551e23aba70718268f41,44,87
1e8045f0f0b6a602f1ac3ade4fa3aa69,4f06de9550c84e2d60718ad2adbcab2b,30,89
7f652bc3a2f5766dd5f657574c590952,cf6e83fca3f0551e23aba70718268f41,44,87
333f29a4c17c38bf71186b25155d3545,505fb9fa5dee7cf7ab7b10ef661c73c9,92,
fc94b55b8262b407e81d79ea02dd9a97,cf6e83fca3f0551e23aba70718268f41,16,72
9abad54062f08cc0f287fc8f6003c575,cf6e83fca3f0551e23aba70718268f41,16,72
60c797def855d0296f9c165f9f1ee5a0,d64d31ae5fbfd3690a48256d35c8d74b,71,
4849a089c09398c2b009af0c5d4de36d,fbfc74c0532ff5a8eca48841a0fcf652,47,79
d71230694f7572941cb75360c62a2395,2f6aa2f13ca35d445e3d69465fc725e9,10,75
3aab245fad8cc3c72afd10a41ac21422,3bc42b835b9fad941d4b03b6527a6c57,30,79
545491ea04d47dca59b5f40367d66627,2f6aa2f13ca35d445e3d69465fc725e9,25,70
2f6aa2f13ca35d445e3d69465fc725e9,df74ad4adb9037e787a272d134a9cd78,15,70
1c5c55fddb8f6fa680ceb7d4f2a9cf3c,82d9e4f177f10b1d89c9b73ab9a18cc4,53,85
e32f5614df7cb62983e9ab0a75723e12,b0d68171a4c8a1eb22791399cf1cd9e4,10,70
19dc261b1dc73a6fb008123085f7f701,538c74eed3de7e67eff2b5dd4190e4ce,59,89
9ddbb3a06ad37af663d6cd667efe71d9,b0d68171a4c8a1eb22791399cf1cd9e4,16,73
19dc261b1dc73a6fb008123085f7f701,94cdf72e1d6e13398b43ccc08170a966,11,76
538c74eed3de7e67eff2b5dd4190e4ce,94cdf72e1d6e13398b43ccc08170a966,10,71
1ca7516f82e4b165253beb32e553c199,1a8900646b30e14ff7f9ee5406b79428,19,80
1ca7516f82e4b165253beb32e553c199,5b76161c7acfe2c6733e41dce3f85351,23,80
1e9272b833b7a84fd5334b5a6d0aea96,5b76161c7acfe2c6733e41dce3f85351,17,71
8957e767417539bb443d0f067680d95c,082da7d776c2d3f2d3cfafd276054446,47,81
19dc261b1dc73a6fb008123085f7f701,512243026c89515929bb4970f2cdff80,64,92
538c74eed3de7e67eff2b5dd4190e4ce,512243026c89515929bb4970f2cdff80,44,83
94cdf72e1d6e13398b43ccc08170a966,512243026c89515929bb4970f2cdff80,11,73
5b76161c7acfe2c6733e41dce3f85351,bf29269963aad76eea9e8c7facfd4798,100,
20d9f285989a58db2440f8873256a173,2ae48954979ce1558d93bd6a3f3cb988,37,70
3b8a5570b2354effa0cf062ff28481cc,2ae48954979ce1558d93bd6a3f3cb988,33,77
7f7bccdf20c5b62f9ea0110f0ca4cfe6,2ae48954979ce1558d93bd6a3f3cb988,11,74
21c2ceab6c069fca3ac7467ba571ebeb,e99f299fb9fbbe94f7f3d7361ca45ac1,18,76
6672ff6fc840d3dbef0947c374bf7460,2ab35bbda63c0715e3b3fe05563c35ef,56,88
558c7d80a4748c5c247e805626d54b03,2ab35bbda63c0715e3b3fe05563c35ef,72,
b07b935a7d0838b2694d229d625f080c,406bdb5631019500fe4c5960a7375315,40,85
1ca7516f82e4b165253beb32e553c199,78f4b6b4e1b8b3e28309dd5b4c310b54,19,84
478a9c49b65200ecc890d398310a9f80,0212e0396a2bfa9e2022d3ca3960b6a1,45,86
3bdfbbde0aea716f3ba6588a8e4e0f53,d64d31ae5fbfd3690a48256d35c8d74b,61,81
3bdfbbde0aea716f3ba6588a8e4e0f53,aa76bdd23e55a32692c3205f3983ada8,88,
60c797def855d0296f9c165f9f1ee5a0,aa76bdd23e55a32692c3205f3983ada8,61,81
d64d31ae5fbfd3690a48256d35c8d74b,aa76bdd23e55a32692c3205f3983ada8,63,83
78f4b6b4e1b8b3e28309dd5b4c310b54,f3b90a6938e9f27112a0413c74a3663e,55,86
891fb442c8e8876e4ec3b7ba52964a24,57487105410f3683d8326c396418f991,83,
bfb6e3b4d1a2c9170ace41ed6d62abda,30fcb3997650c948c62025bb6b4e6924,58,89
97c58da5f8e92c33566e7295f219666f,5f8368c0956fea74d4f16015e01ea50e,26,73
abbeffc3baf966cf10403b0e2bd69647,c7d597a76aaec5786f39c9c330fd75f2,75,
b55f8e0cda82c9f4b45ba65e1a40de78,c7d597a76aaec5786f39c9c330fd75f2,28,70
891fb442c8e8876e4ec3b7ba52964a24,c7d597a76aaec5786f39c9c330fd75f2,54,77
d55a80cddcfa84a94efd553ce5ba540d,d8d86fccf7fb082440f3c6ba5180a652,14,84
bc3365ded9f08e7c1fd2aa51f5ebd40a,d8d86fccf7fb082440f3c6ba5180a652,14,84
57487105410f3683d8326c396418f991,c7d597a76aaec5786f39c9c330fd75f2,53,79
1ca7516f82e4b165253beb32e553c199,0b6c260f4a7aca263b7a05997ffcaf78,14,84
d7a049d93893a4f49db17dc9965cb683,fe7d964df823900d1901b68b82362ec6,41,88
d2bd2a581b494ce110f6ebae72701608,b7a0eea1cbf526db42837a9ce468b057,42,80
2f351805d9abd02dc093f9ef01742a25,a76d7303da475b9104108259364b6a21,59,90
8ae2bbb3d7409e15853eb61aa5c248c7,872100ff5f2fe0e67c5e6f05e1a0537c,62,81
78f4b6b4e1b8b3e28309dd5b4c310b54,0b6c260f4a7aca263b7a05997ffcaf78,31,78
64f88ed4c402b9511d1141ebabc3d2d4,872100ff5f2fe0e67c5e6f05e1a0537c,33,71
8ae2bbb3d7409e15853eb61aa5c248c7,0977bc2f2d58d68a7fbe7edf63ed92f3,60,80
872100ff5f2fe0e67c5e6f05e1a0537c,0977bc2f2d58d68a7fbe7edf63ed92f3,73,
f96e76be2731df04f40b8962790d2170,25dba10b298f0f38190c3095e0c20190,44,76
64f88ed4c402b9511d1141ebabc3d2d4,0977bc2f2d58d68a7fbe7edf63ed92f3,32,70
41e698c94128da2e1c44d3764bd2997d,3ed65b4798396863cb8147f6538e0949,50,73
bfb6e3b4d1a2c9170ace41ed6d62abda,0f102eb475e82f7416acb968d0971042,54,81
30fcb3997650c948c62025bb6b4e6924,0f102eb475e82f7416acb968d0971042,50,87
a74a7e22854ef1610e1539031e9a9c16,bd274f09f6745999258dc307f60537bd,76,
b868d66f4a725a5f3a38d81f96c57e04,9dfb3683795648a87b034c3114dc5724,46,89
ae62455fe0118810d96cc1dfb6b12484,663d13db5c18353f671cbeb3b891e550,41,80
1ca7516f82e4b165253beb32e553c199,638e2b458a7501298a6a1ed9c6e75991,19,80
1439a2c79a4a3b6b438380e92ff7ccfd,540d3424e6127c54eee506643e76e00c,30,77
44a0e8aabb3fcee82cea7f40f096c1e3,540d3424e6127c54eee506643e76e00c,26,70
ae62455fe0118810d96cc1dfb6b12484,961832130e578cdc180308d4a548d4c9,45,80
663d13db5c18353f671cbeb3b891e550,961832130e578cdc180308d4a548d4c9,38,75
185861702428a0bb60f7dc39272cdd0a,84da653c601e81f53ddec624bcb2e6e7,58,91
9f812f0731df6aa00b1f1bee73e1781e,c24949ee13a13f1ee0616ebada324456,10,73
bfb6e3b4d1a2c9170ace41ed6d62abda,28927c4cd150bb70234e536cc1c6af9e,60,85
30fcb3997650c948c62025bb6b4e6924,28927c4cd150bb70234e536cc1c6af9e,54,86
0f102eb475e82f7416acb968d0971042,28927c4cd150bb70234e536cc1c6af9e,44,79
b3d1294c37c7ecba68e8c3597239a4f2,43df5b63040af7b2c309e9a1cdd0087c,30,85
b55f8e0cda82c9f4b45ba65e1a40de78,abbeffc3baf966cf10403b0e2bd69647,28,70
bfb6e3b4d1a2c9170ace41ed6d62abda,a83707c10e4bec50d83300de642539b6,51,81
891fb442c8e8876e4ec3b7ba52964a24,abbeffc3baf966cf10403b0e2bd69647,54,80
28927c4cd150bb70234e536cc1c6af9e,a83707c10e4bec50d83300de642539b6,48,78
4269bd53abcd3866395466416289b325,73a08f8e9001d2f4d24a30cb6f943e4f,19,82
30fcb3997650c948c62025bb6b4e6924,a83707c10e4bec50d83300de642539b6,43,79
0f102eb475e82f7416acb968d0971042,a83707c10e4bec50d83300de642539b6,35,75
25f6de5cf72a3255ba8235938617a533,e46372f6a6fd6271b314c1d42334faa8,52,70
4c41dd8e5c465c716e240e4e4214a85e,ac27718bc307dd06bcdc0f7f28fe942f,80,
78981e158fdfd3ae193434df5e53c17a,1d38c0978d83c341492c09d529f3e799,33,79
0f102eb475e82f7416acb968d0971042,9a58f15dde64984b71d8fa0c56c2a835,30,73
30fcb3997650c948c62025bb6b4e6924,9a58f15dde64984b71d8fa0c56c2a835,28,77
d383ddd24d3a94dbc69e1389ada49064,1d38c0978d83c341492c09d529f3e799,43,72
28927c4cd150bb70234e536cc1c6af9e,9a58f15dde64984b71d8fa0c56c2a835,23,75
4fe89ba0f6023bdde43f3ae3be25e860,74ee930ca75cc6eefa06b6a8fb4d1789,100,
bfb6e3b4d1a2c9170ace41ed6d62abda,6b09985e505959bea830f1e4cf4a5bd1,32,70
78981e158fdfd3ae193434df5e53c17a,d1e86a8ed1219eba780fcac62aa38f97,44,77
639defaf2023886418e5ca1ed92fd674,7325821c315648f995ea4a13c7fd6d3c,39,86
a83707c10e4bec50d83300de642539b6,6b09985e505959bea830f1e4cf4a5bd1,45,82
1d38c0978d83c341492c09d529f3e799,d1e86a8ed1219eba780fcac62aa38f97,45,82
78981e158fdfd3ae193434df5e53c17a,d383ddd24d3a94dbc69e1389ada49064,44,79
e2dbb01c0f520efe2c8048b23358519b,eca850e8d0eeea5e5efc26a84fd31d86,100,
1ca7516f82e4b165253beb32e553c199,a7be59c7261c41895b85704cf46c62e4,14,76
d3f184e995ed8990b942f5f50e4e3265,3edc7d962d94bef57e77213657337151,19,82
c84cef2aa6399141e7a35f74698aeff1,a7be59c7261c41895b85704cf46c62e4,28,70
daffa6893d6a05ffffa53019d5220b46,f2ebe9b340eb5497b9fd67907000a3b7,16,79
853b6ac85dac4f396ed8d6773aa64500,cec1a13eb7bb2f8453cc138950d8277c,71,
58379da4066a189e57727c5756b3e459,cec1a13eb7bb2f8453cc138950d8277c,71,
bd5c38f45b8fd000bce69f737a8dc5ca,118c2b614400aaa7ac604d66af1ea934,52,82
b7a0eea1cbf526db42837a9ce468b057,118c2b614400aaa7ac604d66af1ea934,26,77
64f0f50f331d09ef77c2da8cc7ae748c,7b9f4afabe264edead33003a3d8059ff,62,79
92182414f692714b419138985cafcbf1,91db55039383bec873e00fc6a6bb8196,32,81
8fa59ada0460a42061fafef5d662d584,26543308282d7c127270f8af221b63e9,53,94
bd5c38f45b8fd000bce69f737a8dc5ca,26543308282d7c127270f8af221b63e9,20,70
242d04a0338f3a4845083d700a20b028,9701b5f1423cb857434df64ecdc454e2,75,
8f7b1097ac3725ee9ce2e0b36b332f7a,79bf1e2f699567d21949e381680fbff2,51,73
1febc35577f1def9e8423e8460c01a64,42b08d8af13a61a4b768b822299052ec,27,78
98f1f017f8695e00e050c10a73bbb947,930659bbccb79567549c6c762a1422c2,44,73
f445295d3a26f1d4f554e18d641a982e,930659bbccb79567549c6c762a1422c2,43,73
26543308282d7c127270f8af221b63e9,42b08d8af13a61a4b768b822299052ec,20,70
74dfec7ffb0beae07af947004b7fcb26,930659bbccb79567549c6c762a1422c2,52,84
c2265c78de4e658cc5ec9318942fc93f,bd635aa7b372e0d50aa152a526d346c0,69,97
ce94c2c7b89a2e27d5b52a750a69c730,e6bf899474002889fe6be15ba7c70f8a,11,76
32760769cf58e7fe0fd9dfcfd7e2cf3d,59f5d63408332964a6d50130c200795d,75,
e18abc4258b986eb4881f8457cbe6338,59f5d63408332964a6d50130c200795d,30,71
dad48cf5435aced7368b24427059de05,d8fc9b91f02ecafb47d0778b77ff8028,73,
409bce19db0c9b16ea444823ffb5b665,a82361167e9a5fba29b05f8fd3c353cf,18,72
d9968d8325421a4cdcf09425750ad7ef,6056aa9628e4996acd5f34f577922ba0,53,85
e1ec29abffa3cf03c11a81168a7a1274,5482fcf1c2a5afa49f67f2ea50cb1193,69,93
8ced334f0487f9ca9440f62c1bd8c68b,d7a049d93893a4f49db17dc9965cb683,20,76
c05e1ed0acd7a80391969764dd43e66b,bd917ce061a5e53da2e9ea6f8ee8a70e,14,76
1e9272b833b7a84fd5334b5a6d0aea96,ad06a4e56e82de266a9731daa3df6596,19,70
cadeef48a6811ce0d4c30c8d769b179b,0701d663bda14674d7fcd2fc455e9b35,29,75
9eeb98c1c6969682090c2002cd43e25d,2e7a324e39a9a48febdfd358bb6f5a65,61,85
2f6aa2f13ca35d445e3d69465fc725e9,517d1d3fc205c66223c8d34f1edeed31,15,70
56fdeba66d708320d3ffd54db7e08b26,e5527074841b1d498f14f948b3dffec7,67,81
9eeb98c1c6969682090c2002cd43e25d,c655d568e9a06e1c2521f2efd931af99,77,
2e7a324e39a9a48febdfd358bb6f5a65,c655d568e9a06e1c2521f2efd931af99,63,85
818f48302f6295f36c946be5e3a5145c,52b21db374a0799542e05eac9a18fac6,73,
56fdeba66d708320d3ffd54db7e08b26,005b83a12cd07f15a91472231d41b30d,67,77
e5527074841b1d498f14f948b3dffec7,005b83a12cd07f15a91472231d41b30d,65,90
818f48302f6295f36c946be5e3a5145c,e5439f53f8cd2b8950ebd6b79b7630fc,73,
52b21db374a0799542e05eac9a18fac6,e5439f53f8cd2b8950ebd6b79b7630fc,91,
56fdeba66d708320d3ffd54db7e08b26,b2665b93c9bb110406964e9da9cbad94,67,90
e5527074841b1d498f14f948b3dffec7,b2665b93c9bb110406964e9da9cbad94,55,86
005b83a12cd07f15a91472231d41b30d,b2665b93c9bb110406964e9da9cbad94,62,83
0701d663bda14674d7fcd2fc455e9b35,7a4612a9d25198296e8708191590b391,20,73
56fdeba66d708320d3ffd54db7e08b26,4b0d16683d2e5fc340174c7950642e74,67,77
e5527074841b1d498f14f948b3dffec7,4b0d16683d2e5fc340174c7950642e74,65,79
005b83a12cd07f15a91472231d41b30d,4b0d16683d2e5fc340174c7950642e74,52,76
b2665b93c9bb110406964e9da9cbad94,4b0d16683d2e5fc340174c7950642e74,50,72
31a63c4ce10d5eaa1c67d6e195e5ae83,c25a3427fa7f8bea5ae163b3326d0276,40,76
362c4d741986ed58730ab91992682f83,4f899f562c55fb766e0d0b5de8fef923,54,97
5b76161c7acfe2c6733e41dce3f85351,ad06a4e56e82de266a9731daa3df6596,15,70
b21631cc941961eba16cfac2068d8aa7,3470e7eebe0e0b44daefec0c75c46766,49,73
d71b0c835a25bd2aae0aaee547070b3d,928a008fab435bde96ba4f7d27f08785,72,
12f8a67481425f0b3af74289962150bc,3470e7eebe0e0b44daefec0c75c46766,63,90
3c336106a6966fb4ca2a2d6539c8f4ca,3470e7eebe0e0b44daefec0c75c46766,80,
2a67db98b7d683625534f2ac43f20bc9,33df79499d568ca239082a9c78b659ea,12,76
0479cea5b2c834b65785c418f1ae60cc,33df79499d568ca239082a9c78b659ea,12,70
e429d5af6f8b4153654a43d4cc21c7e6,44063e4150bdebaf670a3032cc2c5d34,38,76
d71b0c835a25bd2aae0aaee547070b3d,8fc41c8df81137e4493dfeb3c93075bb,70,
928a008fab435bde96ba4f7d27f08785,8fc41c8df81137e4493dfeb3c93075bb,74,
2c5a4897a4a4a56efbe2b3e725eb3384,b6f35c2f61143f459c7325a76e5f2a81,75,
c2c745df2080ca10e2dd52e9a7a6f408,6d074909bd6068f1d0943335e3f1d297,48,92
6efef51d7e999d5159536db1d0a8061f,34e582bdb267a29dd28d2849da493ea7,89,
4111ca00200123b3e16cb14ced9f09bf,f4c35f057ade148da31f42e38e694083,28,71
c270aa8e95839acfa4986dbc74430b7b,bc8ecbff20897f58422ebc5ef0d5799e,22,72
f09ac0fbae5ea3dcc18c441522cd7d1d,f4c35f057ade148da31f42e38e694083,18,75
