033f7b992c0a84e2f61f21672a691233,08c4115dff961dcdb9229874f14b8f49,50,72
1dfc02a3ba7d7ee770fab06d90d70a4f,90c26f7391cb6244a0236d67a75ff52c,16,78
46995daff58b0cb2ff4200c4099316bd,90c26f7391cb6244a0236d67a75ff52c,23,80
e73ea449ed550c8626725ae55b6b791d,90c26f7391cb6244a0236d67a75ff52c,25,77
c3605a14634ec0134a5e47a057f7bbbb,068d7c9b203fb6230a1208613a0aa1dc,21,85
41a2f4c76eed0002f808ccbdb4176ed5,08e3d6edde9c824e9681c63ad5946f96,39,98
3691b865f97c4bbcd2be3613e5db4c3a,f5fef918142f895e1da79110b15e1098,20,80
8e44ef24b4ae0085605f9e30a570147c,f5fef918142f895e1da79110b15e1098,21,81
ce7f846bed3c4fa6c01e866fbf17ec63,f5fef918142f895e1da79110b15e1098,17,81
500f0dcd7ad49b44cded213a5cf8e60d,08e3d6edde9c824e9681c63ad5946f96,34,88
bcdfe1e6e6e64ebad5e98fa61afc6313,a260b4c3d7e3d479618eda12fd52064f,68,96
1dfc02a3ba7d7ee770fab06d90d70a4f,71fc844d07733bdbdca85fc79d654fa0,16,76
46995daff58b0cb2ff4200c4099316bd,71fc844d07733bdbdca85fc79d654fa0,27,75
e73ea449ed550c8626725ae55b6b791d,71fc844d07733bdbdca85fc79d654fa0,29,79
ae7fe63437dc7e88fabd60c0981a7f11,9118cfe4aa6ffca42de6bd052fd4271b,50,85
39ef0b58946290470751528da3e61323,7ec0d398f645f8551d10a35edee76f8d,17,78
811c918816f31a6216600b13f0d816cc,d281230c26553e95dca0ed7372bfa001,47,84
f7f6a2b5aa8e16c6355c7aa7a032fd01,24c41b7097a98842e0e03547b3469d8f,55,78
25ec6d5387be069b65e7cbf841561d71,f7aed24f1616001967699ff47e0b9249,10,85
992e4d2911d1d8c4a80eeaacfa089d60,f7aed24f1616001967699ff47e0b9249,14,70
dd3b2caf11c23d0fe6c32a423c07f228,f7aed24f1616001967699ff47e0b9249,16,85
7136a34931f1dbc95ffad3f00e1acb21,f7aed24f1616001967699ff47e0b9249,16,85
41a2f4c76eed0002f808ccbdb4176ed5,6cfc5dff80e28ec9706947062438f4a6,57,76
2d8b20a135defc8270e35ee62c2eef94,1384e7ff60ac1264d5fbcb4490ee8036,13,80
d635fcc50a3a0292275db917ab783eee,67e86030725ad2d965413f157cd07d1d,50,77
e14bb215b7c7634fc179cb7bc85fbdb4,6cfc5dff80e28ec9706947062438f4a6,61,98
8f1092aa05f3615e308d6575dd903658,6cfc5dff80e28ec9706947062438f4a6,61,98
52000fe61e3891e84f69f62a9b933b01,6cfc5dff80e28ec9706947062438f4a6,61,98
08e3d6edde9c824e9681c63ad5946f96,6cfc5dff80e28ec9706947062438f4a6,36,94
012471bf6df703f493a822eccfe118f9,201f927f53f232f44814ad3829c0d595,100,
09b4b0eb74031e7d649ed381b3ba3f7c,bda96e013ca6cd0a9a81b0459a5c6f22,17,91
34f035d2f06e8edad030cbc4cb91bfcc,7d0bebed90f2209af967e3516e97a028,25,80
b1bfe1df540770c9f597867df6823cef,083a233efbe6f001957a750cab7a25ea,10,72
f89007cec8797bf911e9405dc5644863,e2087510889afc8ad96823894716d3bb,33,82
0af9c4914627ed4e1895934c7b5d5bfa,688806002e8764658829eb65c7babbe5,55,92
ea6510ae6055b984a32f86b8a2d4a74d,ae8e3d8fac6ef93c1f79022c6f6ec22b,35,76
48a65586c26178516058b2630f2ae51f,33daea29ecc6ff3205cd4990ab5d9637,75,
46995daff58b0cb2ff4200c4099316bd,ac81fe90026011b8abea327478c2634a,23,78
dde36ec5bbfd728fee898ab3cb89e463,ac81fe90026011b8abea327478c2634a,26,76
9d47108d2826d50c4cc0464b5820519e,ee909d9c740d07268e72bc14c85c8568,31,76
dde36ec5bbfd728fee898ab3cb89e463,1b99934cf478717c33eb84478d9c8256,38,81
ac81fe90026011b8abea327478c2634a,1b99934cf478717c33eb84478d9c8256,33,80
1dfc02a3ba7d7ee770fab06d90d70a4f,6cf897dc5e89ff9c4994f93b27668e15,11,71
b57ebddeecb01db3a37352b67df6e277,be432990aef9a98e4caecdbb43cb0555,10,75
a2ee47a53147718bb0083fc078443011,7bd37e7007caf50a7a33b22fd9f9a670,25,75
2cdbe99b4cd047573d36c72c78d8f31e,481661736b85dd65f93b1cba244aafe2,37,84
5bd4413feea364ec93f4c782c7150bd0,c3a673348465d065d4dbfcff791af3d1,48,78
0735c212c72c17026cd6c5e4dfa7bca2,6e4e62642aa6d453681dd4baec58d833,47,77
c21ba156813168ae569d5b5dc91d652b,7c4c36ab63638aa2c59bacca195d3da2,16,93
e9d9d8d1de45d5b9a76f1e49b6d135ed,edc322191eadcaf73b42358e2cd95e56,11,72
1dfc02a3ba7d7ee770fab06d90d70a4f,062deadb0f876b233d80530af3399170,30,78
e73ea449ed550c8626725ae55b6b791d,8866438d2f10a50fc9652679ad6da3fd,34,77
90c26f7391cb6244a0236d67a75ff52c,738ed23cd88775a616b995d58b1cb28e,47,85
1dfc02a3ba7d7ee770fab06d90d70a4f,27abacdb4a185ea9579bb677ccd2cf63,19,71
09b4b0eb74031e7d649ed381b3ba3f7c,e90046fef33e5dc64b28add93e4342d5,33,81
c2c11d5876da6560a5605d1e3a7be811,49b210e4ee84c9b98d3ffb307c1482ca,19,76
031be0a62a09cdfc3e5ff5cf4cc4d183,49b210e4ee84c9b98d3ffb307c1482ca,52,81
f4552f072029965a1d576a907980c024,49b210e4ee84c9b98d3ffb307c1482ca,21,74
3b86a34a2559a958703eb79fde442c91,f9f750881e2c752fdffe8f503225a00f,28,80
ec73c0e2eda1f115d57a0c69efc8b186,2d4a142a5f76d270e966dcbc068711fa,48,90
e73ea449ed550c8626725ae55b6b791d,c4eaeb5a25f7b678f991ba91d8c7d189,31,72
ec73c0e2eda1f115d57a0c69efc8b186,0109b4688586b390ac25b14776302050,24,73
90c26f7391cb6244a0236d67a75ff52c,ac3bfc1d8cb0cbc1f1ef2e7995aaf848,43,81
09b4b0eb74031e7d649ed381b3ba3f7c,b202ceb7b1c7fbff472f2ab53d4da3e9,19,75
ea91c82f3780175747e3268f129fbc64,c1a88b6bf4ffa2796216bc85431cd3d4,61,81
c2b9b0cc34a97daf3e8ba9111461a82c,0bd3e2e12fbf8edf2e80393720137617,10,74
bda96e013ca6cd0a9a81b0459a5c6f22,e7d535620c27abba8d54f761529b8e76,30,78
1b655ece2bb2e62e7a06093a2501f246,e976dfcaddbfac19b0c536140903d49d,66,86
2d8a07ba2aca9136fa85c861e858d293,0bd3e2e12fbf8edf2e80393720137617,10,70
863297e83a99c076e07259f33e8c88cb,0bd3e2e12fbf8edf2e80393720137617,10,74
48a65586c26178516058b2630f2ae51f,d64248a33cc779715657aff3c2db1131,75,
276dc370b5d95d0ab71a9de185a6bfcf,568d7dd2136cad97fc62b46f35fb5928,12,81
c3605a14634ec0134a5e47a057f7bbbb,0940f058fccd19e5ff134e3cf977cc53,14,71
5a5bde0c378617e5b55a2b8330f4f001,b977a32d861eaffcfa313d36713e2488,59,83
665572193cd44f653236fd505a2a5996,cc6586297aa584c69726802e863f01b8,63,89
74c073d0a5a25f96665d7495119d4847,0dd2244e3cde79fbe84156f2a5856dea,30,83
3fd4b9987eb74713086326511c26e039,3ed993fcc3b755efe557cc901fd50fd6,28,72
fd89d8df7d15e69b3834a1a0670b8ede,3559b3879ee31896ce622f740a6f9091,73,
286b6f49b22497968f95b32a75d9eb52,3559b3879ee31896ce622f740a6f9091,52,86
0958cee75238bfd8b8952109be48ace5,261a688db6bf1fa7768cbcbf1e18bdb7,18,84
4cb5736814962a133f98c4229494e0b9,8134fab6390d6bbc1817175e354a66fb,68,95
646ee9b76519f73572e48406a06a1960,8134fab6390d6bbc1817175e354a66fb,35,84
4cb5736814962a133f98c4229494e0b9,893ec8842b4647eeb0f68e8c1af43338,36,86
646ee9b76519f73572e48406a06a1960,893ec8842b4647eeb0f68e8c1af43338,69,95
b7fd969540b49c9004ec59b584518b47,63221a93f9756e539525946fa8f2ec5a,53,85
a5812393ffb9b33f51a9969f2a4fa7db,d0f89ef9c93e99a2f258663fcedd4e4f,20,81
cffdc3930078de156399048916fd7452,190e3e7444bfea6326089f882997e109,58,80
8cfd387c0a595a695b09fb894c697468,dfcae0ee9764a24f3b92d93833d32ab1,30,81
e9aaa0e352c450784af10cabda58c8da,dfcae0ee9764a24f3b92d93833d32ab1,26,77
8cfd387c0a595a695b09fb894c697468,0aed27ad56471de3132e73011e112afa,26,77
e9aaa0e352c450784af10cabda58c8da,0aed27ad56471de3132e73011e112afa,50,82
e26a5e734c72a73de5fb08e8176f043f,c3a259e28baf228ce51e688f5d9d8b46,34,94
c29dc3d20b318c5d7fb9c44b42b0ace2,e8a2ffe47de1ac1532773ccfc7781f29,25,74
be202d8e47d1b7709a0584c6250a7783,c976477a494693a9f63207bb19ce4ebf,13,74
9e4bbae47f0efecd44557363715663ef,c976477a494693a9f63207bb19ce4ebf,13,74
a7805d6f9a43a7502d9817820c8b40f1,3d096d6e08114add753120489b1671a1,13,79
2c37e385de96aa1e03c64cc85aed4dbb,695fd2086ac3e1d89150f18d3d5a2277,17,80
863297e83a99c076e07259f33e8c88cb,10d79487a50f62b64213a9afed4230ec,26,76
2dcbc581d57c762ed5312da529bb982f,2df8995d6c777c4090b3fd47b4e39831,42,70
4bc920881edabcf65777d078ddb39b93,14e3c6fa31a01b9d41b22b911281a55a,20,71
bfdfc4305eac0a4b009705ea0d71ec8c,7542f01f9bd085c89e5d22bd86c6ac21,35,76
5d412fa102cedf6037b2eda2a43136cd,7542f01f9bd085c89e5d22bd86c6ac21,29,74
d298c633d4ed89dafc49be149c62a029,afc97a332a55aeeaf281ceee4177b5a5,25,75
9e4bbae47f0efecd44557363715663ef,3dd63ada9a973424af101a1a19d73c1e,63,83
be202d8e47d1b7709a0584c6250a7783,2f61d680ecae611980fe31e9e8b11b35,51,83
9e4bbae47f0efecd44557363715663ef,2f61d680ecae611980fe31e9e8b11b35,63,83
414b01e8a5791156ab736ef22e849110,ef9c3f098025264ce0182b23246c3086,20,75
c9bf3cf5e4a22b4a5cf7403c7c149d62,ef9c3f098025264ce0182b23246c3086,20,71
b1bfe1df540770c9f597867df6823cef,7d41d8d3785a8be42382ebeee74d89ed,15,91
f0227e6d2408653cfd0924b384837c8b,ce8a31976421743aa10569594532f6a8,51,85
54ac1727979a230a145c47f775ab7120,a0e841a96215b9f6fbf58a5094aa1ece,22,83
bd2cc3a3cd0a6d03d41cdd89423b468e,a0e841a96215b9f6fbf58a5094aa1ece,22,83
0b16dd815e90be0d6d5cdb9613fba2a8,ab0b649976a49aadb580754b7bc50a08,30,83
44d072e8bdf08283857ca31fe90ca317,ab0b649976a49aadb580754b7bc50a08,30,83
eb964687c360d4a8e32fb2ed7d4ae619,4752702bbdbc576dc4cef48278782ec0,14,80
54ac1727979a230a145c47f775ab7120,f250a370a7d5b598e57c5aa80d57ed50,22,83
bd2cc3a3cd0a6d03d41cdd89423b468e,f250a370a7d5b598e57c5aa80d57ed50,22,83
d47d891e78c647633a1b277585d7d6fb,4752702bbdbc576dc4cef48278782ec0,54,75
0b16dd815e90be0d6d5cdb9613fba2a8,820630ab53a1f9b18b1e1984e83d79b0,30,83
44d072e8bdf08283857ca31fe90ca317,820630ab53a1f9b18b1e1984e83d79b0,30,83
d47d891e78c647633a1b277585d7d6fb,5548a1c914b50f002a507ba95a9409e0,88,
fdca575d6ea017bb321714d1c37912bf,860d7eaf0d82fa8c778616bdfc75be13,18,78
36618545932221d1c82f5bab36ea3423,bcbc198ef9ad737e0caef1aae703ba3a,94,
d30dcbadcab2596c99fed94b1b0cc3e1,ed65a5259ebcdf88297d8427fdb83bfc,19,76
2c37e385de96aa1e03c64cc85aed4dbb,661f1de6c4d3a0bb45f8650a60814163,34,81
74c073d0a5a25f96665d7495119d4847,e61cdafa8c5aeb36855254be7ea9c45f,30,79
6cf897dc5e89ff9c4994f93b27668e15,871cecaf5c8a7cd55a4dd3a669f3dce4,19,74
062deadb0f876b233d80530af3399170,1f128eda998734a7a6edcae8f7e76085,38,76
1f128eda998734a7a6edcae8f7e76085,738ed23cd88775a616b995d58b1cb28e,30,76
062deadb0f876b233d80530af3399170,8866438d2f10a50fc9652679ad6da3fd,36,74
4f668878a232f21174fe15970ff49087,0bbde8c2f2f1744ab2505e2108c00802,76,
1f128eda998734a7a6edcae8f7e76085,8866438d2f10a50fc9652679ad6da3fd,63,89
e90046fef33e5dc64b28add93e4342d5,0bbde8c2f2f1744ab2505e2108c00802,25,73
e90046fef33e5dc64b28add93e4342d5,4f668878a232f21174fe15970ff49087,26,74
6cf897dc5e89ff9c4994f93b27668e15,ce439e2487d3a179ed73121d81c77aa0,14,72
8866438d2f10a50fc9652679ad6da3fd,c4eaeb5a25f7b678f991ba91d8c7d189,38,74
871cecaf5c8a7cd55a4dd3a669f3dce4,ce439e2487d3a179ed73121d81c77aa0,16,71
055f0dce01b063b9ecc954a5dddba967,b202ceb7b1c7fbff472f2ab53d4da3e9,28,70
055f0dce01b063b9ecc954a5dddba967,c4eaeb5a25f7b678f991ba91d8c7d189,28,80
738ed23cd88775a616b995d58b1cb28e,ac3bfc1d8cb0cbc1f1ef2e7995aaf848,39,83
fdc91be75ecf9fe177b3d072d83a1376,4eec0db1a20a4160a62ea92b37881a29,33,73
ad0e6c46356e973a33eb2e3d0d1ff73f,1a4a32a8545347b568dddd7cca15b71d,65,98
1c0ed11be9d796afbfc5bfa7214da8d4,1a4a32a8545347b568dddd7cca15b71d,82,
39a71c37b7b48a494636e477f0cf792b,4eec0db1a20a4160a62ea92b37881a29,39,77
062deadb0f876b233d80530af3399170,27abacdb4a185ea9579bb677ccd2cf63,35,75
ad0e6c46356e973a33eb2e3d0d1ff73f,1c0ed11be9d796afbfc5bfa7214da8d4,64,95
1f128eda998734a7a6edcae8f7e76085,27abacdb4a185ea9579bb677ccd2cf63,29,72
9d5ec86546ea7ee07c18404ba4a04a8c,d4c7b97ee228ac8b68ffc04e325c6746,27,79
2af999e1803049dc03fcf004374fa719,300e093c0f41c01559edafe41aef5ab2,100,
e71e251cf4ff42a974d0f7180d4f7538,252b0cb4658d9e3d762a7a89e97234d1,27,72
fc557cb870793a56a3454c44be10e1ae,4ddc6d271a9670dac20ac91c075f0537,100,
6a45b8c78da3254e325c1f2aafb52ba1,4ddc6d271a9670dac20ac91c075f0537,36,91
738ed23cd88775a616b995d58b1cb28e,27abacdb4a185ea9579bb677ccd2cf63,51,85
a829e8b48aa1a25922e65543220695d9,4ddc6d271a9670dac20ac91c075f0537,31,91
13a12751068134df07e96bd7c4359c63,2734aeec654c02dbfcd275b6523abc78,100,
3bb008e910513293a28ec9815c4fea29,49fe50ec1091e89a9bd50d3930fcc87d,46,79
73daa908825f444f79270036d05d32a7,49fe50ec1091e89a9bd50d3930fcc87d,80,
8866438d2f10a50fc9652679ad6da3fd,27abacdb4a185ea9579bb677ccd2cf63,25,71
fc557cb870793a56a3454c44be10e1ae,a829e8b48aa1a25922e65543220695d9,100,
13e483f9cb4dcfa0ec96bc005d3e0c38,49fe50ec1091e89a9bd50d3930fcc87d,38,96
1cf397339f125de824dc1c7bd2f1f0fc,5d0cbb351c3b886f82a920170d42c1e9,100,
7c4c36ab63638aa2c59bacca195d3da2,8ba8052afc2beac6d4ea72f8ccf35f9a,60,94
3bb008e910513293a28ec9815c4fea29,13e483f9cb4dcfa0ec96bc005d3e0c38,38,90
81637b3ddcdfbf73322ebb40f6ef6282,0109b4688586b390ac25b14776302050,55,90
73daa908825f444f79270036d05d32a7,13e483f9cb4dcfa0ec96bc005d3e0c38,38,93
062deadb0f876b233d80530af3399170,055f0dce01b063b9ecc954a5dddba967,41,80
1f128eda998734a7a6edcae8f7e76085,055f0dce01b063b9ecc954a5dddba967,21,71
300e093c0f41c01559edafe41aef5ab2,d4bc35a66722c5dc09334bc73c12dddc,48,88
8866438d2f10a50fc9652679ad6da3fd,055f0dce01b063b9ecc954a5dddba967,21,71
30b27c303b0c292ad2a0c96b928b0170,0109b4688586b390ac25b14776302050,36,77
65e81ed313c4078cf80c6fca4a679b2d,d4bc35a66722c5dc09334bc73c12dddc,51,84
2d4a142a5f76d270e966dcbc068711fa,0109b4688586b390ac25b14776302050,24,72
c2a84df58f1b6286fb8f670d166b18d9,d01e6d824397c7f9f40a69d133c6d575,60,86
e71e251cf4ff42a974d0f7180d4f7538,76bcfc99bb19064678a8669351ff49f2,19,80
ea26c2189bb79a3664e220dc03db2a43,d4c68f5261b20bedfb541a9440c05b5c,71,
8766a7563bd453fdf9790c3d3944c526,a1fa919b1e59d8749d85ddaccda5bed1,31,74
b202ceb7b1c7fbff472f2ab53d4da3e9,e7d535620c27abba8d54f761529b8e76,25,85
0ab7e9f7fbaaff48a8ee29bc4a5f0527,5984c268d0ee810364b74b479b1c9ce9,47,84
a689c1eb0c222f40f4c6f13a9a90de38,e0c916a60291c12be8c2646c10d5f231,10,75
d4c7b97ee228ac8b68ffc04e325c6746,13a12751068134df07e96bd7c4359c63,22,83
2d71c69054859cf306d329806a919451,71ef06b9da200200801a7df5db7ca347,71,
7f361fc5b4606af10e1566d146055aa3,71ef06b9da200200801a7df5db7ca347,52,88
d4bc35a66722c5dc09334bc73c12dddc,e0c916a60291c12be8c2646c10d5f231,14,78
a1fa919b1e59d8749d85ddaccda5bed1,fdc91be75ecf9fe177b3d072d83a1376,28,72
fc557cb870793a56a3454c44be10e1ae,e0c916a60291c12be8c2646c10d5f231,14,78
e41daf769e7fb7fef97638892e129185,f8091d31e4876689a61e9c238f0e60bd,77,
a6256138050d9596904613efbb4196a4,f8091d31e4876689a61e9c238f0e60bd,62,90
e0c916a60291c12be8c2646c10d5f231,1218704579b81a80bfa2191c33e33789,25,71
6cce36d120f942245f0161f1fb432a13,95441f065f756cbbb676cd4ba92fae44,35,82
84597a44a99bdc66ccb38de8b234f752,91db596fde0129e79830a1e5c436fb9b,29,76
5305a7a41cd7b360a6b363cf0bd83e15,91db596fde0129e79830a1e5c436fb9b,42,92
239991df66f30e38ddc84180fb9ed14f,0e8b97eae7b31b25c6d4379d9ea04d42,49,73
9d5ec86546ea7ee07c18404ba4a04a8c,c2d0adf619cc2d553b9787902beb4ad1,35,75
d4c7b97ee228ac8b68ffc04e325c6746,eeae5a50c264de268b95506ce53708ca,30,93
d690507bc116fec72c46832925fa6851,1218704579b81a80bfa2191c33e33789,40,82
822ec41f6bb3a74d7bbaad8cd0397d69,91bafb912cab060f609555f057cae3bc,62,90
af245ddd9f6d06905a9229b5ea7f873c,b52a480370536426f3619b455cc2209d,47,88
ef5fb9528061bb83b314e149f6a8e146,79980f3da6bc9bce11aaedf02917a9bb,46,77
6f913704fc91c6b1716c8359d2a24272,39e9efd78e5609dcbe5001f40bc73e5a,55,93
69861ece1178119b96dc9d5c50d7711e,39e9efd78e5609dcbe5001f40bc73e5a,22,70
2af999e1803049dc03fcf004374fa719,65e81ed313c4078cf80c6fca4a679b2d,73,
2af999e1803049dc03fcf004374fa719,b4b3c9763beabfc6d8809d68614488b3,77,
300e093c0f41c01559edafe41aef5ab2,65e81ed313c4078cf80c6fca4a679b2d,68,73
b4b3c9763beabfc6d8809d68614488b3,65e81ed313c4078cf80c6fca4a679b2d,100,
b474fe5d9fb9c774e894f178a833c1f0,79790ff115ff829aa4762ac6f9060ebe,52,85
300e093c0f41c01559edafe41aef5ab2,b4b3c9763beabfc6d8809d68614488b3,63,85
e41daf769e7fb7fef97638892e129185,a6256138050d9596904613efbb4196a4,51,75
29b3b8049418f07042d2815d45f76ae0,a4a26a25fb8407b4bdc719229ee7da11,34,70
d4bc35a66722c5dc09334bc73c12dddc,fc557cb870793a56a3454c44be10e1ae,62,82
300e093c0f41c01559edafe41aef5ab2,fc557cb870793a56a3454c44be10e1ae,94,
65e81ed313c4078cf80c6fca4a679b2d,fc557cb870793a56a3454c44be10e1ae,91,
4aabebae8e863630afa669765b3d317b,ae089c919d4c57f35405df7f1008e2a1,42,83
3bb008e910513293a28ec9815c4fea29,73daa908825f444f79270036d05d32a7,58,92
ace3845651391ea70f85ff024911ee5f,bd09c9430fd357e4ba84b62044c76707,12,72
b8c748d077c66d9be47fd3cbba3b13c4,49d2a3afc4e3d8695d082ed878082894,31,72
407bb52f77d1e2fd378c76bf085d35b8,49d2a3afc4e3d8695d082ed878082894,31,72
423bed534802eda1fe70ec776a1c4103,a063f307eb6fd96338c157bd9cac0292,54,82
fe69e7835cb7b170daecbed214243bfc,fee308cb71dbb5ca2bf24d155ef4e7a7,16,70
e0c916a60291c12be8c2646c10d5f231,4b9c0489db450e7f7377f6dfef40a781,57,90
1ce0812b9ff92f3775542a7d3a9c5a07,4f4eeac791e7724584ca95931e1ae54f,39,78
0884d4163042375d2f2251dc293403b4,0da2d51df2621a1ed53847f9be5a1551,65,89
2e78f96d88bcfd1dd703ff438f6f199d,0bf16912cc8b90b4096ba74004e8a582,62,85
7d0bebed90f2209af967e3516e97a028,a1b966acd24801b699c8200d07bd9930,10,76
9a0e034a729c31d0ed6853a666face69,3fb5350b88c0c92f766defb7a13521a3,71,
22ed35e70dc2def39cb73b03fccabd0d,ea225c49f92f3856c1d715658524798c,78,
bbe6d6d68e4ff85c91e27c7f44e41cf3,0da2d51df2621a1ed53847f9be5a1551,66,87
ed4b4b896444eb1c83a09fc4002d87fb,ea225c49f92f3856c1d715658524798c,68,91
1350c32eda037b0ec6dd9b19d8c084ee,c5a0c4a282b45973632984e3328776a9,57,91
0bd96adbd02b7515bc9366ad61bdc082,db1cf910009b6e23d2b9e40ee71a135c,26,76
4a8938aef079083158e9f56cee1e73d6,62e767296d8d1fb58db753bf64da7413,52,78
ed4b4b896444eb1c83a09fc4002d87fb,7322a4e91ef3d28860c4d8a1dd7a91ff,57,71
22ed35e70dc2def39cb73b03fccabd0d,7322a4e91ef3d28860c4d8a1dd7a91ff,61,75
ea225c49f92f3856c1d715658524798c,7322a4e91ef3d28860c4d8a1dd7a91ff,61,75
513f21a13a77a2c71c665c1c0b6d3689,56b89ebff93ca0e9a7d2d8b564db2a7f,21,84
dd924c9b4e330ce1d29f0de701629fb9,b474fe5d9fb9c774e894f178a833c1f0,44,77
a38aca1ee518bff0cbd1a546e4f0e07c,c510256e9671804fe641f7628ee925d0,41,75
e4ff47fe280c0112528e7edc1c9a6bdd,b474fe5d9fb9c774e894f178a833c1f0,44,77
a7d50ff979f8d4957ba32fe0c32cccc1,2160cae0bb1b486756314e36267d47cc,39,72
a4c36aecf00d2af7e123d2e35a468e2e,10fce7fe5108c19010ab683e971918cc,60,90
bf0a4170ed81393bed07006b44f42c0b,78490f9b817a482466e196e88c1ad578,42,76
d4c7b97ee228ac8b68ffc04e325c6746,4cb1727bff77a9c1027397e18dc6e8b9,10,77
5d7c2377eb99dce00da85d4699b075fa,128ce502356e5c94c4e14a920bee36b2,40,77
db49cde5bbee10e1c1e24a8d4cf1464b,e5397e71b4ae046ea625f0e8c2896b93,57,75
12d807d79b8d810817ebfb74cdbf232c,4c9d072266fb23453387369e4ed672b9,38,91
24ec2c8ec53e9c38dfad31f5b95cb956,2ee6a5903dd1a219f51ec326c4539dab,55,86
ed4b4b896444eb1c83a09fc4002d87fb,f072d2d28b88936d6cb268b2b0b54547,68,95
22ed35e70dc2def39cb73b03fccabd0d,f072d2d28b88936d6cb268b2b0b54547,57,91
06753a82c9e9705cb3e450b76c8074cb,960585a02e23071b43ff27bcfe36ef0c,20,80
ea225c49f92f3856c1d715658524798c,f072d2d28b88936d6cb268b2b0b54547,57,91
14fb247e80554de7171da1867fb4f65a,4ad6aadb59c66c5f58ff23a94155427a,68,93
84597a44a99bdc66ccb38de8b234f752,5305a7a41cd7b360a6b363cf0bd83e15,22,82
7c87bd9b5270557db3e494f907958586,9343d948b80e3bdde9d50db315cfd17f,56,90
0a39afbb69bcd7e8bd3e436be23e5d6c,bca1be9cd2b1b621008aef575f8faede,48,72
ddc75afaed320476e7230b8b5326bb2c,d87f48a5fb4fc5fdeba1ae591ef6ae2e,43,77
52ef63ae15d446212455de7f1e4134ba,d67db531b1b85615bc4f81de4577a5de,35,83
faaad2f26ad44323c82254b2048cd9b0,d67db531b1b85615bc4f81de4577a5de,14,72
7d5f51d73c813088d129fdf18d3fbc77,c6adc25c4c273f6620aae4b35103c6b5,34,85
39106d0387280422f9b006875aed9b71,c6adc25c4c273f6620aae4b35103c6b5,34,77
ddc75afaed320476e7230b8b5326bb2c,407bb52f77d1e2fd378c76bf085d35b8,24,75
a38aca1ee518bff0cbd1a546e4f0e07c,c780ab1dc891384bb510e9a729389c3b,41,75
b8c748d077c66d9be47fd3cbba3b13c4,407bb52f77d1e2fd378c76bf085d35b8,72,
4a3e65ab6292cbc424f259a09b350b2c,d02c4057c3d978ff036cd765f2643afd,43,72
c510256e9671804fe641f7628ee925d0,c780ab1dc891384bb510e9a729389c3b,55,87
d87f48a5fb4fc5fdeba1ae591ef6ae2e,407bb52f77d1e2fd378c76bf085d35b8,17,78
28db1203ee81333cd1aff3f3fa5b14f3,407bb52f77d1e2fd378c76bf085d35b8,31,72
bc6662f1c9381bbaf6da20f105a9fff1,bc65d8a1eb4a8eabd72ef048e6c706a8,19,80
c6adc25c4c273f6620aae4b35103c6b5,f3ed69e940ac0319d10ce57c6ca7b010,47,89
bf0a4170ed81393bed07006b44f42c0b,33b6aee738774f6ec8ac2ab87fa94127,26,86
7d5f51d73c813088d129fdf18d3fbc77,f3ed69e940ac0319d10ce57c6ca7b010,34,85
39106d0387280422f9b006875aed9b71,f3ed69e940ac0319d10ce57c6ca7b010,34,77
db1cf910009b6e23d2b9e40ee71a135c,895986af97345e7067b077d663188ef8,65,92
66d338bf693da8da109894ab8bc22e0e,895986af97345e7067b077d663188ef8,20,74
a87c0c765f0d541955886a2fb4c18cac,cc56c49545abc6fc7068708ddd172b84,47,81
dd924c9b4e330ce1d29f0de701629fb9,e4ff47fe280c0112528e7edc1c9a6bdd,28,76
7d7be23b2a86c727bc0708a481d68991,7a287c268232826b52d12ac566f12990,47,92
08f3ae46a33fa95097094b69e44e641d,dcc078e9edeba09bdd862ec2f3dbe1cd,65,94
762fcf6c233b3d09e06f97e569d04222,dcc078e9edeba09bdd862ec2f3dbe1cd,59,94
67a9fa2c5dd55cf9cc54c551a1bdd837,a97d8899c3d1ca7947db7f6ea23e8826,20,73
e3193258d8ad4eaa098a24d881759bba,57af15381ef27c41c58afa8e1ffa2d4a,58,79
3602fee48cb9148fbb81f7900b6accca,513f21a13a77a2c71c665c1c0b6d3689,14,78
ae0f4498095da83c517a4ec16a824bc8,f6e8dd35e37a21a07c14f52f27164610,66,83
2171fe2ca7b2065d9990369e21735092,7136e62b5a84475057a1dc4bde2e20c6,63,86
3b90f916a39ec073be152f8ba26850ec,3f418d906e51f7427bf28473e50d3348,80,
12127b49636d6b1becf2a817b54e7f48,345343b6ed54d81aa9644cb5395ae74b,62,92
251b0e8b6aab49062789223d1139d813,e889263f5dc4663a5a01e13873411402,25,89
0e6c61f58ff13f08d852a57e0d7c5034,a96f4cadd1f2eeaf89946850e7ae0308,44,87
87c0aa6dad965caf5f778bf4ac9420c9,e7dec559332d03fb915916410f6c6a71,31,80
9a1720e507658a28b209be251f9ea8f8,71089e0b3bcd7701c3c331dca671193b,37,87
431f34baf12b741cb2eda315f1b427df,19ef6a8268dc749d473c82435b1620e4,38,76
490326acdf7f2969a32d3feb3b12069b,c037532c0be748ce52f1adf12f04d39b,35,84
ddc75afaed320476e7230b8b5326bb2c,b8c748d077c66d9be47fd3cbba3b13c4,24,78
d87f48a5fb4fc5fdeba1ae591ef6ae2e,b8c748d077c66d9be47fd3cbba3b13c4,17,78
