72ecd3233cee2b44c6368c70f7d26d7f,0eea796010781b1dca63ee73f1191a04,35,78
f3951e86a3735a7b1768cba065be11ae,0eea796010781b1dca63ee73f1191a04,35,78
53cb723507210f7b3989cc92134e748d,6de417cf690666b1e018ca5607b92455,55,95
72ecd3233cee2b44c6368c70f7d26d7f,689b1b43b26ba3b8bd1d04183478fa64,34,77
f3951e86a3735a7b1768cba065be11ae,689b1b43b26ba3b8bd1d04183478fa64,34,79
0eea796010781b1dca63ee73f1191a04,689b1b43b26ba3b8bd1d04183478fa64,35,78
0910cfc6439f0fc53c660a29cbd7b376,4c4dd4d51429b35d71cdaf13ec24189b,85,
60a3eb1171f05763da100225e09ca84d,3aec22b6157d35853155e1a546bd3c48,23,80
1e90aba4fcbfb3ec2bf604341de04a02,0cb6e82fb527f7f86f35ab0f11e66319,15,73
d8902ed5aadef28e9350000496cfb05a,f24275ecb954f7a4ae89a8906bc9b242,13,76
73c9089b5eb38e3c0d12ca62ccb4a1d7,caa4813db8c9295e4f4d01ec461313d1,64,92
e602c0d2bac7f346ba9b378056e878da,9a954b851508d95e3928a67de9ea2167,21,75
3f1d96922fe18f86d4d4ebed071863cd,b91503c1abcc7209869c58672b0e2b84,100,
ff3f472630381587228aa66e8c291184,0182f1531d57c69739f230b897654c63,24,72
87257e991f73bc32d9f0e6cdc4dbed0c,0100a23d68180d45c54bfab21e081a7b,80,
f183cb5051fb814bea9513e4520e93d1,286f8adadb7336136732ddfecc6bc8ee,23,83
b967632ef4baba2d9e4b65091b74b400,120ab0ac56486a54f807e597613cd3ee,59,88
727978dfcfbff18eb7c1c19b5ad07b53,9c0b8058557c3082e718627e7f6d5ded,48,78
727978dfcfbff18eb7c1c19b5ad07b53,2c47e4a265eca33309e1f7372bd496b9,10,78
b74a824c286148016762dd23a5b22816,f2ef9556b95e4bafb6c092f9c1269c28,46,71
9c0b8058557c3082e718627e7f6d5ded,2c47e4a265eca33309e1f7372bd496b9,10,78
503c0fa30fc6e2de6c72ed09f3306dd8,d231af347a59038c3467b4d03edbefb1,40,70
f5d3b20f4c86904a60ac85e8fc3b5726,3ae244c1354293b13767b71e524b8878,37,81
ffcd4959f41e78068c37985406b57dcd,471f718cdec6fe48a01c547267ba3c3b,68,84
9ac6fb5d5e07aae453ef0d906240b342,3ae244c1354293b13767b71e524b8878,32,81
73c9089b5eb38e3c0d12ca62ccb4a1d7,631da5050e81828eb097ea45f3b181e9,64,94
caa4813db8c9295e4f4d01ec461313d1,631da5050e81828eb097ea45f3b181e9,45,71
37eaaf945fa08a522b82d8b000798925,f02a188667688cb85cb7abff159a0828,62,86
7089764cfa12abc6ed8c73e4e1ac3d8d,87a57b8efded2cc324050688b592b8d5,64,90
f9bf60d70a6dcb2025bd095e621981cb,448b36c283d1d9c3fd9e07f9fb5ebeeb,13,70
61783c008df4a17f2b2d22b1593bf6ab,7e3ce9b953b3d1c48967fad62fcb74ea,30,82
87257e991f73bc32d9f0e6cdc4dbed0c,dbcd73d3b4ff3d480cbb196e16794e8f,48,77
0100a23d68180d45c54bfab21e081a7b,dbcd73d3b4ff3d480cbb196e16794e8f,60,87
9ac6fb5d5e07aae453ef0d906240b342,448dce42ac221c79964045e5ddb6de1b,39,81
87f7ffbc91470935390d5123e15f8fc5,66c0a60a1b78f52c31a7bfa81b6f672f,61,76
42507f4a970cfdcd9ef641a4db6ddcc6,7e3ce9b953b3d1c48967fad62fcb74ea,20,77
d534b86a87429b5c0572b88a42851e7d,1bacb27ecdb73ec41551875e3e711d40,29,71
85ce11e4fb1dfbcf4944aa63a7e9fe24,66c0a60a1b78f52c31a7bfa81b6f672f,64,75
080592c1452d451f28c155c52705cded,5fc6271ebeac6a2be9824ae0555b5eee,30,75
529ecba17dd32754af2cae6af81b2931,a417869957f0e546630f2e06cb3616e5,88,
ffcd4959f41e78068c37985406b57dcd,aa5925e29ecc3a9cf3fd1493e9dd720b,72,
471f718cdec6fe48a01c547267ba3c3b,aa5925e29ecc3a9cf3fd1493e9dd720b,68,84
73c9089b5eb38e3c0d12ca62ccb4a1d7,751fe2e92349cb944d8db1bc93c5c4fd,82,
caa4813db8c9295e4f4d01ec461313d1,751fe2e92349cb944d8db1bc93c5c4fd,51,89
f02a188667688cb85cb7abff159a0828,a417869957f0e546630f2e06cb3616e5,31,80
631da5050e81828eb097ea45f3b181e9,751fe2e92349cb944d8db1bc93c5c4fd,51,92
58d0447858eb3eebec543e80dc0325d2,4731c47f9d51f2dc99b1aa15a0797f78,42,92
0da1863c82d4f717aab37bbcc3e3c8d7,801f93306519c92e83f49352212bc913,42,81
8ab7d00c8978bd31de57e22f563cfb85,16d671afed2bf0cf09c362e346a2a07d,52,75
03ff9900fc4100ba3b1f9c5abd22e7f3,801f93306519c92e83f49352212bc913,18,72
8717e65c1e8665dfb18a6a9963e006fe,801f93306519c92e83f49352212bc913,18,72
51a8f5f2cb267ec0c41b4e4ba2dfbe54,18a49fe5d7e28af7fdd8bcffff598376,13,77
2fb254d2502a192d1a7fc6d234eae82b,ff812a0c1584c591dc388fd35b44fdae,71,
ff812a0c1584c591dc388fd35b44fdae,3655637315578c20b6dbfbc266e8f222,30,80
9ac6fb5d5e07aae453ef0d906240b342,9832743b07546376a7b3b3ca29d741e1,25,75
2fb254d2502a192d1a7fc6d234eae82b,079feefc8ec0b367c5668adf524b2715,71,
e140dc8969f0fae98bec56ad90aaa58a,9832743b07546376a7b3b3ca29d741e1,10,75
18a49fe5d7e28af7fdd8bcffff598376,079feefc8ec0b367c5668adf524b2715,34,81
1ec9aacc91a419677e9df53d00e9489f,7352d982d66f42dfb72e359bd614ff86,42,92
85ce11e4fb1dfbcf4944aa63a7e9fe24,87f7ffbc91470935390d5123e15f8fc5,64,75
ff812a0c1584c591dc388fd35b44fdae,079feefc8ec0b367c5668adf524b2715,55,85
87babd7eb36a0b1e9119a5c5f7260c1a,79e8ff79e3fc4a05ab6781d6cd2ffdde,33,73
e26ae7f707cd6e4b112317928dfaf802,6a25c593cfa58f2fe6185b9cb260a31e,42,93
f844682e467dc7ce7334a3e3cf902147,7352d982d66f42dfb72e359bd614ff86,24,72
37eaaf945fa08a522b82d8b000798925,6a25c593cfa58f2fe6185b9cb260a31e,30,86
f02a188667688cb85cb7abff159a0828,6a25c593cfa58f2fe6185b9cb260a31e,23,83
529ecba17dd32754af2cae6af81b2931,6a25c593cfa58f2fe6185b9cb260a31e,15,80
a417869957f0e546630f2e06cb3616e5,6a25c593cfa58f2fe6185b9cb260a31e,15,83
2fb254d2502a192d1a7fc6d234eae82b,c1d7e5605f53b0b3012671d6e4d80664,35,84
448b36c283d1d9c3fd9e07f9fb5ebeeb,7352d982d66f42dfb72e359bd614ff86,12,72
065dfa912a99171628151ef93cfac637,79e8ff79e3fc4a05ab6781d6cd2ffdde,27,70
a0e87fb23d2b735bcc4eee1d76396f2c,7849b926995d226d9145bff14153138c,54,82
ff812a0c1584c591dc388fd35b44fdae,c1d7e5605f53b0b3012671d6e4d80664,29,71
079feefc8ec0b367c5668adf524b2715,c1d7e5605f53b0b3012671d6e4d80664,29,71
c33e4bbbe548d5ce56a610c3e100b060,c1d7e5605f53b0b3012671d6e4d80664,15,79
91a79578e74a5ee4868ff0afe9ab4b49,1dc21ae8b3d58b510f3fb4d78c3f2bf2,45,78
996bfc446e057348ed190c2f213085b7,1dc21ae8b3d58b510f3fb4d78c3f2bf2,20,71
13a904f2765d0537c5b89337607be49b,b16542021a6ee67dcd2bc5c36e3ff732,29,70
9c0b8058557c3082e718627e7f6d5ded,80f13d8fc0d2c1982c0f8c5148e4ef74,41,77
9de6f923c9089ebf2be07dcde7539d54,94693687814d88b4f4dd61b50cd30ad6,18,80
7b8b0ab09adcac9deadca5318b2491f8,ebf1f531fd872453d2eb2d35ae846c57,25,71
2f7fee7e2569896f14c48d79ab84dbf4,643dfaa6ba895d51090a42d703dada46,12,75
6162eb9b1288d5861125344e53e4967a,9d889be3570f7640d37b85c1b325db61,69,92
bac27b5100655d3cbcb3b720dac39fa8,643dfaa6ba895d51090a42d703dada46,12,75
801f93306519c92e83f49352212bc913,79e8ff79e3fc4a05ab6781d6cd2ffdde,27,70
cedcf9efc8ad5d323edeca2378e56dd5,b16542021a6ee67dcd2bc5c36e3ff732,46,78
080592c1452d451f28c155c52705cded,2105fde0bbe51f9c20875c68ae8a62c8,24,70
df9dc115f6c6de90844d6fb6814eec1b,85f1aa84711693e46ab94fc271f92271,66,96
7b8b0ab09adcac9deadca5318b2491f8,360010f56b6865950b4e8170ae997959,64,91
2f92fcd1eb347c798e44f47191dfd171,360010f56b6865950b4e8170ae997959,27,75
cab9793b2b20a7e8b0649d781e598c69,360010f56b6865950b4e8170ae997959,48,78
8345bd863566b98934a7bed5d779f74d,360010f56b6865950b4e8170ae997959,45,78
d2fe32f3ed23241cddf73f0617c3d100,512d16d0d4367bf41a179f404c6c4577,60,79
bea2f722b667fabb714ba9d05703a6e9,6157bd63d16b25ce1743cd1e59b1a457,45,89
193b59d9e3d6e1bacfab9b70e8db8cb3,c25984d863d9952b160034adf384f500,16,78
93d290707ed05121d346b822a154af10,6157bd63d16b25ce1743cd1e59b1a457,15,70
117272c91fd5d6e69e97f5001b9d58ba,a7cd1417a2cc44f52accc5d3f6b24290,26,70
7e674585de549bd78421f62bddb5e457,6157bd63d16b25ce1743cd1e59b1a457,18,80
414ec24eaecabad2f0ace34dc7a09185,6157bd63d16b25ce1743cd1e59b1a457,10,70
ff6a949863f071207fcd526fe1dc74b3,970fb2175c0bcc78b4d41eec2888582b,38,76
bea2f722b667fabb714ba9d05703a6e9,de140540744634631aa4cacb733a1d9f,45,89
04387b2e59e5c1b0aa94611846dbff89,c0adbc293280dc83f8b48d090b3690b6,54,76
080592c1452d451f28c155c52705cded,357ed2d6b78d21686227da6aa034d8a0,21,72
6157bd63d16b25ce1743cd1e59b1a457,de140540744634631aa4cacb733a1d9f,48,90
93d290707ed05121d346b822a154af10,de140540744634631aa4cacb733a1d9f,15,70
002bc73c2ac9f581489d5cff521fa4c4,9dba21701271f2923c75a481fbe9718a,30,70
7e674585de549bd78421f62bddb5e457,de140540744634631aa4cacb733a1d9f,18,80
9ac6fb5d5e07aae453ef0d906240b342,e140dc8969f0fae98bec56ad90aaa58a,31,76
414ec24eaecabad2f0ace34dc7a09185,de140540744634631aa4cacb733a1d9f,10,70
b669fda170807fef36d5f7de39742e39,85969ffded9b03601d5f3ebc8596810b,51,79
a27127e026068d4fd4de2e5725f87e5b,9dba21701271f2923c75a481fbe9718a,23,70
1b81fb178dd5e4dd1145aab1b833e8e9,68bcb49612929145eaa0bfa96f7ca06b,13,75
b9d5b29080230a5e1508b536a6fd798d,5cc1f9a149a58d4c09c3e64a8642e021,15,70
2105fde0bbe51f9c20875c68ae8a62c8,357ed2d6b78d21686227da6aa034d8a0,29,81
f183cb5051fb814bea9513e4520e93d1,357ed2d6b78d21686227da6aa034d8a0,10,78
b7a43b3af3e01069d541bdce3f6b04b1,22bd260aa3065ad6d6f8dde886ca9e98,48,82
080592c1452d451f28c155c52705cded,87babd7eb36a0b1e9119a5c5f7260c1a,24,72
78707ec169f7e663945a868b4978ae89,87babd7eb36a0b1e9119a5c5f7260c1a,46,72
5418e80417abee3863e369b515aaea1c,af6b7992b2862934996fc83765019dd3,35,81
37eaaf945fa08a522b82d8b000798925,4c9ebac24abd25f8d3c3c3707cd1290a,58,81
f02a188667688cb85cb7abff159a0828,4c9ebac24abd25f8d3c3c3707cd1290a,81,
e26ae7f707cd6e4b112317928dfaf802,4c9ebac24abd25f8d3c3c3707cd1290a,73,
529ecba17dd32754af2cae6af81b2931,4c9ebac24abd25f8d3c3c3707cd1290a,29,76
a417869957f0e546630f2e06cb3616e5,4c9ebac24abd25f8d3c3c3707cd1290a,29,76
6a25c593cfa58f2fe6185b9cb260a31e,4c9ebac24abd25f8d3c3c3707cd1290a,30,90
f111a716f04ce8ff42b9ba636a17eb23,220f64031097230290b94de964fd46af,53,83
2f611ff7408658723ddd2ae7235e90a6,29d0877ff63c363a181a67093034b4c2,47,86
663447cc8318c70b1a4b94518d70aee1,6466578d8759d4e0b2d62e1e13b8e000,54,88
6137371d13e43741d90ad5d3e107336b,6466578d8759d4e0b2d62e1e13b8e000,47,73
0143061b809e7ad3116fd8efae40795d,6466578d8759d4e0b2d62e1e13b8e000,42,71
001b82c2b1a71979e3576e74398a34f5,7acd5d462ce8a6dce8495e159e383935,25,80
1f50356ff637877a91bd631596fdfebc,1f00a1e8569cb07974035185de417580,11,82
2105fde0bbe51f9c20875c68ae8a62c8,f183cb5051fb814bea9513e4520e93d1,36,83
df9dc115f6c6de90844d6fb6814eec1b,9675c9e7186c96a169c8b0c75bf66d90,45,92
0a1f9b3bf09b23fad896c61c36001d1a,39c891a474dee6b84bd6dd0b9e48b15b,14,70
9e1f101c49f086e68827deedc68ca9e1,39c891a474dee6b84bd6dd0b9e48b15b,18,77
139c431f3c005fdee5b805228edb0500,39c891a474dee6b84bd6dd0b9e48b15b,14,77
2981f55079a7cfca0f7cb0867676f2fc,39c891a474dee6b84bd6dd0b9e48b15b,14,74
1e2621ca0b8362bfe8587fe6b78cecb7,39c891a474dee6b84bd6dd0b9e48b15b,11,70
d4a94a9831e6795d55f9743e8389d2b7,f183cb5051fb814bea9513e4520e93d1,34,78
710b30a9ee5cd7a752c57c3762213d99,809096f559c63110d9cfb811b087e923,18,75
714c7680bc6c7a4e303642cd57b3d977,d3e0cbd26515f729b64394295294c535,12,78
d0dde88f24c8764449aff238039cc78d,8a957c994638a987bc1bf854746bfabe,58,80
1b81fb178dd5e4dd1145aab1b833e8e9,e8f04bfd343f047c0eca593606a11e0b,13,75
4e65904bb07701344ab232d9d453abaf,27c23312f90369979ad39484c8321c7f,48,77
0d71a303ca63efaf8518f2e3cf522dd2,e0e18bdbd56fae6edbce1bd9312b8d37,23,72
cc22a6f9d427eaf44c0df06f8c39f2c9,dee7593cfd555fe9a751ec438ae925fa,55,73
4e6e20c43e7adb2b3728cf82d7cf8be8,809096f559c63110d9cfb811b087e923,17,72
c2ddb56d2e51ced635eee3fdaec9e424,d3e0cbd26515f729b64394295294c535,36,73
c87bad1096e1441ca860061ed77b7199,dcdf395292457648f97e6f66c1aee6bc,30,90
74c537a321f3a1b481e8bffc2e400ad8,5d7e404dd6b5a45c7bcd7043f1b1351b,29,70
87a2bb40e71cf6e9016a95e1701d70ee,c583ffddc2e812d438886361e8b4b353,100,
04fbb52cd96abcff7f3c498f909ebf83,99f390f7f40c3e4058665059c1dfe7b1,32,76
00f11805abc9a2d732f8813275a083f5,cb0af89f63825df9a3fd8a8e6d60b2f8,22,72
575ad435ac5dba3e5367636d9bac1003,809096f559c63110d9cfb811b087e923,20,72
16f26b1e1458d622cd6e52a51f704cf6,b071f07acc09b5a5b86427fcffa8dc58,26,70
a04fe636c52da0e6156fb4000a01926f,18c8b6f9145af69b1ccbfb1ef42a0ebc,57,75
a679ed2b3698059cef2ba6fe249ff573,c583ffddc2e812d438886361e8b4b353,92,
1b81fb178dd5e4dd1145aab1b833e8e9,f326ce538f5aadf485843ffa56f19e26,13,75
293c4dcdb1b49afc0b336071af38f6ad,302c5ef380d44b12179f68cb1e5b13e4,13,74
a7a6966bd78a6375687fed5306233958,809096f559c63110d9cfb811b087e923,19,71
2c051d4b1d2719c9ca84de994a80cda5,b071f07acc09b5a5b86427fcffa8dc58,23,73
1f00a1e8569cb07974035185de417580,43dc844e2bf4f4a592e2d74c17441335,85,
d359c699dbb183951f59fc448388408e,3a62f9e082913c6b0edc8c9c2da243c8,100,
ab67ab24e03ef667e6cca27a2eebe631,eb5c010ed6f6e0f389f4a81e461eb3f7,27,76
d179eef649cc2716e4b28b98d5217383,9d2eb4b2b878bd8a36befd2941f14783,64,90
0910cfc6439f0fc53c660a29cbd7b376,835632595ecab906544b7f97069bf6d7,39,78
b53e470154bcab64c3732470e965a76a,43dc844e2bf4f4a592e2d74c17441335,70,
40c1928ec0e5df9ecd79ff9d01292d88,d7f5eb4e3da5c4b3dc0f6e17fe271a98,30,79
6b5c4919eea10ec827fdecd710edfafc,83935005d64f4fe1e99fb3ce168acb88,54,80
a8c1d8a2a3bb37d30edc38bd0f015344,9d2eb4b2b878bd8a36befd2941f14783,50,87
4c4dd4d51429b35d71cdaf13ec24189b,835632595ecab906544b7f97069bf6d7,39,78
1f50356ff637877a91bd631596fdfebc,43dc844e2bf4f4a592e2d74c17441335,11,82
f7565c64441deea608bd801f9f9815f0,558887fd83b54651a704f6f9f1cfc84f,48,88
d9cf1ed886ac718fd92d4cd71113130c,e12c8201a67d193431a363cf743d57f3,81,
2767883ea9291cfdb4ac4b892af9b6b1,1f38015eedd7cb4ce4bcad4f3fbc8fc6,30,75
0910cfc6439f0fc53c660a29cbd7b376,fb7072e309c7090f3efd9ed957ef0c5f,39,76
b0e647b3f8a04a8b2375d475d013cf42,9d0f56e41c22fb49c49db0e2ad39bcf6,14,77
663447cc8318c70b1a4b94518d70aee1,6137371d13e43741d90ad5d3e107336b,64,85
08b8570bd1acc405c360b54c3c629599,a482c0de9101183976f4af8494194fdc,19,80
4c4dd4d51429b35d71cdaf13ec24189b,fb7072e309c7090f3efd9ed957ef0c5f,37,78
e565e48866fe00a1e08413efb7f6e5be,9d0f56e41c22fb49c49db0e2ad39bcf6,60,92
1dd7d55fd799cce47a9cb408015a7af4,7b9eede6e35b116c7dfd0b15b2f074c3,66,94
286c87248346ea941d1fafc090c7acf3,1f1f6a66ad07e4a4663c2a2b195ac7b2,87,
25f6e5fa7b724b1df6398e9407ac5e70,9d0f56e41c22fb49c49db0e2ad39bcf6,47,82
b0e647b3f8a04a8b2375d475d013cf42,e565e48866fe00a1e08413efb7f6e5be,37,83
f04a48ba635c46ede69e488d976f0acb,20262009220f4ed07e7d2e973e8de1f8,71,
00f11805abc9a2d732f8813275a083f5,716eb50ac3a9566646661ce8684224f9,11,72
ef8574877e980c57b906f06407cdacbd,e565e48866fe00a1e08413efb7f6e5be,13,76
6466578d8759d4e0b2d62e1e13b8e000,51f1f72ee3b555b7b8cbe7ecb0a78269,100,
f9bf60d70a6dcb2025bd095e621981cb,a23db80243b09fcecbf53e805cd84588,17,74
bf9be38375edadf14b16c673bd0e3dbc,e565e48866fe00a1e08413efb7f6e5be,22,78
d4e3bf424508635b2f5446d45b9ea06b,56c41f608d181364a379f32201a14791,29,70
39a5c1dd44d6855af5ea901a23472108,6a37e6863a8dc9f3f6d5f3895bd3bfba,61,93
d9c61ce1f05773419eecb364617df84d,0d65cf21a2b9b786056e2a4c14dde655,43,74
1dd7d55fd799cce47a9cb408015a7af4,e3e28b8d935f9ac58631cd03b6b2423d,76,
9c662e028897eba071ee62f877a7e8f6,7f5b481f2d5cb29cf1a116e2cbfc6e47,27,80
b34c1c93d977c97e5d33b2a0398c88b8,0d65cf21a2b9b786056e2a4c14dde655,43,74
7b9eede6e35b116c7dfd0b15b2f074c3,e3e28b8d935f9ac58631cd03b6b2423d,65,91
b34260fd8b5124669543a3f3b9ed04d1,30f06dce0d8574a9ac5e475d1844ff52,52,73
391a64de611d42f2579e7480d2111051,bb3cbd62cfe0d717c5662e33c0683296,92,
af7424a5ba9142c4ff5ca4d40ba242ef,4a8e6c8cd8b666945c8a65c728b1d333,41,72
cd22f0fa69ea49d063982050622a2f01,6ef347dbd32fb6f4f0594059b24dd7d4,86,
bb3cbd62cfe0d717c5662e33c0683296,bb3cbd62cfe0d717c5662e33c0683296,100,
b94e7b96dd0188c4889498c4ab9acdd7,4a8e6c8cd8b666945c8a65c728b1d333,35,72
04fbb52cd96abcff7f3c498f909ebf83,709d13f709fe9f071ccabb5141eb9c1d,44,74
b94e7b96dd0188c4889498c4ab9acdd7,c8bbcad099444a5337b50e536a82c392,34,70
b0e647b3f8a04a8b2375d475d013cf42,25f6e5fa7b724b1df6398e9407ac5e70,14,77
fb1e278b364f7b4975d0d4c2a2211edd,c8bbcad099444a5337b50e536a82c392,78,
e565e48866fe00a1e08413efb7f6e5be,25f6e5fa7b724b1df6398e9407ac5e70,60,92
3883f95f2d7fd0146902b64b0825a5c2,c8bbcad099444a5337b50e536a82c392,36,70
ef8574877e980c57b906f06407cdacbd,25f6e5fa7b724b1df6398e9407ac5e70,13,76
a81b5983f4913dc8d307152acea6199e,7a51b5a6f1480d87c68d8a47cf103a44,42,73
0d65cf21a2b9b786056e2a4c14dde655,9d1a2448b86bf228c25abd7cbde79225,85,
293c4dcdb1b49afc0b336071af38f6ad,42ab544077cb438db2209cf284ff2c1d,21,81
d9c61ce1f05773419eecb364617df84d,9d1a2448b86bf228c25abd7cbde79225,43,74
6bb172d200314db8346eb828d1e74158,af05255ad8b8e286edd298ffdcec91ab,11,73
b34c1c93d977c97e5d33b2a0398c88b8,9d1a2448b86bf228c25abd7cbde79225,43,74
9cd4beb13c2d437b2aef6b5da515aa12,af05255ad8b8e286edd298ffdcec91ab,11,70
b016c3d6f40e4c683b4140fb0b0d812f,c87fc65067f38fbd48f85739a34df1a1,10,73
9c662e028897eba071ee62f877a7e8f6,96495ada3721faa6510f0262e85a5c45,10,80
d7da85fffdd05d967ce6995e33f0d8c4,6e10c6d85b6625d3552c494f12a26e80,23,71
4aada1d6c9c0ecafa599b81a0724db21,bd94247be2ecf6c7a35627ff56ea25ab,57,93
fd547e7ba98229be09d54518d1f0eb50,add4818f271e358137e1b100e86d9cac,18,72
d4ee01ab5ce17b29161accecf2f0972d,3d105c6fde1d45b54eb24c6dd63d3a97,18,72
316f0191976e0b536a517d126efcc9de,add4818f271e358137e1b100e86d9cac,13,70
9c662e028897eba071ee62f877a7e8f6,e341015882f0b54b2f72bd95657d22dd,10,80
96495ada3721faa6510f0262e85a5c45,e341015882f0b54b2f72bd95657d22dd,67,96
bd94247be2ecf6c7a35627ff56ea25ab,384baa9003a50cc2117fae0e25ce8ff0,71,
4aada1d6c9c0ecafa599b81a0724db21,384baa9003a50cc2117fae0e25ce8ff0,57,93
fa2c87ad40c2e798218b4b23ac670da2,7cc226d9278e21fa89fc517e3082db2e,44,82
6a02cd76e9d28b99e067f37714afe810,32d41d32fc5f0779f5d94775ab118c29,39,83
eb5c010ed6f6e0f389f4a81e461eb3f7,2601a31fc9139c350de7c19b8cd1de2f,63,98
1b81fb178dd5e4dd1145aab1b833e8e9,b5286f28227a5204304e6aa7c2fde5a5,13,75
1b81fb178dd5e4dd1145aab1b833e8e9,ab91f7c0d1ef07014bfd401ededfe594,13,75
d974db25e8e97e204ced85bfd6305838,5943d7f2a2349561b8db2034f4ee171e,15,70
259278679a40a304af041dbd1ed928cc,80cc756443e0b2c61bd759c3ed554990,75,
1b81fb178dd5e4dd1145aab1b833e8e9,094acf6e82ec7e02324c43ede0f4798b,13,75
eb33e0cba8a5fd24fa5990db6c386582,bc8bb2ea1ad08e71e8221397bf27d469,12,70
533a12e4dec6fb4108f5089a90bf97dc,bc8bb2ea1ad08e71e8221397bf27d469,11,71
e1834e9bf79e4646bb21ae65f1a86956,4f0bc38f0020b253f57af0243af67ae8,12,75
117272c91fd5d6e69e97f5001b9d58ba,48c48e198bc454318d8e7cdd81b16b10,43,74
eb33e0cba8a5fd24fa5990db6c386582,a7828f84216de079289de0d59fb12e1d,18,75
533a12e4dec6fb4108f5089a90bf97dc,a7828f84216de079289de0d59fb12e1d,17,76
04fbb52cd96abcff7f3c498f909ebf83,8d1b1bd5b4fe4d6ed3683db3e8624fa2,14,74
6cc4ba78f1462b5510b3c780c4fb4678,a5a2255a08948e87a56f3feaebef5cec,75,
1e90aba4fcbfb3ec2bf604341de04a02,b096405376b84c6ad0968f0a3472e518,11,85
1b81fb178dd5e4dd1145aab1b833e8e9,1389ba209f39898485955cb428f15e7d,13,72
c8beef349910e6e7cc46fe92b40d3030,86e9ed91a8e0a3e97a448f208df7e744,59,96
46270deb4fe0641fab44fd08fb21bc13,86e9ed91a8e0a3e97a448f208df7e744,50,92
1e90aba4fcbfb3ec2bf604341de04a02,e14556235dfad5570e44bb1db0b7d956,18,75
385ec05945b217b160378799a3d8e0bf,316f0191976e0b536a517d126efcc9de,13,70
b28fd29882126ae335f446ca4ec20947,316f0191976e0b536a517d126efcc9de,26,70
68396dbb5558caeed5af6a01f590195d,316f0191976e0b536a517d126efcc9de,13,77
d9f46e95f090a988f9f901aa8cafba7d,316f0191976e0b536a517d126efcc9de,21,77
1e90aba4fcbfb3ec2bf604341de04a02,06755d5cbc09c9cf158e41dc7eb59f5e,15,73
1b81fb178dd5e4dd1145aab1b833e8e9,85c3b4b45c69818a8cf8dc88b0fbfcd0,13,75
dcf2099a5ee1e30dfd13af89e4c95b41,59e59954a57a5b41503aec13f9c5c6cb,25,71
b94e7b96dd0188c4889498c4ab9acdd7,fb1e278b364f7b4975d0d4c2a2211edd,44,89
cd66c23fb121143511cde722f7d06572,c52811b8e623e350e23a8fa9a093fba3,44,73
496a8e367c7f47066d217bf988b16246,c52811b8e623e350e23a8fa9a093fba3,44,76
af7424a5ba9142c4ff5ca4d40ba242ef,fb1e278b364f7b4975d0d4c2a2211edd,44,88
d9c61ce1f05773419eecb364617df84d,b34c1c93d977c97e5d33b2a0398c88b8,82,
3664e76c789cf99df4ff7fb8bf13c1d2,8550f11417d0024ce39e7743a5b976bc,20,72
fb1e278b364f7b4975d0d4c2a2211edd,3883f95f2d7fd0146902b64b0825a5c2,53,84
00fb8e52e5b0a62bd151874989421378,631eda01d48a8da5033902b78bc18cd7,48,72
33f982c00680ecb9d7723f9146107edc,2ab3e83009d0269828b6037d38378b38,39,74
316f0191976e0b536a517d126efcc9de,f23331cb2b7d853fb544ed6f0c54df43,13,70
05c8ffdfdc56c23f37b9da24e4c42420,6fabed7454d41077b7429474b3efbdcb,10,70
46db5a460f7aacdb45c4ac52f349087b,1b39401be0fcb5c8426172c633c2a672,47,84
ab67ab24e03ef667e6cca27a2eebe631,f3a853bad1c75a9811c94245740de6b6,78,
eb5c010ed6f6e0f389f4a81e461eb3f7,f3a853bad1c75a9811c94245740de6b6,25,76
6d01d72f9fb806ed364518b3925bc587,34bc5bc2dd4e3a6c3cd8e24792c10706,26,70
1b81fb178dd5e4dd1145aab1b833e8e9,da28359e4adab90694796ba1c9b6547c,13,72
8fcd392c3bb7d55b2e04a8e60e7fa7d9,5a744432073956c05447deca5e8d0baa,11,71
4a3f63964addd7ee07b885da417073dd,25a4fad115feb5c6b857d404d7949574,22,83
c33e4bbbe548d5ce56a610c3e100b060,0f4779c066c969c4d6c179dfbb9dd4c8,15,70
7fc0d97bd14357a098fee1810c03241d,0ad756f6a4d92e8d84af171f453629e6,10,83
c1c6f2b2f734ef3c61892f4aa9e35587,a4a882ce3b44cfabf9f2ab940bf3a444,32,86
1b81fb178dd5e4dd1145aab1b833e8e9,7da4a479d01af7f70d4fe1ce3d6799ef,13,75
8fcd392c3bb7d55b2e04a8e60e7fa7d9,d071937ee4278d39507184c6b0d49791,11,71
6d01d72f9fb806ed364518b3925bc587,fa269c4edbe8f08278339e1e5da079e9,13,70
1b81fb178dd5e4dd1145aab1b833e8e9,0b78fa363100c18d17faa5bc1c995355,13,79
1b81fb178dd5e4dd1145aab1b833e8e9,7a28efaa1554259517ef8f48678bffac,13,72
4077296c44db51deff7cef82a729e50e,0bd3e2e12fbf8edf2e80393720137617,10,70
5cbc455328221effd866123d1177ac86,0bd3e2e12fbf8edf2e80393720137617,10,70
1b81fb178dd5e4dd1145aab1b833e8e9,3411deebc35a2934d263325db198b362,13,75
1b81fb178dd5e4dd1145aab1b833e8e9,c20ae2e6575f264469cd662d3f99c8bb,13,75
cea6b5bf1c13300b3d071d3e442e9a6f,212c5ae798f78f2fc59eb285592e6253,18,70
