A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/arrays/masked.py,_from_sequence,[cls:Any;scalars:Any;dtype:Any;copy:bool],Self,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,_from_sequence,[cls:Any;scalars:Any;dtype:Dtype|None;copy:bool],None
/app/Repos/pandas/pandas/core/arrays/masked.py,astype,[self:Any;dtype:AstypeArg;copy:bool],ArrayLike,/app/Repos/pandas/pandas/core/arrays/numpy_.py,astype,[self:Any;dtype:Any;copy:bool],None
/app/Repos/pandas/pandas/core/arrays/masked.py,max,[self:Any;skipna:bool;axis:AxisInt|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/masked.py,std,[self:Any;skipna:bool;axis:AxisInt|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/masked.py,mean,[self:Any;skipna:bool;axis:AxisInt|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/masked.py,std,[self:Any;skipna:bool;axis:AxisInt|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/masked.py,min,[self:Any;skipna:bool;axis:AxisInt|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/masked.py,std,[self:Any;skipna:bool;axis:AxisInt|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/masked.py,prod,[self:Any;skipna:bool;min_count:int;axis:AxisInt|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/masked.py,std,[self:Any;skipna:bool;axis:AxisInt|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/masked.py,ravel,[self:Any;*args:Any;**kwargs:Any],Self,/app/Repos/pandas/pandas/core/arrays/masked.py,reshape,[self:Any;*args:Any;**kwargs:Any],Self
/app/Repos/pandas/pandas/core/arrays/masked.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp,/app/Repos/pandas/pandas/core/arrays/string_.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp
/app/Repos/pandas/pandas/core/arrays/masked.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp,/app/Repos/pandas/pandas/core/base.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp
/app/Repos/pandas/pandas/core/arrays/masked.py,std,[self:Any;skipna:bool;axis:AxisInt|None;ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/masked.py,sum,[self:Any;skipna:bool;min_count:int;axis:AxisInt|None;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/masked.py,std,[self:Any;skipna:bool;axis:AxisInt|None;ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/masked.py,var,[self:Any;skipna:bool;axis:AxisInt|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/core/arrays/period.py,astype,[self:Any;dtype:Any;copy:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/core/arrays/string_.py,astype,[self:Any;dtype:Any;copy:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,astype,[self:Any;dtype:Any;copy:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,astype,[self:Any;dtype:Any;copy:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/core/indexes/base.py,astype,[self:Any;dtype:Any;copy:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/tests/extension/json/array.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/tests/extension/list/array.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,to_numpy,[self:Any;dtype:npt.DTypeLike|None;copy:bool;na_value:object],np.ndarray,/app/Repos/pandas/pandas/core/base.py,to_numpy,[self:Any;dtype:npt.DTypeLike|None;copy:bool;na_value:object;**kwargs:Any],np.ndarray
/app/Repos/pandas/pandas/core/arrays/period.py,_field_accessor,[name:str;docstring:str|None],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_field_accessor,[name:str;alias:str;docstring:str],None
/app/Repos/pandas/pandas/core/arrays/string_.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp,/app/Repos/pandas/pandas/core/base.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp
/app/Repos/pandas/pandas/core/arrays/string_.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp,/app/Repos/pandas/pandas/core/series.py,searchsorted,"[self:Any;value:NumpyValueArrayLike|ExtensionArray;side:Literal[""left"";sorter:NumpySorter]",npt.NDArray[np.intp]|np.intp
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,__neg__,[self:Any],TimedeltaArray,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_scalar_divlike_op,[self:Any;other:Any;op:Any],None
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,__rfloordiv__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,__truediv__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/base.py,_obj_with_exclusions,[self:Any],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,_selected_obj,[self:Any],None
/app/Repos/pandas/pandas/core/base.py,_reduce,[self:Any;op:Any;name:str;axis:Axis;skipna:bool;numeric_only:Any;filter_type:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/frame.py,_reduce,[self:Any;op:Any;name:str;axis:Axis;skipna:bool;numeric_only:bool;filter_type:Any;**kwds:Any],None
/app/Repos/pandas/pandas/core/base.py,value_counts,[self:Any;normalize:bool;sort:bool;ascending:bool;bins:Any;dropna:bool],Series,/app/Repos/pandas/pandas/core/groupby/generic.py,value_counts,[self:Any;normalize:bool;sort:bool;ascending:bool;bins:Any;dropna:bool],Series|DataFrame
/app/Repos/pandas/pandas/core/computation/scope.py,__init__,[self:Any;level:int;global_dict:Any;local_dict:Any;resolvers:Any;target:Any],None,/app/Repos/pandas/pandas/core/computation/scope.py,ensure_scope,[level:int;global_dict:Any;local_dict:Any;resolvers:Any;target:Any],Scope
/app/Repos/pandas/pandas/core/dtypes/astype.py,astype_array,[values:ArrayLike;dtype:DtypeObj;copy:bool],ArrayLike,/app/Repos/pandas/pandas/core/internals/construction.py,ndarray_to_mgr,[values:Any;index:Any;columns:Any;dtype:DtypeObj|None;copy:bool;typ:str],Manager
/app/Repos/pandas/pandas/core/dtypes/base.py,construct_from_string,[cls:Any;string:str],Self,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,construct_from_string,[cls:Any;string:str_type],CategoricalDtype
/app/Repos/pandas/pandas/core/dtypes/base.py,construct_from_string,[cls:Any;string:str],Self,/app/Repos/pandas/pandas/tests/extension/date/array.py,construct_from_string,[cls:Any;string:str],None
/app/Repos/pandas/pandas/core/frame.py,_align_for_op,[self:Any;other:Any;axis:AxisInt;flex:bool|None;level:Level],None,/app/Repos/pandas/pandas/core/frame.py,to_series,[right:Any],None
/app/Repos/pandas/pandas/core/frame.py,_arith_method,[self:Any;other:Any;op:Any],None,/app/Repos/pandas/pandas/core/frame.py,_flex_arith_method,[self:Any;other:Any;op:Any;axis:Axis;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,_cmp_method,[self:Any;other:Any;op:Any],None,/app/Repos/pandas/pandas/core/frame.py,_flex_arith_method,[self:Any;other:Any;op:Any;axis:Axis;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,_cmp_method,[self:Any;other:Any;op:Any],None,/app/Repos/pandas/pandas/core/frame.py,_flex_cmp_method,[self:Any;other:Any;op:Any;axis:Axis;level:Any],None
/app/Repos/pandas/pandas/core/frame.py,_flex_arith_method,[self:Any;other:Any;op:Any;axis:Axis;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/frame.py,_flex_cmp_method,[self:Any;other:Any;op:Any;axis:Axis;level:Any],None
/app/Repos/pandas/pandas/core/frame.py,add,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/frame.py,floordiv,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,add,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/frame.py,mod,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,add,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/frame.py,mul,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,add,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/frame.py,pow,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,add,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/frame.py,radd,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,add,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/frame.py,rfloordiv,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,add,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/frame.py,rmod,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,add,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/frame.py,rmul,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,add,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/frame.py,rpow,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,add,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/frame.py,rsub,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,add,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/frame.py,rtruediv,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,add,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/frame.py,sub,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,add,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/frame.py,truediv,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,add,[self:Any;other:Any;axis:Axis;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/series.py,add,[self:Any;other:Any;level:Any;fill_value:Any;axis:Axis],None
/app/Repos/pandas/pandas/core/frame.py,align,[self:Any;other:NDFrameT;join:AlignJoin;axis:Axis|None;level:Level;copy:bool|None;fill_value:Any;method:FillnaOptions|None|lib.NoDefault;limit:int|None|lib.NoDefault;fill_axis:Axis|lib.NoDefault;broadcast_axis:Axis|None|lib.NoDefault],tuple[Self;NDFrameT],/app/Repos/pandas/pandas/core/generic.py,align,[self:Any;other:NDFrameT;join:AlignJoin;axis:Axis|None;level:Level;copy:bool_t|None;fill_value:Hashable;method:FillnaOptions|None|lib.NoDefault;limit:int|None|lib.NoDefault;fill_axis:Axis|lib.NoDefault;broadcast_axis:Axis|None|lib.NoDefault],tuple[Self;NDFrameT]
/app/Repos/pandas/pandas/core/frame.py,align,[self:Any;other:NDFrameT;join:AlignJoin;axis:Axis|None;level:Level;copy:bool|None;fill_value:Any;method:FillnaOptions|None|lib.NoDefault;limit:int|None|lib.NoDefault;fill_axis:Axis|lib.NoDefault;broadcast_axis:Axis|None|lib.NoDefault],tuple[Self;NDFrameT],/app/Repos/pandas/pandas/core/series.py,align,[self:Any;other:NDFrameT;join:AlignJoin;axis:Axis|None;level:Level;copy:bool|None;fill_value:Hashable;method:FillnaOptions|None|lib.NoDefault;limit:int|None|lib.NoDefault;fill_axis:Axis|lib.NoDefault;broadcast_axis:Axis|None|lib.NoDefault],tuple[Self;NDFrameT]
/app/Repos/pandas/pandas/core/frame.py,asfreq,[self:Any;freq:Frequency;method:FillnaOptions|None;how:str|None;normalize:bool;fill_value:Hashable],DataFrame,/app/Repos/pandas/pandas/core/generic.py,asfreq,[self:Any;freq:Frequency;method:FillnaOptions|None;how:str|None;normalize:bool_t;fill_value:Hashable],Self
/app/Repos/pandas/pandas/core/frame.py,check_int_infer_dtype,[dtypes:Any],None,/app/Repos/pandas/pandas/core/frame.py,select_dtypes,[self:Any;include:Any;exclude:Any],Self
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[False];errors:IgnoreRaise],Self
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:bool_t;errors:IgnoreRaise],Self|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[False];errors:IgnoreRaise],Self
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:bool_t;errors:IgnoreRaise],Self|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:bool;errors:IgnoreRaise],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[False];errors:IgnoreRaise],Self
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:bool;errors:IgnoreRaise],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:bool_t;errors:IgnoreRaise],Self|None
/app/Repos/pandas/pandas/core/frame.py,drop_duplicates,[self:Any;subset:Hashable|Sequence[Hashable]|None;keep:DropKeep;inplace:bool;ignore_index:bool],DataFrame|None,/app/Repos/pandas/pandas/core/series.py,drop_duplicates,[self:Any;keep:DropKeep;inplace:bool;ignore_index:bool],Series|None
/app/Repos/pandas/pandas/core/frame.py,dropna,[self:Any;axis:Axis;how:AnyAll|NoDefault;thresh:int|NoDefault;subset:IndexLabel;inplace:Literal[False];ignore_index:bool],DataFrame,/app/Repos/pandas/pandas/core/frame.py,dropna,[self:Any;axis:Axis;how:AnyAll|NoDefault;thresh:int|NoDefault;subset:IndexLabel;inplace:Literal[True];ignore_index:bool],None
/app/Repos/pandas/pandas/core/frame.py,dropna,[self:Any;axis:Axis;how:AnyAll|NoDefault;thresh:int|NoDefault;subset:IndexLabel;inplace:bool;ignore_index:bool],DataFrame|None,/app/Repos/pandas/pandas/core/series.py,dropna,[self:Any;axis:Axis;inplace:bool;how:AnyAll|None;ignore_index:bool],Series|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],DataFrame,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],Self
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],DataFrame,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool_t;limit:int|None;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],DataFrame,/app/Repos/pandas/pandas/core/groupby/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None|lib.NoDefault;inplace:bool;limit:int|None;downcast:Any],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],Self
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool_t;limit:int|None;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[True];limit:int|None;downcast:dict|None],None,/app/Repos/pandas/pandas/core/groupby/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None|lib.NoDefault;inplace:bool;limit:int|None;downcast:Any],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,bfill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,ffill,[self:Any;axis:None|Axis;inplace:bool_t;limit:None|int;downcast:dict|None],Self|None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:bool;limit:int|None;downcast:dict|None],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Hashable|Mapping|Series|DataFrame;method:FillnaOptions|None;axis:Axis|None;inplace:Literal[False];limit:int|None;downcast:dict|None],Self
