452cf70ac8a890c1292bf8f75afbe3f0,6cfb4d8b90d50a3fc688165d35e4c687,81,
1e90aba4fcbfb3ec2bf604341de04a02,0cb6e82fb527f7f86f35ab0f11e66319,15,73
474e1d6e985482cc2d16d1356b728c77,d05a6ed07c0893e200b00be5231f580d,42,76
582f897ea500367acb68cde4cf581f2c,d05a6ed07c0893e200b00be5231f580d,41,80
665d81d4e467241e78929239163f74cd,d05a6ed07c0893e200b00be5231f580d,40,77
8ee770151edc57db88cf4d9a9abbe0c2,fc33a8278cec03798f010714d53a7434,16,73
fe13f9cd895d5df41073cf48d2ebf4a9,fc33a8278cec03798f010714d53a7434,57,93
10afcf63af2065749ba21200f422af3e,be8c379cfd8092839805ce3b32ece928,54,96
d5bf1cce1e7d3f94b0edf67fff2be7ff,8dd0a6974566660840be3ccfa1844259,48,86
f8ecd71cc4edaaf14a203d1e96270bb8,b6308396dcc300e0501648de9ec6beaa,33,87
0b8dbb3a30d9369745bc87e95f23220e,83f62460c3f638f74adf6a0afb45bb25,28,73
4c5d23312703ae4f54c8e07d123f9cfd,ad6377ce4fa9215f5d703888b05a13ac,72,
899718f7d1ae725ee0752f99a695b24d,7afe510bfee69f98c8accc649975d2ae,42,76
69b611168cf8958ed27489a75778c065,a64c292302ec1299af0a103ea6352a28,81,
740239cc996e89a6d61117b92a0925ce,01ca6999be8cf60c6b8e3e86e3df42ee,58,77
1bf77463f81f3a05e7405e2a7991dd79,ba440406c822e2fbaad76d1f3c3061d9,21,81
62ae99a43e1da8e3f0501b2de34800b0,8cfc6e0aba058403f2b451c4bd86c6ac,57,92
4b7275633c5c24587c88f1311b641ab5,ba440406c822e2fbaad76d1f3c3061d9,12,70
14bc570a9d9e2c9bba53e5948305a889,78cef5c16a542aeb5e6fcda53ecd3d79,45,74
c8beef349910e6e7cc46fe92b40d3030,46270deb4fe0641fab44fd08fb21bc13,68,92
2a299d24bc8ad73dd9353c621cc28b48,3167ffb4fa435430e492093032bf3fe9,14,75
f49a2dad7dcd80f5598d260115621753,880d0da3d10cc4abc6b6e3dead22b8bf,41,91
3421649236c28f719eb7491e2c6d4474,3167ffb4fa435430e492093032bf3fe9,65,90
8cad7cb2b43210f5d783ccd5c767a2e0,582f897ea500367acb68cde4cf581f2c,26,75
bd666cb26ae417d7c92c2824d6b504d6,582f897ea500367acb68cde4cf581f2c,28,77
b8f447a597579af000ab8e16ae8e2077,6e613ee42816c50e5aa2b11f1020b35b,18,75
474e1d6e985482cc2d16d1356b728c77,582f897ea500367acb68cde4cf581f2c,58,85
8ff618c11788737025fb65781857986f,ea167cc29c4d19301edeb6eecd6f45cb,78,
f6aa241f69a2322848576508537fda73,2c8a4a55073704fa5f5015563c93166b,41,85
f3de827457426f2c8b3442c5141a131c,8ee770151edc57db88cf4d9a9abbe0c2,16,75
d05a6ed07c0893e200b00be5231f580d,c680083b845c6bc24cf02ac8a98d1b57,42,75
3d8418bba8bab4bc331d1bc876ece235,9636e97c076e85002b199724095384e1,70,
474e1d6e985482cc2d16d1356b728c77,c680083b845c6bc24cf02ac8a98d1b57,62,79
582f897ea500367acb68cde4cf581f2c,c680083b845c6bc24cf02ac8a98d1b57,58,75
665d81d4e467241e78929239163f74cd,c680083b845c6bc24cf02ac8a98d1b57,61,79
34f31a85bdfb8627932292b75fd630da,c680083b845c6bc24cf02ac8a98d1b57,62,79
112a962b901906da21e7c030bb1b91a2,15e55940088132b36da8813902cbbac2,39,80
653ea7ea57981d2ec60e750436246ae9,c680083b845c6bc24cf02ac8a98d1b57,52,73
ccfcef1c94db285e86a0e02f01471cd9,15e55940088132b36da8813902cbbac2,55,83
fc685c9d0b47cddbd90a0b0a240cd55b,c680083b845c6bc24cf02ac8a98d1b57,55,77
40d95ffa4567b72de481e98ca4124b73,15e55940088132b36da8813902cbbac2,47,88
5ac37449811da1ccf44e893a557cdeed,c4f8681234d52bef2de7dec990d94e14,70,
85df13f4f4ff10ebc2098881e0de4bda,5b8652f3602f0600d354611c4aac91e7,14,70
40d95ffa4567b72de481e98ca4124b73,8d8084918328160a03fc94d05e363f54,57,84
0d8edad2903fe98746195cd8f5246e38,4fb22453f149403ed4932e02ed15376b,19,73
0318cbe751ec60bb534672ab93d05a3d,8d8084918328160a03fc94d05e363f54,42,75
0bd23e87ec03faec52b90c1bb0d0fbd9,127bd097c696f96be7ad346b5c396ca5,17,73
8201245e3c48df5aa27038b705e4e26b,f9f3d428b4e43ea3aa2da7c4c31148cc,42,76
0c015fab5fc0f082de540ba3df00c19f,c4f8681234d52bef2de7dec990d94e14,54,89
f25fb636fb3ceb713256fe3c1939294c,270973ab734e1da9a671429e29e75cd4,13,81
2a299d24bc8ad73dd9353c621cc28b48,3421649236c28f719eb7491e2c6d4474,25,80
6a8fe876c005337e6647e7c949a21891,6d06085f91df5b6805ce8851ddd32a0f,87,
0496f5e6e3cc25d67bf3e8537ef01d27,6d06085f91df5b6805ce8851ddd32a0f,32,75
40d95ffa4567b72de481e98ca4124b73,6d06085f91df5b6805ce8851ddd32a0f,38,80
175db5a67021bc4dd03d0194f6b59c7f,2e314870bcb01a02829c754a2c8c9024,24,77
cd66c23fb121143511cde722f7d06572,496a8e367c7f47066d217bf988b16246,70,
5ac37449811da1ccf44e893a557cdeed,9b0b27df6175250ff9125bd4396071e3,62,89
25ec26c8b8e88b59291249919f051e95,8670037ae0ec9ebcab0170ba0e70f832,47,76
929d5b293fd712488b8380fbb2a2c242,587fe9d316a5e3487132cebce15f0c66,63,94
83f62460c3f638f74adf6a0afb45bb25,9e215dea4b5a6ddc6686a4e479b608e7,34,73
6d8a94c1a0e65a0cf0919c071cb34c96,3aa1f583dec2d7df8314fba4cdf709a8,100,
69b611168cf8958ed27489a75778c065,8c1a709d76016d597d25dbd676c19be5,41,83
a64c292302ec1299af0a103ea6352a28,8c1a709d76016d597d25dbd676c19be5,41,83
36d1af6b7aa29f39e864a5fc490e7300,939068020e6760ea1d216f9b21a9d1cd,34,83
189e1e77471eff5a2851316bfec28483,c827982936aae886e2d0fcaab2984985,28,75
0e610d94f99638b3bf4958c286fff49a,7d8c00baef8a3324932400f91de87e25,49,75
0e610d94f99638b3bf4958c286fff49a,982cdaf5c2c342b7f78c552dabf0bba6,23,70
10afcf63af2065749ba21200f422af3e,23de20fb246b4d61baaf9a424d9c38a8,54,96
be8c379cfd8092839805ce3b32ece928,23de20fb246b4d61baaf9a424d9c38a8,53,90
7d8c00baef8a3324932400f91de87e25,982cdaf5c2c342b7f78c552dabf0bba6,23,70
8932d304d33baeb67fa2df45d97264c5,ac12b55e17eb8fc57a9be4b4842c5261,33,77
0bd23e87ec03faec52b90c1bb0d0fbd9,7d8c00baef8a3324932400f91de87e25,25,75
8cad7cb2b43210f5d783ccd5c767a2e0,665d81d4e467241e78929239163f74cd,26,75
bd666cb26ae417d7c92c2824d6b504d6,665d81d4e467241e78929239163f74cd,28,77
474e1d6e985482cc2d16d1356b728c77,665d81d4e467241e78929239163f74cd,52,80
582f897ea500367acb68cde4cf581f2c,665d81d4e467241e78929239163f74cd,90,
c829838a2381131ce8305d8a18daf73d,66f6ebc01fc92d08a89a23bacabd51d4,100,
cf911d84e0fec676d49546df58259de7,982cdaf5c2c342b7f78c552dabf0bba6,22,70
8cad7cb2b43210f5d783ccd5c767a2e0,474e1d6e985482cc2d16d1356b728c77,38,85
bd666cb26ae417d7c92c2824d6b504d6,474e1d6e985482cc2d16d1356b728c77,48,90
127bd097c696f96be7ad346b5c396ca5,982cdaf5c2c342b7f78c552dabf0bba6,22,70
8ba0db8b3ac93911bd1a04c20e147430,740239cc996e89a6d61117b92a0925ce,52,88
cf1ad48286c73490b7621d9672b4e596,982cdaf5c2c342b7f78c552dabf0bba6,37,73
4f668878a232f21174fe15970ff49087,0bbde8c2f2f1744ab2505e2108c00802,76,
8ee770151edc57db88cf4d9a9abbe0c2,fe13f9cd895d5df41073cf48d2ebf4a9,20,78
5ac37449811da1ccf44e893a557cdeed,c4cd97617c1ec3fa4e6e59a19d4a5ab6,46,85
e90046fef33e5dc64b28add93e4342d5,0bbde8c2f2f1744ab2505e2108c00802,25,73
97926e96f31e82b7163c34afaca01911,eed556b72718c12b7c6d40c6daf0f8d1,100,
665d81d4e467241e78929239163f74cd,fc685c9d0b47cddbd90a0b0a240cd55b,91,
f3de827457426f2c8b3442c5141a131c,32db038c408cd07234adfd2ed4ee36c4,54,90
8ba0db8b3ac93911bd1a04c20e147430,32db038c408cd07234adfd2ed4ee36c4,29,78
d356e51222f41bb67a9814eed3a7093c,32db038c408cd07234adfd2ed4ee36c4,17,75
aeb7685103e1f9227614892aa3097665,e2b8b00b056cadb9bb802ef74adfbff4,23,76
ef5a8a6f5eb53da05390d5f0bc95503d,3b66239f67a516a06f75f8affef7ce6d,38,72
4ec903981e400391208057d61bd2b084,77d479f5678a86c2525824f6e6ec1d97,75,
03312479889d0d94976ce6bf36198ccf,c4ba4cf6734c445ab67a0502e2c8d870,100,
e73ea449ed550c8626725ae55b6b791d,288c1593d26887e5a2207dfb294f09c7,31,72
1c50fd613b7d721224622f6c670a263a,288c1593d26887e5a2207dfb294f09c7,24,70
e770289ce646c6ca71415c9ddbbb1392,21780d1d7b92cc840f3122b5524b8e53,77,
53f3c2d7b7827de0a99996e107ca1f1e,21780d1d7b92cc840f3122b5524b8e53,58,89
8cad7cb2b43210f5d783ccd5c767a2e0,fc685c9d0b47cddbd90a0b0a240cd55b,26,75
33513cb4d8ac20ef89d264b7cd51a0d7,e0f00cc169e3b1d282be833bcc0d9153,100,
e2b8b00b056cadb9bb802ef74adfbff4,288c1593d26887e5a2207dfb294f09c7,13,76
0e610d94f99638b3bf4958c286fff49a,3ff768c0ba21f8587541f467176e5f10,24,78
bd666cb26ae417d7c92c2824d6b504d6,fc685c9d0b47cddbd90a0b0a240cd55b,28,77
474e1d6e985482cc2d16d1356b728c77,fc685c9d0b47cddbd90a0b0a240cd55b,52,80
582f897ea500367acb68cde4cf581f2c,fc685c9d0b47cddbd90a0b0a240cd55b,81,
701b993b54452ed8f60f930240f71567,2c8f5099007f287ec422aa4ef3a48846,49,74
877c02794256f3c2446072cdffa69605,60b83ff3e33ddde34de9943ab8855daf,53,80
d356e51222f41bb67a9814eed3a7093c,733400c6ebb21858e4e69d6d9f85b011,57,87
7d8c00baef8a3324932400f91de87e25,3ff768c0ba21f8587541f467176e5f10,24,75
d05a6ed07c0893e200b00be5231f580d,fc685c9d0b47cddbd90a0b0a240cd55b,40,77
32db038c408cd07234adfd2ed4ee36c4,733400c6ebb21858e4e69d6d9f85b011,16,73
60a3eb1171f05763da100225e09ca84d,3aec22b6157d35853155e1a546bd3c48,23,80
90c26f7391cb6244a0236d67a75ff52c,ac3bfc1d8cb0cbc1f1ef2e7995aaf848,43,81
127bd097c696f96be7ad346b5c396ca5,3ff768c0ba21f8587541f467176e5f10,21,77
738ed23cd88775a616b995d58b1cb28e,ac3bfc1d8cb0cbc1f1ef2e7995aaf848,39,83
1c35d30a13bcfbfbb7010262fe6b6123,fc685c9d0b47cddbd90a0b0a240cd55b,28,77
34f31a85bdfb8627932292b75fd630da,fc685c9d0b47cddbd90a0b0a240cd55b,52,80
653ea7ea57981d2ec60e750436246ae9,fc685c9d0b47cddbd90a0b0a240cd55b,90,
846938cc967332170428003755b6f39f,fd9f053e2e0f98cfb523206452fbe7b5,52,92
01ca6999be8cf60c6b8e3e86e3df42ee,01ca6999be8cf60c6b8e3e86e3df42ee,100,
cf911d84e0fec676d49546df58259de7,3ff768c0ba21f8587541f467176e5f10,16,72
cf911d84e0fec676d49546df58259de7,d05f840ee7c18669595c34bbb023ed3c,25,73
8201245e3c48df5aa27038b705e4e26b,49fa09ef8920feba6bd7892f3e6b79a0,52,82
f9f3d428b4e43ea3aa2da7c4c31148cc,49fa09ef8920feba6bd7892f3e6b79a0,42,76
982cdaf5c2c342b7f78c552dabf0bba6,3ff768c0ba21f8587541f467176e5f10,21,72
0b8dbb3a30d9369745bc87e95f23220e,3ff768c0ba21f8587541f467176e5f10,11,70
2d0d992b9c8c3426c3c369934f0a45a0,37e8b7b88aea1ef753b8e1be37803546,57,71
e90046fef33e5dc64b28add93e4342d5,7075e6b4661435356c477861dd2599c4,26,70
740239cc996e89a6d61117b92a0925ce,01ca6999be8cf60c6b8e3e86e3df42ee,58,77
64327b70ff30b5c4dc7c524fe3ee3c7c,3ff768c0ba21f8587541f467176e5f10,11,72
40d95ffa4567b72de481e98ca4124b73,9b5288dd6d7f56d00fc071f649f24ca8,38,84
dd54032a91a4a63498b6effa7c6bdf19,d05f840ee7c18669595c34bbb023ed3c,56,86
0bd23e87ec03faec52b90c1bb0d0fbd9,3ff768c0ba21f8587541f467176e5f10,11,72
0d8edad2903fe98746195cd8f5246e38,405c6bdf3d3743836d77d2cc0dd21eb8,19,70
9e215dea4b5a6ddc6686a4e479b608e7,64327b70ff30b5c4dc7c524fe3ee3c7c,53,88
9b5288dd6d7f56d00fc071f649f24ca8,a97d344b4e1509eb299c212632e02d4e,32,73
40d95ffa4567b72de481e98ca4124b73,a97d344b4e1509eb299c212632e02d4e,28,84
83f62460c3f638f74adf6a0afb45bb25,64327b70ff30b5c4dc7c524fe3ee3c7c,43,76
09b4b0eb74031e7d649ed381b3ba3f7c,7075e6b4661435356c477861dd2599c4,19,75
bdac279c7c30dcc6277b6720825a5854,dffda014507eb853cbebe4a8311b2754,69,95
7f73355b3ecda0b9003aec5f6a8f11dd,2adb42cccd39df2830c402368a85f0cf,38,77
906eb161e5842c71b49d43f6af100f8b,8c205c17759f154956e5738c2cd7df3a,66,86
13a904f2765d0537c5b89337607be49b,b16542021a6ee67dcd2bc5c36e3ff732,29,70
3ff768c0ba21f8587541f467176e5f10,d05f840ee7c18669595c34bbb023ed3c,24,75
cedcf9efc8ad5d323edeca2378e56dd5,b16542021a6ee67dcd2bc5c36e3ff732,46,78
7075e6b4661435356c477861dd2599c4,3ca631284d8c5a5c59882203d65c05f7,25,87
0bd23e87ec03faec52b90c1bb0d0fbd9,d05f840ee7c18669595c34bbb023ed3c,16,76
bda96e013ca6cd0a9a81b0459a5c6f22,3ca631284d8c5a5c59882203d65c05f7,30,78
395a50fdae4a4c63cbb3f571de4a0e2a,55b2312dcd076f5037459bf01a48ccfb,48,77
cedcf9efc8ad5d323edeca2378e56dd5,9670e7c65eccadf1f983219b8617321e,29,77
474e1d6e985482cc2d16d1356b728c77,34f31a85bdfb8627932292b75fd630da,92,
b16542021a6ee67dcd2bc5c36e3ff732,9670e7c65eccadf1f983219b8617321e,46,88
8cad7cb2b43210f5d783ccd5c767a2e0,34f31a85bdfb8627932292b75fd630da,38,85
bd666cb26ae417d7c92c2824d6b504d6,34f31a85bdfb8627932292b75fd630da,40,88
582f897ea500367acb68cde4cf581f2c,34f31a85bdfb8627932292b75fd630da,58,85
4100c3e4f82ec2ae95427f0a99a82c58,45adcbf30ab26f3ba0ac9173b551bed5,63,85
665d81d4e467241e78929239163f74cd,34f31a85bdfb8627932292b75fd630da,52,80
d05a6ed07c0893e200b00be5231f580d,34f31a85bdfb8627932292b75fd630da,36,75
1c35d30a13bcfbfbb7010262fe6b6123,34f31a85bdfb8627932292b75fd630da,48,90
44b1ab21486cacd99addc9397211c653,144f8a68d7b46631ebb33adc981bedf3,44,81
d89ac12b0a313efd8cbce6dafb6b30bf,1c0ed11be9d796afbfc5bfa7214da8d4,68,95
f3de827457426f2c8b3442c5141a131c,d356e51222f41bb67a9814eed3a7093c,21,78
8ba0db8b3ac93911bd1a04c20e147430,d356e51222f41bb67a9814eed3a7093c,17,78
d89ac12b0a313efd8cbce6dafb6b30bf,1a4a32a8545347b568dddd7cca15b71d,69,98
1c0ed11be9d796afbfc5bfa7214da8d4,1a4a32a8545347b568dddd7cca15b71d,82,
bd666cb26ae417d7c92c2824d6b504d6,1c35d30a13bcfbfbb7010262fe6b6123,90,
067134a1f53c3879cea12be76815ce41,ab8f9c616be305b3c7d684e0cd89dfb5,77,
8cad7cb2b43210f5d783ccd5c767a2e0,1c35d30a13bcfbfbb7010262fe6b6123,80,
474e1d6e985482cc2d16d1356b728c77,1c35d30a13bcfbfbb7010262fe6b6123,40,88
582f897ea500367acb68cde4cf581f2c,1c35d30a13bcfbfbb7010262fe6b6123,28,77
665d81d4e467241e78929239163f74cd,1c35d30a13bcfbfbb7010262fe6b6123,28,77
65adba58ac54d767b95d7e6054d7c1c3,96bbdb864d69565936887c39557fe458,29,70
117272c91fd5d6e69e97f5001b9d58ba,48c48e198bc454318d8e7cdd81b16b10,43,74
af6dc873f035c5f5976bee463a332004,be494cc50b7e12071ecee23dd7a47934,64,87
78c8c98b7bef1b247f90d08df498feff,c8c186fd1ab142e8ffc8ae6a6c30b9ef,71,
85805e059ec3be60a15a02b26486cb3c,719a10676e802bb756657a5fec860bda,43,77
a7e0ea63df2527975c96673eee3cbc4a,c8c186fd1ab142e8ffc8ae6a6c30b9ef,20,75
68f43509107b801bf8f9c8360edf70ce,a7c916804f814642b6a54513865b33a0,100,
b0a6a5633334f0868476555c05f5acc2,6cd8569d13032d26ae80bc0ee23ca86b,82,
117272c91fd5d6e69e97f5001b9d58ba,a7cd1417a2cc44f52accc5d3f6b24290,26,70
d296b7f4e1fd8831ac01bddee09d4c0b,6e6282fdc9a1c51abf181472640c836b,44,80
d872b653b6d025e7ef9864c82728224f,521aa1867b9c74a41f06d7d015eb715f,16,79
6162eb9b1288d5861125344e53e4967a,9d889be3570f7640d37b85c1b325db61,69,92
6c427e2dbb0f25967c6f1cd47b0b07f3,bcb40c75c241d44382cafeab4751fa6f,47,81
6c427e2dbb0f25967c6f1cd47b0b07f3,f23c5f27a7041422b54844302fcbb70c,52,85
9e215dea4b5a6ddc6686a4e479b608e7,0bd23e87ec03faec52b90c1bb0d0fbd9,16,73
bcb40c75c241d44382cafeab4751fa6f,f23c5f27a7041422b54844302fcbb70c,60,92
46a8b6dfd81a9fb5a29d061df536814d,799c32d0208ca998fe2d8f3e63855adb,38,75
64327b70ff30b5c4dc7c524fe3ee3c7c,0bd23e87ec03faec52b90c1bb0d0fbd9,26,78
e602c0d2bac7f346ba9b378056e878da,9a954b851508d95e3928a67de9ea2167,21,75
0b8dbb3a30d9369745bc87e95f23220e,0bd23e87ec03faec52b90c1bb0d0fbd9,22,71
9bdfc5abc4add8bf9a87f699b3db387e,1f38015eedd7cb4ce4bcad4f3fbc8fc6,29,73
7c64efb78df6c3a80eed13c3d737ba3c,48f2aca5a841c656da3ab35a9349a157,31,84
87babd7eb36a0b1e9119a5c5f7260c1a,79e8ff79e3fc4a05ab6781d6cd2ffdde,33,73
065dfa912a99171628151ef93cfac637,79e8ff79e3fc4a05ab6781d6cd2ffdde,27,70
b09b84b59cc64c4426d416f9a23c683a,6aa4bd5d4464e2460e04f4119ec69952,100,
801f93306519c92e83f49352212bc913,79e8ff79e3fc4a05ab6781d6cd2ffdde,27,70
ea2ff49bab2bd5318af9d460982abceb,0d4b3e9ea4c92eac17c0e17db7b599f6,38,82
0bd23e87ec03faec52b90c1bb0d0fbd9,0e610d94f99638b3bf4958c286fff49a,25,75
c4791239046cc145622450c326b29d3e,5b0c26c781470063f57f5b4e53a580e8,88,
b82bfccd2bdc3b3826dad54d74e92887,5b0c26c781470063f57f5b4e53a580e8,26,80
abac63c20cb080c375cd92c946dbd5d5,5b0c26c781470063f57f5b4e53a580e8,26,80
8a9039412ef01f2f117794b460ee33a1,1979ec3323e999199b7bbc0a720d5ab8,39,86
a4c42bd68b0f5fe78d55f79f792a1f8a,48dbfc5e4a0f446dda2589bdb7cfe97d,72,
6cf7f0ad33b5e1f7745a776687939393,4f6993f3b370e500b9231e4371b3a179,15,78
48c48e198bc454318d8e7cdd81b16b10,48dbfc5e4a0f446dda2589bdb7cfe97d,67,87
92809975d3dee9bee47eafd25eae3aac,92809975d3dee9bee47eafd25eae3aac,100,
b32435c39c8cc17dc4d0e57ecd8985e6,b32435c39c8cc17dc4d0e57ecd8985e6,100,
b9cfcbca417c2c3844f6d1444d722d39,b32435c39c8cc17dc4d0e57ecd8985e6,73,
4100c3e4f82ec2ae95427f0a99a82c58,b32435c39c8cc17dc4d0e57ecd8985e6,80,
4100c3e4f82ec2ae95427f0a99a82c58,b32435c39c8cc17dc4d0e57ecd8985e6,80,
45adcbf30ab26f3ba0ac9173b551bed5,b32435c39c8cc17dc4d0e57ecd8985e6,80,
45adcbf30ab26f3ba0ac9173b551bed5,b32435c39c8cc17dc4d0e57ecd8985e6,80,
b32435c39c8cc17dc4d0e57ecd8985e6,b9cfcbca417c2c3844f6d1444d722d39,73,
4100c3e4f82ec2ae95427f0a99a82c58,b9cfcbca417c2c3844f6d1444d722d39,61,79
92809975d3dee9bee47eafd25eae3aac,a02c5e35b70804a3355df8885d30c7ce,72,
45adcbf30ab26f3ba0ac9173b551bed5,b9cfcbca417c2c3844f6d1444d722d39,61,79
0bd23e87ec03faec52b90c1bb0d0fbd9,cf911d84e0fec676d49546df58259de7,26,76
df9dc115f6c6de90844d6fb6814eec1b,85f1aa84711693e46ab94fc271f92271,66,96
b5213162c6f68d65679346d31d0c4da8,ab41c7cd8e23c2fbfc2a2da96da779c4,40,73
b6820dd5e1e8742b6761d9a68ccd395f,eee6c5cae52f7e9be98e6a80b9ef0ea0,11,80
df9dc115f6c6de90844d6fb6814eec1b,9675c9e7186c96a169c8b0c75bf66d90,45,92
5ac37449811da1ccf44e893a557cdeed,0c015fab5fc0f082de540ba3df00c19f,100,
d93503cea1d68890a132c35de42e08af,6a8fe876c005337e6647e7c949a21891,93,
1eeb7a4942b9249cd52b8735c7f40b53,64b72469ffc1a8a488588052db5dea14,16,72
9f9237ea69b0fa49ced3503749efcfc9,48516e8953388b64d2d80599ae0890b4,20,78
9c59bd3123da3aadc601965f335a5ac1,7872e5787296d80c6c2efe80f01f47eb,10,78
7872e5787296d80c6c2efe80f01f47eb,e142df9450d4b439859fd88a1026fdb6,24,72
03c9a062baac43f3070f82e74ece62ea,56d1288f39ba6f6b511d37fdc40f2ca7,11,74
28b599f27298fb008132f9b41cf2ca18,56d1288f39ba6f6b511d37fdc40f2ca7,11,70
13636ea912585aa286f0cd360893ec71,e431f1d7a490b57f7011f2d6e4f84040,54,93
5ac37449811da1ccf44e893a557cdeed,3e54de61e74c0cdf7fdd6edb274e0b98,64,92
f5923a58a8f6b36abe072318e1eab216,56d1288f39ba6f6b511d37fdc40f2ca7,11,80
0c015fab5fc0f082de540ba3df00c19f,3e54de61e74c0cdf7fdd6edb274e0b98,61,92
c4f8681234d52bef2de7dec990d94e14,3e54de61e74c0cdf7fdd6edb274e0b98,100,
27e104b21e4e399684002e0d4ef78441,bda7d2a0bcb617b659e04e020e2f2b34,100,
f996931fe28f5086bcdf8b7891ec49f8,e09b034d3d0bd3029f326356ac06f2f7,93,
359f40f1a2a62fed1b6f74a6103e1432,69da0de50299e22186868614e1dae067,100,
270973ab734e1da9a671429e29e75cd4,40d2ab3331695552fe099c339610a1ad,41,80
0ba6cc478d29c42bb77dc523e5018df7,7c70cda2e78852621bd509b68e0df878,10,73
2fb254d2502a192d1a7fc6d234eae82b,f1e9526aa2d57ed25bf8084d856daf80,71,
f1e9526aa2d57ed25bf8084d856daf80,78d342f62c15bfb0983d939e451eff01,18,76
2fb254d2502a192d1a7fc6d234eae82b,29accf3d7d7ee69168052846934c5984,71,
7c70cda2e78852621bd509b68e0df878,29accf3d7d7ee69168052846934c5984,21,78
f1e9526aa2d57ed25bf8084d856daf80,29accf3d7d7ee69168052846934c5984,58,84
2fb254d2502a192d1a7fc6d234eae82b,c1d7e5605f53b0b3012671d6e4d80664,35,84
f1e9526aa2d57ed25bf8084d856daf80,c1d7e5605f53b0b3012671d6e4d80664,29,71
29accf3d7d7ee69168052846934c5984,c1d7e5605f53b0b3012671d6e4d80664,29,71
c33e4bbbe548d5ce56a610c3e100b060,c1d7e5605f53b0b3012671d6e4d80664,15,79
9de6f923c9089ebf2be07dcde7539d54,94693687814d88b4f4dd61b50cd30ad6,18,80
643d0d0a4361a4537360bf9d53f1e982,947e8d62a90238f4ac0333a36eceabc4,100,
e431f1d7a490b57f7011f2d6e4f84040,95db4eb0709bdc7bec663c37bf4ce423,30,76
95db4eb0709bdc7bec663c37bf4ce423,8076251c7a2ca20a2c7542be12043153,60,77
e5f5d3dec86db8bb31a41f9992094e68,5534a3eb78a1b8611273c2bc1999265e,66,87
95db4eb0709bdc7bec663c37bf4ce423,35f2414af0db2ff3129aa1a3448594cd,51,72
e431f1d7a490b57f7011f2d6e4f84040,35f2414af0db2ff3129aa1a3448594cd,30,73
6fb2c90cdba2e1410cab717f6961b827,3600bd9d840ee53ec4dd3f2f9ca863e8,32,70
dcb1e8ea62fe87ce049ce85b584dd35e,3600bd9d840ee53ec4dd3f2f9ca863e8,34,86
0bd23e87ec03faec52b90c1bb0d0fbd9,cf1ad48286c73490b7621d9672b4e596,24,72
bea2f722b667fabb714ba9d05703a6e9,6157bd63d16b25ce1743cd1e59b1a457,45,89
e142df9450d4b439859fd88a1026fdb6,f2d837504ee59b288a38cd9a7270b251,21,86
c6433c0cca50dcdb2cd2076a0c079d6d,6157bd63d16b25ce1743cd1e59b1a457,25,78
cf911d84e0fec676d49546df58259de7,cf1ad48286c73490b7621d9672b4e596,22,71
7e674585de549bd78421f62bddb5e457,6157bd63d16b25ce1743cd1e59b1a457,18,80
11dfe445e4c9014f583933f06790ee5f,6157bd63d16b25ce1743cd1e59b1a457,18,80
f5923a58a8f6b36abe072318e1eab216,5fc31c020c67a57b64923d16833e8211,10,73
127bd097c696f96be7ad346b5c396ca5,cf1ad48286c73490b7621d9672b4e596,22,71
414ec24eaecabad2f0ace34dc7a09185,6157bd63d16b25ce1743cd1e59b1a457,10,70
830b3c779ff2ac28445ef7203dd57936,5fc31c020c67a57b64923d16833e8211,10,82
bea2f722b667fabb714ba9d05703a6e9,de140540744634631aa4cacb733a1d9f,45,89
6cf7f0ad33b5e1f7745a776687939393,6efbb7c182ad1bc51bf8ec6ba2f9bdcd,10,78
6157bd63d16b25ce1743cd1e59b1a457,de140540744634631aa4cacb733a1d9f,48,90
c6433c0cca50dcdb2cd2076a0c079d6d,de140540744634631aa4cacb733a1d9f,25,78
7e674585de549bd78421f62bddb5e457,de140540744634631aa4cacb733a1d9f,18,80
11dfe445e4c9014f583933f06790ee5f,de140540744634631aa4cacb733a1d9f,18,80
414ec24eaecabad2f0ace34dc7a09185,de140540744634631aa4cacb733a1d9f,10,70
a8e5591e4c85701ebc4e32afc36f707e,ba6334eadef6c56b6cb94d24de47728a,10,73
0e610d94f99638b3bf4958c286fff49a,cf1ad48286c73490b7621d9672b4e596,29,72
0eeaac78da06b007196c7fed244abde1,ba6334eadef6c56b6cb94d24de47728a,10,73
7d8c00baef8a3324932400f91de87e25,cf1ad48286c73490b7621d9672b4e596,29,72
63b21b6a389948b412f846a3744de58c,d6208d06d73f4b8b7d9193227c04067f,12,76
42507f4a970cfdcd9ef641a4db6ddcc6,55b6cf6cca899a4f7a3718af1299434b,25,80
d6208d06d73f4b8b7d9193227c04067f,f92275c923d023b21d4c171b361dc325,100,
8b7b2b83ec72a1bd2c6af9da34598a03,b450a3714a8b52072bec9d2eca729e41,39,76
e0a331bdbb67913b2d5b47be4c8a6baa,b450a3714a8b52072bec9d2eca729e41,64,90
cf911d84e0fec676d49546df58259de7,dd54032a91a4a63498b6effa7c6bdf19,25,73
be7cfdb29666bf68fd6ce2ebd3d469a3,807efd2e63ce3237193dc1321e98e0a4,23,73
be7cfdb29666bf68fd6ce2ebd3d469a3,c2e94384d35e3b5835f0e0cb1b3445e9,14,72
4f4e6cd94686601307dff00d7fe0996d,7bec87079c97e092ef17ca0f9b3fde26,48,70
