group_id,method_id,group_size
1270,ae11703ee147f28c2b906bdc31067b7b,2
1271,3af7f59e993005fae9ecf2383f179366,2
1271,ec6ad875d76798aaae48357c98b597c1,2
1272,435708227530bf7af59bb90cf08d95d3,3
1272,62f2f742ba8eda48954d8c2e43e381b4,3
1272,e0fa60e42a13965271fc4276302d73bd,3
1273,18548712a2ed1642f7e807914029f01e,2
1273,9fdfe0d89edd44eeaad3306e4f12abbf,2
1274,cedd248a431e561b08d15c58441aa91f,2
1274,dd23f68708e422508a5d20a951e5bd8d,2
1275,f657ff5e65a812eb7e105bc7c1e93668,2
1275,ff237604fbc5b0f091a2e65917de1f5d,2
1276,2f7fee7e2569896f14c48d79ab84dbf4,6
1276,643dfaa6ba895d51090a42d703dada46,6
1276,ac4dd980abbec3c96a71f0fc8e95ff7f,6
1276,bac27b5100655d3cbcb3b720dac39fa8,6
1276,d8902ed5aadef28e9350000496cfb05a,6
1276,f24275ecb954f7a4ae89a8906bc9b242,6
1277,350bfcc033df774b6e41bc657faaa489,3
1277,a60007f1bd0d5334ecf0589a12989265,3
1277,aa929b1df82494ea4813a44698d72848,3
1278,320009cf21c36e2f138020ef04b52ee6,2
1278,ea3a9f1fb26c92d353ef89a70fc6eac5,2
1279,1b22ea42645cf784b68b7385fb41d78b,2
1279,f016420cf91592c713940e7d15f2ba30,2
1280,2e0732b2cfa024e567c135fc7bd95dae,2
1280,ade418c46076ef624577f5e26600a0ee,2
1281,1264a7c9f46a0000e0a1610449acbf76,5
1281,8bb52db0d1ea5185f07d62cb31d2ad87,5
1281,bc84a2a23f9c30aa600319a5834ccef6,5
1281,e4ee531dbb76f757df9967c6453ca190,5
1281,e6f9088eece422b7fe8b38bd67384af7,5
1282,535aee3e2bb7c28b2252fd58957beb52,2
1282,dfa8ddad7670ff6be7db0c60828a7733,2
1283,00ce5f181b95ca6a6b1c024c6cb181e3,2
1283,33976fffd3d54ff25ba9174d00c554ba,2
1284,27cf79cfadda3f7d673c58fad90811f1,3
1284,31f256a55260aa53e79c743e4f921da2,3
1284,ea7dfc2c59f2300c53d1740d44afc78b,3
1285,9ac5c2efe97d601bb130de4c4619067c,3
1285,acb5d5ffa560ca944e24c9c64053baa8,3
1285,c70860f5ef0e43ed9d6d45c4c4675e83,3
1286,0fdb843e52b2ff9a4f9d9927779da58c,2
1286,5db9dc24dfae14a702fc68d8ea58bced,2
1287,407be186847c2a64c0003a3f3e46aec0,3
1287,5a79d3eab72d33c99d07d7eaf04f841f,3
1287,68a63d23e09dcd84de79d7e9423413ec,3
1288,2195f617b8d96818bd19e2f11aa49099,2
1288,53089e82ae07dacc77786bfa78e5fdff,2
1289,429339621975d7bcd7a517c1026f8648,2
1289,fb164951d4b0361509df43f241916da7,2
1290,5418e80417abee3863e369b515aaea1c,2
1290,af6b7992b2862934996fc83765019dd3,2
1291,2f479bcf3d3591568f2e8f8e1b8c0623,2
1291,872da6710d860cdf65808a0cabfc575f,2
1292,0f45ca244a89601f10aab6a085e9c293,2
1292,c2e4878956c29c140652b818bd69403e,2
1293,847cb32ef8579c2112932bec730d9900,2
1293,c1c6f2b2f734ef3c61892f4aa9e35587,2
1294,8eb0c4cb7229d4889e24ef2059e99980,2
1294,fe49fb5f2cda47a028fcc0294b561a70,2
1295,52b59789bff01070d7dd4949edab3e1c,3
1295,b1cad477e78c1c60a46fb64c57f5496e,3
1295,e3cc48136eec84b01a127c6c53624a80,3
1296,2bc2a3ecdee54fdbcf9b098ee7242015,2
1296,5b200ae8fcc7be401b19f491116f17ea,2
1297,091bbded0fb9f58fe2856f7216077b82,2
1297,4793ce41599cbab2c98e162f569c6b60,2
1298,8cbf974f4ef47fc857ed9785c46bcdb6,2
1298,fd3ea6387fdad9b7873efcef9d7a3a83,2
1299,33b6b693e81f26712160be7160993f79,5
1299,5c44d6a1a8d8352fc19d1d4da2f63e88,5
1299,68f4f7204f0f048b523546d56889c287,5
1299,b4254bd552389c90cf311dac17dbe636,5
1299,e267da9c40f04c6f83e38a775b01117a,5
1300,7d81ffa4fd21616ea37709e6f00df1b1,2
1300,9944a9e47e4a60e21fa96b460638214d,2
1301,a006bd86be3e1b84a500d3eb21faa315,2
1301,a8403056575774c7c5d9be53cb3116e3,2
1302,488335cfa94c770432eb1dfa5045f27e,7
1302,78c8c98b7bef1b247f90d08df498feff,7
1302,a7e0ea63df2527975c96673eee3cbc4a,7
1302,ba85f88936b92ce9fabaa079ae5768f1,7
1302,c37f801a51c5610a023f24a2d8c0a48b,7
1302,c8c186fd1ab142e8ffc8ae6a6c30b9ef,7
1302,e131c5563f2128e53e4e3030dfc0d1a8,7
1303,510e58f9ff8c89eb7a9b36164dc9d32f,3
1303,a789cfd306fabf5514b5fda85e485212,3
1303,f680a6d908615103d5ec55e669e00eef,3
1304,3c60927b9d25b30833b80c931f16b81b,6
1304,834fdd8f5aa69f83fc5319dfcf3effdc,6
1304,a262ce82ce9aad7f63e74f3716701abe,6
1304,dd7c3a91fa84f2a267d51f9ece5cf41d,6
1304,f09ac0fbae5ea3dcc18c441522cd7d1d,6
1304,f4c35f057ade148da31f42e38e694083,6
1305,1c78a64562cc684408b445713ed226bd,3
1305,1d7d4955a5f9a6a593ce751bdf587a3b,3
1305,6f1c454c6c1fc1ecbb4d6437b6f7a719,3
1306,4cc0a21af61883a674c0189a52e8b25c,2
1306,c28232c51b5a54b2ac348dc9d4db4257,2
1307,476ecdb13e0984ba39052b7f1ce79b28,2
1307,6ca39c4dfa6b5725a8f3af1554c91f32,2
1308,18c8b6f9145af69b1ccbfb1ef42a0ebc,2
1308,a04fe636c52da0e6156fb4000a01926f,2
1309,4e53665c827df92f4bbb364ea5711123,2
1309,7b8fb4a27d5982a896aebd149c95b6f5,2
1310,9670e7c65eccadf1f983219b8617321e,3
1310,b16542021a6ee67dcd2bc5c36e3ff732,3
1310,cedcf9efc8ad5d323edeca2378e56dd5,3
1311,a7fa69bcdc00c6d63db8362c8a374aec,2
1311,a8ffe6dda8eb41ea421ca9cda397be87,2
1312,04387b2e59e5c1b0aa94611846dbff89,3
1312,ab9f664ba4c10abee6c291b1b0c7fde1,3
1312,c0adbc293280dc83f8b48d090b3690b6,3
1313,1ff4f09ea7a575ccc969e342f09d8ba3,2
1313,d036dc082da63fef20bf78b2a0862eae,2
1314,87a4d34f7f2f07c133ba0b1c1e1f1ecc,4
1314,a9e970874f28a699d1b3e5c211326750,4
1314,becf5f6d2f214f7fc5f24318cb4bf482,4
1314,ed6f7185ab72a0941c6017ebe0536d36,4
1315,341727d7eb41ccf05e1e68aa079fcb2c,2
1315,f6a9f889c2ee65e520f01a4f99605ca1,2
1316,0abbb9fc11bd636f172fb1f3423a2562,2
1316,54e1c777e3bd7ea39a93397a3501e817,2
1317,3bfb0e940313741af156a2834f60b0ab,2
1317,58d6bb062175b749ec0176f3325256ee,2
1318,29d070bce6cefd6a05ecc233309aa6b8,2
1318,9f1b3a0093049338a4bf0b8ea71c715d,2
1319,9362c3776542fbe98e898eedf6a1a8db,2
1319,abf9d92a3ee6f090651eb86df3dde901,2
1320,bf395aa0e4b47956408493b5c24c7db5,2
1320,cca7df0cf0aaaad09ac9f75e9636c712,2
1321,7f257896a4b1af7c63e9e865f947eeb2,2
1321,c53e569af3612e27d80f48e932950b62,2
1322,0cf2adbf4353a6c35396179ae6d00661,2
1322,85b792bf2cb8b45ab8b31584c80e5857,2
1323,28637054ac77d848da572843421547a4,2
1323,ceb9de29119f2a55c7e539e236be05b4,2
1324,441429170878bb7bf37f93a13c1e73d4,4
1324,6028e9ae4f8cc3d8c02e48fbc4cbe07f,4
1324,97fa723b0187baf0faa9460e802c9a88,4
1324,af68421a0c0207c1468b8864889d4eaf,4
1325,2710b68a57ff338ced5bd5340aa82986,3
1325,5ab81ecfb36c6445588fc4e0e986d7ee,3
1325,728a37dca8fef9350b51c215fb596363,3
1326,0517fd1881f4e0d73a92ca1759ce478f,13
1326,0677cc6542532fb084bf2c281aab7837,13
1326,0e9be67d75084769352c3c2c2d94d398,13
1326,3b05c9ca5ebadebe71c7b1c6f0ac0b91,13
1326,46f2b17019bd096ae3e7f8734bab84b6,13
1326,4b1cbb94bbc28c49a566b4fc797a72a1,13
1326,6a7756366feeb14c1172b2b189ba2771,13
1326,737524e5fe5a135a2d85bee2669f1df7,13
1326,753e15be26769eea8729c89e32acc48a,13
1326,8104c1fd33d32f08fb34b45f93885c81,13
1326,de7e97f07df2fc21edbdc76839a0f1e2,13
1326,e448c4cd1a0e7ba210acf8358895e6eb,13
1326,e8ba27d37963c50e801a8f61211cbb12,13
1327,56774a519875bb53a76d97ef792568a4,3
1327,cdf0219e4e79884cb7f876b815ad19e9,3
1327,e1fc43832018ad4ac6f2e10410da0b37,3
1328,1dbba36d9062980273a1c4be922bbe7d,2
1328,c84f7ac8003d4659789c2effc11a284d,2
1329,47a4717171d87bfdc3a1fd8cca81f4e1,3
1329,88d3a55c462f2ca37550cf02d0447604,3
1329,d7634a674c2427d78b09a3bdd8d6a715,3
1330,06161aaebcb2297ffa6a3ee2a7a9adee,2
1330,20c920150ed7d13cab2eee3a0e6697ca,2
1331,49a2334846edec4e32928221b9b0ade4,3
1331,88c6f19553e1f87b4124aef81ed56298,3
1331,952e7275ac0565b1ba51be6d22ff90be,3
1332,290a45520bc0e39d14e131e89cb5cafe,3
1332,4dc947ccd6e0ca0486853f0253ca7b4d,3
1332,81bc5e4b068177555a55d9f443ac8a70,3
1333,970640e35b80ca90419b4cdcc46749d1,2
1333,e42792947e27bde90a37785b4ff24cfa,2
1334,d4e17a47a7b8a25cfdce7254cfe5ca53,2
1334,eb5c010ed6f6e0f389f4a81e461eb3f7,2
1335,193f3202e9b180b229f4d32463b3ffbf,2
1335,210e35d8f974d755cd708bb147001f12,2
1336,7420afd9d5fea286202eaf92ba575958,3
1336,dfc31cf2b6a58e8d10eeecfaa323d796,3
1336,fc8eec931d6350d3667fb6db63fb65b6,3
1337,96776c37f924fc00e275053821682908,2
1337,bda6cbd43337bbaa46e0b0c1ff4675f1,2
1338,c3adc6c4fa42a016a02d243420afd9fd,2
1338,d89a37c90752d4edeae6478810cbaab2,2
1339,014194ee314aa379651d1a7854bc68ff,2
1339,3f3000bc4c852a0844abe8fa8e73bd42,2
1340,97a891ffe4d1d08c7b30e0dd487c35c6,2
1340,a417db37ada83fff37a6fdc825a63b36,2
1341,2e231089fc682f08cedf7b5b4debbc41,2
1341,f85467be5627a2ff09552632b323f7fd,2
1342,591460a1d4b3f9044059caaf0fcabe23,2
1342,72e3555793616286f65b27a6d92dabe4,2
1343,4b17f050efd5a0bde5a0295471187ddb,2
1343,b9ac4793e1e49c2450671445f7e48ab3,2
1344,44a921468f662683f9237cae7af77c12,2
1344,df8669a5a2a80512aabcb96c93f36b68,2
1345,a22500e248968c0cdb8766ca1aec738c,2
1345,e7d208c07fdb3f12a77ce88ebeff9615,2
1346,b74a824c286148016762dd23a5b22816,2
1346,f2ef9556b95e4bafb6c092f9c1269c28,2
1347,767022acb2fc3b5a9502216580b9cd7e,2
1347,bee6247383798a15bc629a4a620bc5f0,2
1348,aab4f3369e2689a0b995af9eecb671cb,2
1348,d8bb32e22411c43576b1e9e110c506df,2
1349,22780fea1d72edddd41f56714a78958b,2
1349,ddeeb0b9a3cd5e8329051ee948d5fbe9,2
1350,ca5181debc2c09f439755a9e24a9d55f,2
1350,d4108657a56e2d26f3251c20cfad24bf,2
1351,1b6d4d74f4b30c7ea1fe055647522550,2
1351,f0dbd0fbcedc805c9dc99d43c0ea9c32,2
1352,242d04a0338f3a4845083d700a20b028,2
1352,9701b5f1423cb857434df64ecdc454e2,2
1353,f118982964bb06d7f23e5a75a364c4de,2
1353,fc97ca17bd603baa848776a43c226604,2
1354,079c86f4115754e09e508c3b14cfaad2,2
1354,e0f00cc169e3b1d282be833bcc0d9153,2
1355,1eb244f43dc3604cdb1e87233fc8076f,2
1355,fd98089db47593f26e88c74331d8d35f,2
1356,36af4bc7fd3200ea8c6e1bb638765cf7,3
1356,3a32f393efc10b632f59c944e7478ebd,3
1356,d807f4a397fdaf582331322f42b9342b,3
1357,192e6aa4e89f1af5c9b3ee9fa9351289,3
1357,8b7b2b83ec72a1bd2c6af9da34598a03,3
1357,e0a331bdbb67913b2d5b47be4c8a6baa,3
1358,4730f22156ffb32c1ff6b1e8b2526f5a,6
1358,c4b323b51b1f2605d90664208f70c8b0,6
1358,ca71ad925f1adb7fc3ec99a299bbff6e,6
1358,cda4a424bc35840856c3c33d1733229d,6
1358,e746bd9096f9829b8502569c5297037b,6
1358,eb180e519a30a0b614c99ed719036794,6
1359,e64abca4d567dffa5911dcbb69639828,2
1359,f6fb8518cc179504469a0a3d91003b49,2
1360,3dc2d8e0e52148236ed5ddde7465d173,2
1360,7c8039d91f20477ed1f6219e50904713,2
1361,9082f8dd56d915828b16f69cc0904c65,2
1361,dd0561758551427ae8dc69aec0c19cc5,2
1362,9a7ae6a9ebec329db22e6f40d3c08947,2
1362,f8dffec96b53cb59f36adbbe4f5859c7,2
1363,a8c55a73010a1a7f54f1b9982c3bc421,2
1363,d4309af438a132d3ea12c672720d1642,2
1364,6b1f93f2f65ac32f53e152df9fe7cbbb,2
1364,8d2748857d76ecd34ba3c724e4c4a4fe,2
1365,13e37694785915c99f9c264e8d26362f,7
1365,6b50361a6d76f1b56b40bfde7339e12d,7
1365,6c3154dbe38dc34062dcaf4dfaf62ad3,7
1365,90fab06cc01c24f9fc60a2e84cc96651,7
1365,bd22bc2b72039260b0bfedccd9286634,7
1365,da4773f42684aa8198635477cf68ddb3,7
1365,eec8cdc00955761bde68e6f0dae2700c,7
1366,59f9298e61e2857171ea70c03e11e95a,2
1366,cfd5231e996695de9c2832962d10890f,2
1367,24337ccd6d70c0cce552b6fdca40c82b,2
1367,69da0de50299e22186868614e1dae067,2
1368,5b2ee5fe8812339922cf67c7f344c813,2
1368,ddf6de6367be8fcde6e9f54234e597b4,2
1369,73d5e76e692cfda59ef1280034acfa9e,2
1369,ebe0f878a812c13951e0290851018623,2
1370,3aec22b6157d35853155e1a546bd3c48,2
1370,60a3eb1171f05763da100225e09ca84d,2
1371,dc4bffd9a8678f0965731c5c84af9918,2
1371,fe127bc42743191091b91f5b539325ad,2
1372,6162eb9b1288d5861125344e53e4967a,2
1372,9d889be3570f7640d37b85c1b325db61,2
1373,b0cce0c8a0675a424cf820145a3a37e0,4
1373,cf348ed5dd0fdea072099cd85c503699,4
1373,f008efa4ac042900bc653d9441ca7f4d,4
1373,f8c6ebac08b3adc8162221124ccfb4c4,4
1374,99718d671c0cf9b6da1e09137bc23cc3,2
1374,ffd4d1d6dfdb8da6d6608af6607bb115,2
1375,4a692528397f2b000f577410e7298bf0,2
1375,c72da84fa2d5eebc10d407bc4c037434,2
1376,112eef3d897e89788b92e2acfeecdfaf,2
1376,95d2fdcc73ba264b54f759bed9a2fc85,2
1377,68f5348cc7f55a6662a0805819a75de3,2
1377,7b71a5bf5593c30b25c97d4291357340,2
1378,0bc4ed6b5705b839b405f683ab7eaed5,2
1378,b88d6470e6bded1a1505aa16afff1d0b,2
1379,19dc261b1dc73a6fb008123085f7f701,4
1379,538c74eed3de7e67eff2b5dd4190e4ce,4
1379,94cdf72e1d6e13398b43ccc08170a966,4
1379,ee74f812e0b814c8a838aaa4dc2011da,4
1380,173412afd29a67c0caf27db23ff683be,3
1380,29155bf93be85a317bc9032876bffbe8,3
1380,3fe23b4f98e815e80e8531d45576c36b,3
1381,082da7d776c2d3f2d3cfafd276054446,2
1381,cc07ff62f2f824c546f4b49675b7dfb0,2
1382,30d2ff1e50bd748d1a9a18b46b861ec5,2
1382,3a5e37b38078c6629eb54f86cb4923df,2
1383,15bef0b9f93dbb99e4b95ed21d174f06,2
1383,9768c104ebc9f6baf18c77456bc46992,2
1384,e67f4c1803f4951f1537ae02954c577b,3
1384,f1c8830345e7df76489f4e816fe3dfad,3
1384,f2debdb78f1836fb2a7265ff6acf408f,3
1385,744f5ac7a90ad9e1e17478dc55fa1f84,1
1386,46ec81dc4fa9a4900c78f67843427930,2
1386,c3f9e76611e6c4ac487155feb59fe8b4,2
1387,0a99bcf97e27e37a22817e517de88edb,5
1387,1263cf383c740f53b87de0ad6ec3307a,5
1387,220e8a6aaea6383bba38499958521c50,5
1387,84a2bd102fc46de8dc94cfe9b032dcc5,5
1387,a2d721542ed1ddff3b3fe61ef2f020e6,5
1388,6b021abc99a2745f7c3136162441335a,2
1388,dfbb50657e59cdb969d70b7880464098,2
1389,782f26208b6abd54c6cc6fb3bb36d620,2
1389,fd571bcd6f1df9406ca839d66d6ef04f,2
1390,20ce17c98abc5b10c8c4fc2db50f3903,5
1390,39b55b023274818dc52cacc0c4e65bb3,5
1390,3d12c500227fa8951143fd0080f75307,5
1390,a1f3ebd19de385ee18d44af27d7747c9,5
1390,aef85f5cc2be0fc841dcbddad4d0d473,5
1391,27c23312f90369979ad39484c8321c7f,2
1391,4e65904bb07701344ab232d9d453abaf,2
1392,3ed8659c5eb538f1f9af43a9f7a1e800,2
1392,a4f588f71822146784d6cae85a69d126,2
1393,16f92521d93c5d784e2f6a39825cc062,2
1393,836333abeec872ef6d1b040ec134acaa,2
1394,1323dd0fe2628ec7e1b995893ecbfd59,2
1394,d617a2c1795879ad24ba0835798c5d01,2
1395,4bfb587330ed9edbf174a5368ae802bd,2
1395,8ed60abd18dbf0018a658cd2a77dd4ca,2
1396,46fa4bf79f58bf9eab9e47d41623a3fe,3
1396,c942b020f6b4026818f56bd11048ee8d,3
1396,e9fb4f2c9548f26884f171f8962d1dc8,3
1397,04fbb52cd96abcff7f3c498f909ebf83,7
1397,17cda40951282c2c170a13115d5ea8c2,7
1397,19533a42bd6e554aac53135481734b6a,7
1397,675b47f770df27fb85d1a0f4d110f642,7
1397,709d13f709fe9f071ccabb5141eb9c1d,7
1397,b577ecc58dacc9ee2e2c353ca43bfb8f,7
1397,f7d74a1f3dbe2748a81b547a3e11fcae,7
1398,3ab206ec364b6d9d843ccec7e708d3b3,2
1398,d62be4ee55955df47f655a2f85c3d3bd,2
1399,02e49e7fb59001c1712a91e847235973,2
1399,e12951005b4af35be699f7fe8303e936,2
1400,bf3ac455a1e4b90b664129e0e36ebea8,2
1400,e6d3cc4dd26714e3fac376e8729a3697,2
1401,1fe4dd8caa42e861350bdf59b88b8a9d,2
1401,6833987480ebb05fe9f0f4d0c0c92a77,2
1402,272343500f999a926cfbe78c97e7dc00,2
1402,7c01df1c236fd86facab5f726b0c2a88,2
1403,24e2f357230fd0363f43abed25ecc185,3
1403,42b42d40a2c5d54fba097045c2f79a93,3
1403,8229da128861742e7b24397207cbde63,3
1404,6c863cac7b605d9ecc7ccc3b02a9d41c,2
1404,e9a233082f68cb03ef2e8c892468ea2b,2
1405,6461ae870b2872d88f2187f6620955d8,2
1405,cce7e1d0eae0fc1bca97fbae8333713e,2
1406,4fc707b4aa96b569b6cae84dcc60cd0a,3
1406,a82beb445984ac220e34eaa497eaee06,3
1406,d947aca49fd17ea30c0617e3c6815cb7,3
1407,a71ade1a1b1cf309beb3e7b35dc30d2a,2
1407,f368db4ae1c498f512c771e46b7d24bf,2
1408,46a6ab034123d3ff68de28ae029f781a,2
1408,7440e3b387d7844e0c5d174f0670d765,2
1409,1b39401be0fcb5c8426172c633c2a672,2
1409,46db5a460f7aacdb45c4ac52f349087b,2
1410,5299fb25f23be65df84752229a100af3,4
1410,6e7c0b9338e02e8d5c08c787fde91d34,4
1410,89d89960ecccc6e605f07d2461689e87,4
1410,de1d32db5aaf424ac65ac0ea5cc20400,4
1411,29579024e10a76bde6eafc5668a12f41,13
1411,2e39ffb99350d9d7a91883d1302186b7,13
1411,38884aeb3144a3c0682e99f55fb70756,13
1411,59157f07df5b0b10f5e4c2609c66a5f4,13
1411,77099ba2496db7cce1b2f3250ddb5f30,13
1411,7d9186992b5e1cc1d97f6bbe3385eaa1,13
1411,81f825e236c6d5e0cf7efe2cae510f73,13
1411,aa800e59027053c04975304af868ace2,13
1411,b5213162c6f68d65679346d31d0c4da8,13
1411,b7035a58b0e68b49bfad0d53177ca22a,13
1411,bbc8438430dd30b3da2a6cba4311bcb7,13
1411,bf9aecfbbdb4d97ead7ea216196c35ac,13
1411,f1ae1afdd2f7a0e2487a618af269798e,13
1412,8009978ccff9785ed2237ef19ddc9b00,2
1412,cf4be6c26e6ba3139afd8be359a09077,2
1413,22d3bd777102c19fd25c7bab86d3640e,3
1413,2ba13b589e8e82b24c525989c049acd7,3
1413,a5ea5c1765a40f2dcc37a1ecbff62f44,3
1414,22b0e7af0c8fdf2de62af1731ab23f85,4
1414,2445137b2a9708a3734bf3f1d185ef72,4
1414,643f7a51750640fb5784a4abf74932af,4
1414,fcaf944b704620c0d045d1223ec21ad2,4
1415,963779293f08631b35b85e97c989bddb,2
1415,f5c27528250f20a84498a9be00326ff7,2
1416,05c8ffdfdc56c23f37b9da24e4c42420,3
1416,6fabed7454d41077b7429474b3efbdcb,3
1416,f9797486970e56a2ddcda76f8ffb4185,3
1417,a62823b2ffcfd3926ce2736a26991b92,2
1417,c3e592b59f6d0c49eb25885d71e211a5,2
1418,955b1d84cac4410946ec493023592b36,2
1418,b527e7fef01563774beda499befb9ced,2
1419,2154c93522fcf8d9268194a0b6a261a6,4
1419,2f1cf335da7b2fba9a9b702ca512ce72,4
1419,403d53a04f23441f342c9ffc25aee3ea,4
1419,f0a257484985c72325f25a5f5df42930,4
1420,51d7480c39cc330d0beda58b5dc078c6,2
1420,f8e51279cbea2c1f3d4e23874dd3285f,2
1421,0f102eb475e82f7416acb968d0971042,7
1421,28927c4cd150bb70234e536cc1c6af9e,7
1421,30fcb3997650c948c62025bb6b4e6924,7
1421,6b09985e505959bea830f1e4cf4a5bd1,7
1421,9a58f15dde64984b71d8fa0c56c2a835,7
1421,a83707c10e4bec50d83300de642539b6,7
1421,bfb6e3b4d1a2c9170ace41ed6d62abda,7
1422,da371589b228299c9ce18e738def2eb5,2
1422,eacd666cbc8011bcb91037d544be955f,2
1423,4cbeb2859c7a001f355d0958d97a5e67,3
1423,b4079e68d26de6ae4fe4de0b7ba78d77,3
1423,b967dc21fb915541cdcab041257c25a6,3
1424,59ece8f2393ad8259cd09dca149cd5d0,2
1424,74f3498db68cf2ff23194072c73bfb6d,2
1425,0723a4085d20cb56779be1fb08481fdc,2
1425,198ddfe56ae82466438bd5a285a70ccc,2
1426,042df1ea5d2cbdf4f4b23f08606a8566,3
1426,29a66a61a7a100e00aac7610d540a063,3
1426,37b57d5b77284d2a240d68d329c05e46,3
1427,4de8446bb0ee52d74d4247be20ed1891,2
1427,da6be8d36e6cf2e85409fa0b6896c75f,2
1428,2d16755afd15d6be4a80c65864f18f30,4
1428,778f108b4c5084d7d957c7ebff6636f1,4
1428,7ddd0c34dc413fbd0a3df4425eeb55d6,4
1428,e50d9a6ce2873731ef0797900d0bf752,4
1429,0f800bfaad7af2d75ba6c1f7f5cec97d,3
1429,3114aba9d713849c8e8f58c8ff3f63e7,3
1429,e5d0312e39ee0b783ec6fc67763f0912,3
1430,6ebb7e222ad9cf975aae3e9d3af4f8a3,3
1430,84361364d174b3e028351b404e2c0bbc,3
1430,dec26118e1b870c14d0255e62f629a4c,3
1431,8ca6325bb3efe5cf05b43f6305c41c08,3
1431,c9f78a0ebde587bfb84a3613166d60ad,3
1431,e3686d086c0b499dca5dd141f424523c,3
1432,1980e474a3fa09a6daa165bc91e6e8f1,2
1432,cf64c9af8b58fcaa10ec7f421356f731,2
1433,a1297ba84d69eff63487398174d71fd2,4
1433,b83024a119461595b6c66c190d44aa52,4
1433,baee35f6955675d8b04f36afe80e5f97,4
1433,e8dab6fb43cc5977457a2467ba25f806,4
1434,0e932695ac766014075b4bc924c993d9,2
1434,93b1e52ac43a61f94db88b5a7eee23ce,2
1435,3bfe9ae4c52e2f28f56003f10d0669bc,3
1435,3f9ecd987d9f40f660c8f9fc04bd2657,3
1435,e4b506a6844acb7705474d9787488abf,3
1436,03377175dd892bae5fad3e2c8cfa7ca6,3
1436,8fa571d6f0b6513a0577200188bae69c,3
1436,ea17a3f90100ebd4b4d897d6c3f0caa1,3
1437,60c0a4c9bfbd80b773f2e3de4791ecc7,4
1437,66adb7a9d2e729bb202cf778ccd3f308,4
1437,7751f076353dcaad85d6ea3effeab3b8,4
1437,c6ead139925f80ca5bea18f96302b2d9,4
1438,0dd1bf7468063d60dbe1de1ac1ad2f4e,3
1438,bf0b44631f25bf63c2133b2b1096d292,3
1438,ff446ec120497deeaaba986649a9a1c3,3
1439,83861478097a44faa0208ec66fd096d6,2
1439,d12806c40c5262c04b675e51fa3866da,2
1440,ce06f68404cd09f6360e9dd3e793d061,2
1440,f2d9f246d07a1ef3c02f81b4dc6b887f,2
1441,10f9a1ff17441dab688344f1d8298a74,2
1441,cd7ccb4d2ab072ec7af8b86885594bde,2
1442,0f12ee9eb69f96d948dffa931a1e8a88,2
1442,6b1d1c5981edb032a6e31b6c3c8829ea,2
1443,2af71dc8912c597f0b77f0df48b5a1f9,2
1443,7024d0489f2eb34596958c4f46a45522,2
1444,3cc8b349a438736c405466b13f5a3aa7,2
1444,8f31d6830c8ad4e688e1bc26d289a123,2
1445,4b99e2d2bb14810a5e40362fba106d46,2
1445,f381eb2a040ed42f720bd9a3df2a5191,2
1446,0ab7e9f7fbaaff48a8ee29bc4a5f0527,2
1446,a7edde0765e08a298db737201a4b6cbd,2
1447,0472cfd202318da81823389beb71d961,10
1447,182738e58fc3a4a5ea732db03ea2747f,10
1447,326338f657f50ad7f778ed38343e0e0e,10
1447,5f2945ce66f30e505afea9397a12a17d,10
1447,6b9e9367d08076cce7becea16846b057,10
1447,a1f9e3124f18f8e11be9b89f403d2766,10
1447,bb1fff9517465e697f26d3b2da83689c,10
1447,bc35b46dbf468b3dd7ae13582acec3d9,10
1447,ea8199565b57d879c3fb705cb9deb359,10
1447,f6ae051ea509b49908458b6867fbc95a,10
1448,235934164e699a65805e083ecfb45036,2
1448,2a21f35d3488a0b484ff2fd48dc1ebb8,2
1449,8fee4309bc0cace63646225f43bb9c4a,2
1449,9e9d367a325a4f30896bc1c50fb8da3f,2
1450,13a12751068134df07e96bd7c4359c63,14
1450,2734aeec654c02dbfcd275b6523abc78,14
1450,2f8ae42a2ffb4ab3cb46588f50c290ac,14
1450,360a05d5c394e317bcee731e67790b51,14
1450,374bfe7ea12bede1adb1680cc885d450,14
1450,386872fecd85098053e051d6adf51593,14
1450,40d0d8e0da1496e54515faf1c19e45a4,14
1450,485ba4a8dde1ea00364b6d49f98e7f44,14
1450,5fde51b59914f6500a6461f7e73fea10,14
1450,64cb88402ed50775bcd23731b13ca4ee,14
1450,6c692b0e0639e600097d588598b5e9df,14
1450,eb82126b4407a918cae89a9b142f5323,14
1450,f80572226a790039b059a1bd345ef2bf,14
1450,fa1df91a7a166828d02f10f348a549f5,14
1451,862373b11d5e2ff07e25192f2a94fddb,3
1451,90d94c890da09d06736cb8e47f72bbcf,3
1451,aff277b10cf80240133d45ed0d561f3e,3
1452,057342c490320491fa0c76b5e8bd6f9b,2
1452,f656f808d8790e1c2389afc21e587991,2
1453,b926ba93db3d8740cf34abc32c7355b6,2
1453,e4a7b1cd19891609a0c8a2b6d77918e4,2
1454,5b5c0dcd889f942deeff858f24570038,3
1454,d205a4ea65ae48caa63933e50e86a423,3
1454,e542adbc31b66be706ea71a80dc04389,3
1455,0a6ff83b99013b1fd4a30111fd7cb058,2
1455,1e929b09b0e2fb882de78801ad749db5,2
1456,1c0d9e77a0692f673f406d53f78b1afc,10
1456,2fb254d2502a192d1a7fc6d234eae82b,10
1456,330050041c2c4cfefcd25e89dc32c9ba,10
1456,3c44225f2f68769e460634334f469534,10
