fcda28c3725f3a062198ca5398f78a67,3fb71898e423dfe0932fb11c65635d21,26,73
3a7b2e03cf8cc2290e2a9a6f256bd472,dcf788217e59d0694628c4f29744dcf1,18,70
82cdaaaec4c35da5454cbe6a42eab47e,33809a22da20cc1efaf2cca5d7c06027,17,80
b0b4fc9b3b31954832d600fc324bfdb7,33809a22da20cc1efaf2cca5d7c06027,17,78
4849adf442ae5318601f1b81541946a8,33809a22da20cc1efaf2cca5d7c06027,17,73
f8ecd71cc4edaaf14a203d1e96270bb8,b6308396dcc300e0501648de9ec6beaa,33,87
2895243c11a57980706291a1140e979f,e5757767ed01148b66c773f5a8b892a7,17,75
7f2d45ff5d23886e5f8bae4074c7cf04,8f2713832b1eeefe48f669f943d3379b,37,78
a96d0e7918a88dec254a764f9d104ed0,ca79ee69038201c91e91a7ea8350665f,35,71
368014890dcab5839ee7ce69c361dfa2,ca79ee69038201c91e91a7ea8350665f,10,75
ff6f25d1079e6150971162f873d50c39,498f5de40759ac91511e43b8625b2a53,40,78
41733e8390953cb064e5e79a54c8089e,7a20290e452d9e748e693b2cebd637b0,37,76
7f2d45ff5d23886e5f8bae4074c7cf04,49f8b2ba7347428f8eeca271f09ce535,33,78
b016c3d6f40e4c683b4140fb0b0d812f,2d90235055aaa7b8d295cdcdb952552c,10,73
0cee55cd21e367251803f13283176c2a,2d90235055aaa7b8d295cdcdb952552c,13,70
afba3bddc8df1aeb5f3bd295b10ac0e4,2d90235055aaa7b8d295cdcdb952552c,42,76
b016c3d6f40e4c683b4140fb0b0d812f,c87fc65067f38fbd48f85739a34df1a1,10,73
49f8b2ba7347428f8eeca271f09ce535,1cd4eeee091d05dcefaabeddd25cf218,40,80
1db768afd22d0d9d683282c4d6628486,ea49e76499b8d4f24825036eef0e7ccc,61,91
7f2d45ff5d23886e5f8bae4074c7cf04,1cd4eeee091d05dcefaabeddd25cf218,25,71
b5a1fd382cd2de7499f5d86920561cec,1dbd4b25ef46b0c99b66d37165390b6c,65,95
fffb1ff26c1c718e47f576fdba3bd82b,d7bd8d8af2a75fb4ec25809907733abc,53,76
259c8fac536d5e2266bbb1e5812dd93f,d7bd8d8af2a75fb4ec25809907733abc,40,89
354086cf9c40bae8734e95da1b035a59,10d3127c77a7f1064bd33224d40e5530,47,79
2ac516f51616d6eac446d32a62d7bcbb,10d3127c77a7f1064bd33224d40e5530,17,73
2ee6e368abacb0534724b2ed7aebd47c,1e2812742a6873bc1d03eacacfe2e3aa,30,95
fabb3273d11be554bc31d1b8ae0409e6,cdcf7bf632c0e2e1a36ec943edffd61c,10,79
dce847e7402bd3d353fdc8d1b1f653e1,6fd4c1c48510acd20d3d7ab1e95df0b5,43,80
49cf124c491350f15c0df8afd7881974,6fd4c1c48510acd20d3d7ab1e95df0b5,24,70
1cd4eeee091d05dcefaabeddd25cf218,48c63d053b181545b136f1041e8007cf,35,87
7f2d45ff5d23886e5f8bae4074c7cf04,48c63d053b181545b136f1041e8007cf,45,78
fabb3273d11be554bc31d1b8ae0409e6,57a48f4942c63f4643ce9548dc8ef865,15,83
fabb3273d11be554bc31d1b8ae0409e6,e7f95ed02ca93251fd1c0a306c764b33,15,83
49cf124c491350f15c0df8afd7881974,1991ff56cb477d637dbd81c4ee50b507,48,85
dce847e7402bd3d353fdc8d1b1f653e1,1991ff56cb477d637dbd81c4ee50b507,23,71
964c3512a3890eab3a90c53b21816b2b,dfe0d246990b664ef4e4a99f76277af2,32,86
783f9404451dcaeafff1ff2f0f5a095b,23bd2baddb1b2c410fa522f29cec5efb,25,83
bf2a9bacfddfc6fb80be3f334752cf21,533a12e4dec6fb4108f5089a90bf97dc,17,76
739b1bf9ecec74b24f188876b5078649,533a12e4dec6fb4108f5089a90bf97dc,17,71
0a1f9b3bf09b23fad896c61c36001d1a,f2645d28fe04fe738d1640808b4b6352,14,70
0036d1bc6c879f086f1aa07bc80503b1,9eaa473b25525c86c47453b920ed0ec1,51,90
64a644ad78449bb96199c39a4e96b7f4,30d2d011f861bf1e93a97fd67f0466fb,35,72
e9025bccff1b0439ed49987534968d6d,b071f07acc09b5a5b86427fcffa8dc58,23,73
15b552f9d542e5d5273d52b95582c620,ba5b6630ebf3d621bb1cbab9d5a49088,16,79
441670d9d173de5976e419888093c640,ba5b6630ebf3d621bb1cbab9d5a49088,16,81
5e10b693ddd519a525ae4cd8708ca1db,ba5b6630ebf3d621bb1cbab9d5a49088,17,79
eb3d0dcae584730cb5eccec1f5c00542,ba5b6630ebf3d621bb1cbab9d5a49088,17,81
36da4d418ad15e6e470e59d0450aa679,91239846679ffe43a6e6f2723edfba83,25,70
c76776d03545c7c17c217acbd683ae18,ba5b6630ebf3d621bb1cbab9d5a49088,16,78
be97c3fbcbae9d4771fb148a3bb3b2d3,ba5b6630ebf3d621bb1cbab9d5a49088,15,78
519b0aab856d7bccf88555eb680b7cc1,ba5b6630ebf3d621bb1cbab9d5a49088,63,91
26c67257af341141a6e83729a60e1d09,2c221a06f2e9c4de692e3bbb7d081150,56,82
62f2c321d66572624ee47dfb5de3d4db,ba5b6630ebf3d621bb1cbab9d5a49088,15,81
cb81261a476e11f5249afc71bdc870bd,ba5b6630ebf3d621bb1cbab9d5a49088,14,79
c7f8c98bf998d172993590869127fc4e,ba5b6630ebf3d621bb1cbab9d5a49088,19,82
70e1ca5e21e3a0bd1115afc16e597fc6,5cfa094d9f8494831504d068e8fd5615,78,
32b709c8d4967d9b1f43c3d757a1076b,37203765360e7f36243617da47ccb855,19,75
64a644ad78449bb96199c39a4e96b7f4,073926e284b452cae8ac1f0ff92c29b3,23,73
ec0004580eca928e9a9e8107a119617f,a93256ea2d3ed5872d7a17ffd7b4b315,63,86
2627bffd11613714bfdd75244a7f277c,c1e33909ca4e1d7aff1590948fad9e31,67,95
cabb8f52c48f96daa43af74f98a4212f,f7ec3d8a679f10c0f031d337cf55d767,58,89
a9e823471a703fe143a1868b517dd99a,9b6635a717de289bafc0b330afdb089f,16,71
fffb1ff26c1c718e47f576fdba3bd82b,1e6fc40f9d81151367c1eb0576c25292,40,80
259c8fac536d5e2266bbb1e5812dd93f,1e6fc40f9d81151367c1eb0576c25292,23,84
e1fc3f24b1a8dae28b03843a526a632a,7ff4985c2ca849c608ee37620ebeb171,44,72
a9e823471a703fe143a1868b517dd99a,5b58b0675a936ef90d92013bc5d48ee8,12,75
c7392a076260250086e15afb38980a57,5b58b0675a936ef90d92013bc5d48ee8,28,75
1d10a4937773adc3915be8b4fc1ab961,19bf469fb33340beda28522d42ccfa3e,35,78
68537c30d2147b1c7da483ed4affef70,1d406f6966f6339c9a4dd08c6d99cb7f,58,77
fa528f8ca959d43b63c4fe52cc31c4b7,19bf469fb33340beda28522d42ccfa3e,45,76
4ab0b48fb15f26c4d0cb91516f729b5b,b224b648ad47adce9f7087f1c2f79bc9,56,83
38b901547f010aa7c18fbfd367e159f2,19bf469fb33340beda28522d42ccfa3e,49,80
cb94770d33f15027cf579cac1ecb51ea,a6debccf3ab2141b1a40cacb98c936d1,12,75
cdd78975ce5a3ac3189de2ab1313046b,cdd78975ce5a3ac3189de2ab1313046b,100,
21f41711bd7381aa2e1b3a4b7801a7a8,37af42b22d16b36766001d4cf987c1c8,36,74
7c87736e531efd6209d6fa8dd9d234fc,9a213a5414d5d81ef253a991e66af497,42,76
d7320ae1178b2bd0d7a8b76c382eaeb2,8094c2d679734892471ed76029f8e377,16,72
6c7b723c49dcafa908babc48df7e43fb,c07407125a7e94f931165848da6087ff,12,71
ae3230aa417a7af3e76db220d113b5f6,ad6aed1916bfa26e32f013b93a62a508,38,76
19d6f4fe03c4757ae7f2fd1eb35a062e,ad6aed1916bfa26e32f013b93a62a508,40,80
92244d2dd864774397f7f24340be0412,d3adb2ca815461ee0d5303bd86d25711,73,
f73d27340b8034a814405597c165a735,4b53016b449522f40a0425b016b87ada,57,86
82cdaaaec4c35da5454cbe6a42eab47e,ad6aed1916bfa26e32f013b93a62a508,41,75
dd43ed4a73d10067f970cdf0bd49032b,ad6aed1916bfa26e32f013b93a62a508,19,70
00adca856455b22eb3fae9a0b4b11047,00d4cd2300f369fe7ffbc5f7680ad843,44,74
f2e7fe02404be9588d2d28ee20f96dd9,ad6aed1916bfa26e32f013b93a62a508,38,75
48e19a6dcbabaa0ef31e8393ef628af2,ad6aed1916bfa26e32f013b93a62a508,27,77
3dd8b423c45e594609a99981f671f7d4,ad6aed1916bfa26e32f013b93a62a508,14,71
33809a22da20cc1efaf2cca5d7c06027,ad6aed1916bfa26e32f013b93a62a508,17,73
ae3230aa417a7af3e76db220d113b5f6,66661f5978f62fa2ab352bec7d3d4b20,16,75
19d6f4fe03c4757ae7f2fd1eb35a062e,66661f5978f62fa2ab352bec7d3d4b20,16,75
21f319c7e65d01d3cf679c377cb3ed44,4cba05c77c4899bb0f5a2d40b709c183,30,70
f2e7fe02404be9588d2d28ee20f96dd9,66661f5978f62fa2ab352bec7d3d4b20,16,75
48e19a6dcbabaa0ef31e8393ef628af2,66661f5978f62fa2ab352bec7d3d4b20,16,75
82cdaaaec4c35da5454cbe6a42eab47e,66661f5978f62fa2ab352bec7d3d4b20,16,75
2f9b7e0bef80ff7cb513b1bcc75336e0,ddb14232c61544c9923728d7de8d11fc,11,73
b0b4fc9b3b31954832d600fc324bfdb7,66661f5978f62fa2ab352bec7d3d4b20,16,75
95fd7b9c508e5d4440d4f10a313d03e6,ddb14232c61544c9923728d7de8d11fc,32,76
4849adf442ae5318601f1b81541946a8,66661f5978f62fa2ab352bec7d3d4b20,16,70
21f319c7e65d01d3cf679c377cb3ed44,ddb14232c61544c9923728d7de8d11fc,20,71
33809a22da20cc1efaf2cca5d7c06027,66661f5978f62fa2ab352bec7d3d4b20,17,75
ae3230aa417a7af3e76db220d113b5f6,67949c2ab33fc56d7fa3dd18dbdb50c4,16,75
19d6f4fe03c4757ae7f2fd1eb35a062e,67949c2ab33fc56d7fa3dd18dbdb50c4,16,75
25dcac82f41505b96b1da28558ef8abf,7f9c5d3b1f5d3594089af3f68e0a5d78,43,82
6475cf1a0a0599e2315b84a504a2abc2,ae6f62ddd72c36c0c364b27d3bd7d125,11,72
21f319c7e65d01d3cf679c377cb3ed44,7f9c5d3b1f5d3594089af3f68e0a5d78,35,72
f2e7fe02404be9588d2d28ee20f96dd9,67949c2ab33fc56d7fa3dd18dbdb50c4,16,75
48e19a6dcbabaa0ef31e8393ef628af2,67949c2ab33fc56d7fa3dd18dbdb50c4,16,75
82cdaaaec4c35da5454cbe6a42eab47e,67949c2ab33fc56d7fa3dd18dbdb50c4,16,75
b0b4fc9b3b31954832d600fc324bfdb7,67949c2ab33fc56d7fa3dd18dbdb50c4,16,75
4849adf442ae5318601f1b81541946a8,67949c2ab33fc56d7fa3dd18dbdb50c4,16,70
33809a22da20cc1efaf2cca5d7c06027,67949c2ab33fc56d7fa3dd18dbdb50c4,17,75
95fd7b9c508e5d4440d4f10a313d03e6,1d1b322e0112e2dc6b6971bfcdd11340,43,82
15225e1f4524c2886b65bb33824f3b44,dae12901a4081d7654b85dd9cc557d92,25,85
4293230c42162ea897395e712c343d80,dae12901a4081d7654b85dd9cc557d92,25,88
ae3230aa417a7af3e76db220d113b5f6,e1706a287f57f107a47a41d4af582a80,27,74
19d6f4fe03c4757ae7f2fd1eb35a062e,e1706a287f57f107a47a41d4af582a80,27,78
f2e7fe02404be9588d2d28ee20f96dd9,e1706a287f57f107a47a41d4af582a80,15,70
48e19a6dcbabaa0ef31e8393ef628af2,e1706a287f57f107a47a41d4af582a80,16,75
33809a22da20cc1efaf2cca5d7c06027,e1706a287f57f107a47a41d4af582a80,17,73
e115bc70ebb7c5ebcd6ff4726ba24cee,d2bbc96491a614fcccfd25e8a5544e6f,10,70
0910cfc6439f0fc53c660a29cbd7b376,63635d3c2583716a4af1b6b8f664435e,28,76
4c4dd4d51429b35d71cdaf13ec24189b,63635d3c2583716a4af1b6b8f664435e,28,84
2540f99de5f5575a9371556300fcef14,63635d3c2583716a4af1b6b8f664435e,28,72
0100a23d68180d45c54bfab21e081a7b,63635d3c2583716a4af1b6b8f664435e,28,76
bc8eab047d7b9721637d3ee9110ad0b6,49179d9346ae1cb54541e037ff5b3969,10,82
64a644ad78449bb96199c39a4e96b7f4,49179d9346ae1cb54541e037ff5b3969,26,73
afba3bddc8df1aeb5f3bd295b10ac0e4,49179d9346ae1cb54541e037ff5b3969,26,73
5d156c9d9ce92088c077a95ad0390bb5,49179d9346ae1cb54541e037ff5b3969,26,73
d15c1d0afb6a181b855e55e18a7027d1,4b5ca0457e6e5dc1401530fbf3233d17,22,79
43edf033f0cb1707a61cdb798ed0d93b,f939acf564cb9949c4a3e5b256a751b3,18,70
3a7b2e03cf8cc2290e2a9a6f256bd472,6b1b6d85b1f743048de554c3b1c3fce1,18,75
4d216ec8b08828ce44d12c6c19d51e38,f1abe20b5f6bf0c4c794b2ff9e548ddf,67,81
6972ef91296468f9df7cf22eb025cd7f,8a80a8dc2c2a161b4858cf87c7a2090b,30,74
64d7e71328bebb1dd44a6f50519691e9,367eb1f8650538034a4d33512fdf5693,41,74
edd7fbcae3c1edb5d2cfce52ae005472,6fa99aaaf286a0948abf592ca8409da4,56,89
9c474d5463810d8a6b1221ef4a1ee9c0,825edbdc707b51573725e62658f2b56b,80,
2393af82e5d40eff99de742f07c38735,825edbdc707b51573725e62658f2b56b,40,79
8de2b2bfe22e89313b69530f367e6f1d,9153fafceb15005c21d1f015b641ae1f,54,87
23ef75f2cdc63c69cf6e1b4d09c7b3e3,f8a417ce8494496f76a6030da6b23c0b,58,80
ae3230aa417a7af3e76db220d113b5f6,9bc4f1616ee7b9aaf1c95ad770e231e3,27,74
19d6f4fe03c4757ae7f2fd1eb35a062e,9bc4f1616ee7b9aaf1c95ad770e231e3,27,78
4837df99c3d5326483c454b0c04d66aa,732799a5725df1546eb499cc68d80e21,20,71
36e8f70c424bda41383561b26c3e3b82,7542676a90b7a06fe0023b5202b1b180,15,70
f2e7fe02404be9588d2d28ee20f96dd9,9bc4f1616ee7b9aaf1c95ad770e231e3,15,70
48e19a6dcbabaa0ef31e8393ef628af2,9bc4f1616ee7b9aaf1c95ad770e231e3,16,75
36da4d418ad15e6e470e59d0450aa679,02ebeea6287a59fb6c33d7d41816c060,27,73
33809a22da20cc1efaf2cca5d7c06027,9bc4f1616ee7b9aaf1c95ad770e231e3,17,73
368014890dcab5839ee7ce69c361dfa2,779bd19c5486e76e830709c5fedea3c7,10,79
ca79ee69038201c91e91a7ea8350665f,316f0191976e0b536a517d126efcc9de,13,70
d7da85fffdd05d967ce6995e33f0d8c4,316f0191976e0b536a517d126efcc9de,13,70
fd547e7ba98229be09d54518d1f0eb50,316f0191976e0b536a517d126efcc9de,13,70
add4818f271e358137e1b100e86d9cac,316f0191976e0b536a517d126efcc9de,13,70
0cee55cd21e367251803f13283176c2a,316f0191976e0b536a517d126efcc9de,13,70
739b1bf9ecec74b24f188876b5078649,316f0191976e0b536a517d126efcc9de,26,77
c7392a076260250086e15afb38980a57,316f0191976e0b536a517d126efcc9de,13,77
c7392a076260250086e15afb38980a57,c18fc475698eccb48bb3ce1d6c91db25,14,72
4add90793375b57887089bc078d9f052,8e93482eb79727e8fbc81739aefc2031,66,90
17459195f5b2248bc5c55530f5831b71,8e93482eb79727e8fbc81739aefc2031,66,86
b81846c951f4245573f18973209ab853,0b1c5d5fefb2d8234e80a912376f83ef,16,79
12d4e107d4bf8716ff8ed08d5b7b441f,5265b1926c963f3ce6e0d453e1c53c28,36,79
7814adfdd0c6e64c2ece8058825bd6f8,ac0c812b2e75b87fa1fa7b35691e9fc0,14,72
4d216ec8b08828ce44d12c6c19d51e38,10de6f54180f46b45b372702b27f8d68,34,85
0bd2c771df945da3f1041d50d01c48e5,bfaf4efb522a8486549150e2419b3107,11,73
2f58208456b3567eb73a6323c01d0107,005778b2908db9a5aa1154f95a61a39f,84,
b81846c951f4245573f18973209ab853,7b2cdf7c1c71ababb529c5dd8bc607b0,40,86
0bd2c771df945da3f1041d50d01c48e5,24d322c26da862d60b0c80465a75a0a7,19,73
0bd2c771df945da3f1041d50d01c48e5,4e9ef2207afa4c6357f3403d9bf402dc,18,80
edd7fbcae3c1edb5d2cfce52ae005472,8a1eb71f38df07510e53b2c356c82516,26,70
01d1c839e6b8e90a1a9a3f15c9a596a7,ded30ff377283c0271057a560e2714c7,45,77
56d2e05bcbe129763019f79881ad2478,5f25bc30027f10b12d57ea4b93f2619f,29,71
12d4e107d4bf8716ff8ed08d5b7b441f,8e247b76866ed8ad38555c16db080f68,60,96
6a01b1eb40244a7b594579f9b75adc4d,51f1f72ee3b555b7b8cbe7ecb0a78269,25,75
3fc5ad2d5ba868d312d62a87420a30b1,f2d6236606db5b957650444c518504ac,26,74
59d8bdce9cfe51330697ced5812145a2,a982cf5729dad8ecb71c5cb3e4e6491b,70,
fb56b8b200a9866d5a5577e16c817de0,a982cf5729dad8ecb71c5cb3e4e6491b,70,
963638552aecbaf544648d434b693635,a982cf5729dad8ecb71c5cb3e4e6491b,70,
0923a919c2d81b4611f0a3e9598592ce,a982cf5729dad8ecb71c5cb3e4e6491b,71,
7fe9982e45ece36e7f5f6efc9d97e4f5,da6a8aae440567e3b87599250cfc9daf,36,73
59d8bdce9cfe51330697ced5812145a2,da6a8aae440567e3b87599250cfc9daf,31,70
fb56b8b200a9866d5a5577e16c817de0,da6a8aae440567e3b87599250cfc9daf,31,70
963638552aecbaf544648d434b693635,da6a8aae440567e3b87599250cfc9daf,31,70
0bd2c771df945da3f1041d50d01c48e5,b4b3a9b7c730818488117686f8f4f346,11,73
a40ee361d7513ced9c80f420092d2f53,d90e43fb08122f86d44f2b6600919746,30,75
7814adfdd0c6e64c2ece8058825bd6f8,95c56b7369c4de08a0a61a866d3d7c8f,23,72
0a1f9b3bf09b23fad896c61c36001d1a,293c4dcdb1b49afc0b336071af38f6ad,21,81
302c5ef380d44b12179f68cb1e5b13e4,293c4dcdb1b49afc0b336071af38f6ad,13,74
3a7b2e03cf8cc2290e2a9a6f256bd472,4f6cd552b8ee95f7920054faf46c3872,18,75
b7c8d0444b86325713dd09e73537d06b,b2b4141c2c7cadb280b9f7a09d3c6b69,26,73
e81c6190ae1f62b04694ba04fb48e4fb,6f47a7b616e4302c7d690787d1ed2ba9,16,75
eb73f88519cc56dc9b18c4b8b7a76a39,70f334e07f68e22f00baf6c058ea6c15,35,80
c7db0b344948a388822bdde60855ece3,cc9d87a41ba899bd648eb5196289a000,43,96
2f9b7e0bef80ff7cb513b1bcc75336e0,8d6d0e76c331d287eb9e3a6243dbf6d6,17,74
28071d4aee6c2b9789891fa4d16fdfd2,f1b42d2ce501391e370975e3b16f516c,33,84
3a7b2e03cf8cc2290e2a9a6f256bd472,f1b42d2ce501391e370975e3b16f516c,18,75
2f9b7e0bef80ff7cb513b1bcc75336e0,84869f07cc36a7dd1bab34bc6daf96b0,19,75
bf669fc0c2747076a44f34f88bdb4492,abb5c87b5e80d3980d041972a0fde583,21,71
2f9b7e0bef80ff7cb513b1bcc75336e0,abb5c87b5e80d3980d041972a0fde583,21,82
25dcac82f41505b96b1da28558ef8abf,abb5c87b5e80d3980d041972a0fde583,30,71
98b3ac89894dfcee3bbb925b1ff30da0,9e4a4938af63a5197067e2debeaad133,40,80
95fd7b9c508e5d4440d4f10a313d03e6,abb5c87b5e80d3980d041972a0fde583,30,75
21f319c7e65d01d3cf679c377cb3ed44,abb5c87b5e80d3980d041972a0fde583,30,78
38092478763141a186d625ee316077dc,b50999930dbb398aab9b964b1898f885,48,77
15225e1f4524c2886b65bb33824f3b44,5b9e556d324065d0209ae31f6c773dcb,54,83
4293230c42162ea897395e712c343d80,5b9e556d324065d0209ae31f6c773dcb,51,83
b42936d44935731a995ebc72401c420f,6d3f2cb2503920b6093096de783d65c2,21,73
d7da85fffdd05d967ce6995e33f0d8c4,71a878b3781034052c6c3e2a9b326de5,14,72
fd547e7ba98229be09d54518d1f0eb50,71a878b3781034052c6c3e2a9b326de5,14,72
0cee55cd21e367251803f13283176c2a,71a878b3781034052c6c3e2a9b326de5,33,76
0910cfc6439f0fc53c660a29cbd7b376,1201d0f43aa9e26441395eb55e3f9616,39,72
4c4dd4d51429b35d71cdaf13ec24189b,1201d0f43aa9e26441395eb55e3f9616,34,74
3a7b2e03cf8cc2290e2a9a6f256bd472,583acf26cbb4478629f73deb9447b225,18,70
2774042edec4ad80e2763c62b8188eed,2375ab08e25604cd3cbd52bd9e825d89,14,71
48c61d4032b5947e708bef428ee636a1,c5f6fa83faba1274682e4147abc841cf,64,90
fabb3273d11be554bc31d1b8ae0409e6,ef938b8512361c473d462f87571d4070,15,75
e115bc70ebb7c5ebcd6ff4726ba24cee,59460fe3931e231ad009f6fbc8b106ad,15,75
45d0aac8202ef5e67ad6e612b4d554bd,ec798a6eb72d082c32cbe0a1f72bec5b,10,70
3a7b2e03cf8cc2290e2a9a6f256bd472,de9c7ff5f241ab33aa2ab615fef5de50,18,70
3a7b2e03cf8cc2290e2a9a6f256bd472,881098a73a6848afa98245d34bbc7d48,18,70
6d65e9884cc8ba18b26a107c43b4826a,9093c9f0385ffc476777fb03235b8669,22,76
3a7b2e03cf8cc2290e2a9a6f256bd472,2550bda543b12b47ed9cf58c8746861c,18,70
c8e09e87ee2f905c9164089557ff6c22,039a9ccd05f3e185d5c7bc2c38851daa,44,78
bf2a9bacfddfc6fb80be3f334752cf21,eb33e0cba8a5fd24fa5990db6c386582,18,75
739b1bf9ecec74b24f188876b5078649,eb33e0cba8a5fd24fa5990db6c386582,18,75
5ea353d114831a5e389c19567ea5ede5,6b5c4919eea10ec827fdecd710edfafc,20,79
01091df04546cd5f37eb38bf807a3c9b,988d84e6bc6a71ebc14ebf5781cfe325,11,72
3a7b2e03cf8cc2290e2a9a6f256bd472,5f57d1eaa8241316b7cfc89797fc8be0,18,75
3a7b2e03cf8cc2290e2a9a6f256bd472,355019f5dd521b2fd2ba84195ded975b,18,75
dc104ce46dec819b46a99c1ae7bd8b18,188725069e5b9dee26f3f118c900e9f3,35,76
63b8ad4174aa5b196324bfca4fcbfdd7,d214a12c998979a3752390d98d54b23c,21,78
987f013e9fc165e769dce3bbd34ca06a,b096405376b84c6ad0968f0a3472e518,11,76
f76fab5e5c775c75752cb28087683b5e,b096405376b84c6ad0968f0a3472e518,23,76
df1af58d2919009bbb912b3dd34fc487,6848826a0f86de13450a0ce8caf8878d,16,72
86c496566e6e15ef68f73ffe839f01af,6848826a0f86de13450a0ce8caf8878d,16,72
6400f1ead467a2c57aa2de7fc8caf0b2,6848826a0f86de13450a0ce8caf8878d,11,86
b89f460595b07802372c72bd3b0a10e7,6848826a0f86de13450a0ce8caf8878d,11,72
f76fab5e5c775c75752cb28087683b5e,6848826a0f86de13450a0ce8caf8878d,22,77
3a7b2e03cf8cc2290e2a9a6f256bd472,78cfafe46539035c9c07cde1d366dbfa,12,70
b016c3d6f40e4c683b4140fb0b0d812f,68396dbb5558caeed5af6a01f590195d,10,73
b016c3d6f40e4c683b4140fb0b0d812f,6b4740adf838c7b3957097f4e9eb27e9,10,73
7814adfdd0c6e64c2ece8058825bd6f8,6b4740adf838c7b3957097f4e9eb27e9,14,72
6677481748a8ccf7868f41ef2694586c,530ee4b812e69781e4bcfed392195f19,38,76
286c87248346ea941d1fafc090c7acf3,14926b0fa38a7a189fe510b0ef98841b,32,81
1f1f6a66ad07e4a4663c2a2b195ac7b2,14926b0fa38a7a189fe510b0ef98841b,32,79
fc085adf5682516dc3dd4f065097b25e,4c041d940cf27b08bcc62fb89011670d,60,79
ebdf4a21f83a17ff6af0335e967271e6,712ee6c6c8fea662d99138de193ec990,84,
5d156c9d9ce92088c077a95ad0390bb5,a22a38fb9776dc5ef3e893a06dbe1d6e,18,70
43edf033f0cb1707a61cdb798ed0d93b,2384227a00833be3be77bbfa9eee1432,12,70
710b30a9ee5cd7a752c57c3762213d99,c138c2c7d82f55d1f0e3b8182f873c96,10,70
5cae6626ecc98d0785e708e2e1de9e57,e514d941049d012fc434c3ca40368144,33,83
710b30a9ee5cd7a752c57c3762213d99,e5d7aa3535d0809dadd04e71f6b4e1fc,18,75
fc085adf5682516dc3dd4f065097b25e,94a5f0283485dd767de6e5db5d95c3f5,51,82
4e6e20c43e7adb2b3728cf82d7cf8be8,e5d7aa3535d0809dadd04e71f6b4e1fc,17,72
3a7b2e03cf8cc2290e2a9a6f256bd472,dd71bdd7477943519c88bf8cefc63e1d,18,70
575ad435ac5dba3e5367636d9bac1003,e5d7aa3535d0809dadd04e71f6b4e1fc,20,72
a7a6966bd78a6375687fed5306233958,e5d7aa3535d0809dadd04e71f6b4e1fc,19,71
fc085adf5682516dc3dd4f065097b25e,fddf5e7ac5bb9fbd0efbae254ad729af,58,85
5d156c9d9ce92088c077a95ad0390bb5,e5d7aa3535d0809dadd04e71f6b4e1fc,18,74
9f79b7f6c0203876a84770128e16ddfe,4b05676524714e03ccaef0b1c883b8e8,42,88
fe7c4216ceb0af99c90bf76d23cc5a68,4b05676524714e03ccaef0b1c883b8e8,23,76
b016c3d6f40e4c683b4140fb0b0d812f,3fb14ca88896fb638307312e629116de,10,73
e17e91be61bec3ca36767c8ab7f61537,f2263841184ac625f1cded50fae99c8b,29,73
3a7b2e03cf8cc2290e2a9a6f256bd472,7d932416a6e3033752fbb6071efe9c6a,12,80
fc085adf5682516dc3dd4f065097b25e,6d6a12251fa4fb4eef4bd27623b72d0b,12,76
36fa0aa6f7773aaea3ac8a61f2aed5da,daffa6893d6a05ffffa53019d5220b46,12,72
01091df04546cd5f37eb38bf807a3c9b,a24b05e8812b2c95a107a32ab96c3f79,11,72
63b8ad4174aa5b196324bfca4fcbfdd7,111a5903b5b0875d5bd8403f1ab517e7,10,71
43edf033f0cb1707a61cdb798ed0d93b,64d2ecd194331023281770d417e4442f,18,70
2b9cfa84953d02ff679cd6692ef31524,6cf7f0ad33b5e1f7745a776687939393,10,73
36da4d418ad15e6e470e59d0450aa679,e7506aaf53141b2c04069a9eb4cf3f5b,27,73
7814adfdd0c6e64c2ece8058825bd6f8,8a3918e99466ac99fcdb40ffcf0517e5,14,72
2f58208456b3567eb73a6323c01d0107,f5f35b8424d2ac82fcd90da92e4d72fe,14,81
24ca37c9f314eb38ab2b6a7e2a802702,e14556235dfad5570e44bb1db0b7d956,13,71
368014890dcab5839ee7ce69c361dfa2,c3ff4dc95b356856d825dd665a59470b,10,70
3a7b2e03cf8cc2290e2a9a6f256bd472,afaddaf787454beeec11c6726b2f30d4,18,70
3a7b2e03cf8cc2290e2a9a6f256bd472,dfb29ca50fd666012000ec79bb65201b,18,70
695103c96eddf93b74dd50a4acaaaacd,e2ed331cd407b4811d10d72b9fa054e5,37,87
9da2c0cd74961a437f521a8dce68c6ae,666c534c53d59fba7e0739b99cff7b9b,72,
63b8ad4174aa5b196324bfca4fcbfdd7,dc2c80f4da8e0943b841f07924b92ca7,10,71
9da2c0cd74961a437f521a8dce68c6ae,2ea140cbcbb8b8a78943465526e6a17b,72,
ef914e3e7b89735ededef7fb1261076e,d70168f84cbe541a9cdcc44f9e2b513f,16,73
63b8ad4174aa5b196324bfca4fcbfdd7,0a2a5a8ac1610c7ad7bf2708914c5dc8,17,81
3a7b2e03cf8cc2290e2a9a6f256bd472,494ac73c1f965f34fbe5201602c14866,18,80
3a7b2e03cf8cc2290e2a9a6f256bd472,6d01d72f9fb806ed364518b3925bc587,18,70
3a7b2e03cf8cc2290e2a9a6f256bd472,769d47056b214dd8199881761bd36a06,18,80
3a7b2e03cf8cc2290e2a9a6f256bd472,d5692969ff2208ee8275d443c0a15af8,25,75
27ace9991b74935ad2baa231a324ee86,2d6c4889ece4f0fa4b1d5342a282c2b5,18,74
