A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/reshape.py,check_len,[item:Any;name:Any],None,/app/Repos/pandas/pandas/core/reshape.py,get_dummies,[data:Any;prefix:Any;prefix_sep:Any;dummy_na:Any;columns:Any;sparse:Any;drop_first:Any],None
/app/Repos/pandas/pandas/core/series.py,_ixs,[self:Any;i:Any;axis:Any],None,/app/Repos/pandas/pandas/sparse/series.py,_ixs,[self:Any;i:Any;axis:Any],None
/app/Repos/pandas/pandas/core/series.py,drop_duplicates,[self:Any;keep:Any;inplace:Any],None,/app/Repos/pandas/pandas/indexes/base.py,drop_duplicates,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/series.py,drop_duplicates,[self:Any;keep:Any;inplace:Any],None,/app/Repos/pandas/pandas/indexes/base.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/series.py,duplicated,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/base.py,drop_duplicates,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/series.py,duplicated,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/base.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/series.py,duplicated,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/category.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/series.py,duplicated,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/indexes/multi.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/series.py,idxmax,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,idxmin,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/series.py,take,[self:Any;indices:Any;axis:Any;convert:Any;is_copy:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/sparse/series.py,take,[self:Any;indices:Any;axis:Any;convert:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/strings.py,_groups_or_na_fun,[regex:Any],None,/app/Repos/pandas/pandas/core/strings.py,f,[x:Any],None
/app/Repos/pandas/pandas/core/strings.py,_str_extract_frame,[arr:Any;pat:Any;flags:Any],None,/app/Repos/pandas/pandas/core/strings.py,_str_extract_noexpand,[arr:Any;pat:Any;flags:Any],None
/app/Repos/pandas/pandas/core/strings.py,str_decode,[arr:Any;encoding:Any;errors:Any],None,/app/Repos/pandas/pandas/core/strings.py,str_encode,[arr:Any;encoding:Any;errors:Any],None
/app/Repos/pandas/pandas/core/window.py,__getattr__,[self:Any;attr:Any],None,/app/Repos/pandas/pandas/tseries/resample.py,__getattr__,[self:Any;attr:Any],None
/app/Repos/pandas/pandas/core/window.py,__init__,[self:Any;obj:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/resample.py,__init__,[self:Any;obj:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,__unicode__,[self:Any],None,/app/Repos/pandas/pandas/tseries/resample.py,__unicode__,[self:Any],None
/app/Repos/pandas/pandas/core/window.py,_apply,[self:Any;func:Any;how:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,_apply,[self:Any;func:Any;name:Any;window:Any;center:Any;check_minp:Any;how:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_apply,[self:Any;func:Any;name:Any;window:Any;center:Any;check_minp:Any;how:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,_apply_window,[self:Any;mean:Any;how:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_apply,[self:Any;func:Any;name:Any;window:Any;center:Any;check_minp:Any;how:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,f,[x:Any;name:Any;*args:Any],None
/app/Repos/pandas/pandas/core/window.py,_apply_window,[self:Any;mean:Any;how:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,f,[arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_corr,[X:Any;Y:Any],None,/app/Repos/pandas/pandas/core/window.py,_get_cov,[X:Any;Y:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_corr,[X:Any;Y:Any],None,/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_corr,[a:Any;b:Any],None,/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_cov,[X:Any;Y:Any],None,/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_cov,[X:Any;Y:Any],None,/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;bias:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_cov,[X:Any;Y:Any],None,/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_pop_args,[win_type:Any;arg_names:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,_prep_window,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_prep_window,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,_validate_win_type,[win_type:Any;kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/resample.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,sum,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;bias:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,ewm,[obj:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/window.py,expanding,[obj:Any;**kwds:Any],None
/app/Repos/pandas/pandas/core/window.py,ewm,[obj:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/window.py,rolling,[obj:Any;win_type:Any;**kwds:Any],None
/app/Repos/pandas/pandas/core/window.py,expanding,[obj:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/window.py,rolling,[obj:Any;win_type:Any;**kwds:Any],None
/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,sum,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,max,[self:Any;how:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,min,[self:Any;how:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,sum,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,sum,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,sum,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,std,[self:Any;bias:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;bias:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,sum,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,sum,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,sum,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,sum,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/formats/format.py,__init__,[self:Any;categorical:Any;buf:Any;length:Any;na_rep:Any;footer:Any],None,/app/Repos/pandas/pandas/formats/format.py,__init__,[self:Any;series:Any;buf:Any;length:Any;header:Any;index:Any;na_rep:Any;name:Any;float_format:Any;dtype:Any;max_rows:Any],None
/app/Repos/pandas/pandas/formats/format.py,_column_header,[],None,/app/Repos/pandas/pandas/formats/format.py,_write_header,[self:Any;indent:Any],None
/app/Repos/pandas/pandas/formats/format.py,_cond,[values:Any],None,/app/Repos/pandas/pandas/formats/format.py,_trim_zeros,[str_floats:Any;na_rep:Any],None
/app/Repos/pandas/pandas/formats/format.py,_format,[x:Any],None,/app/Repos/pandas/pandas/formats/format.py,_format_strings,[self:Any],None
/app/Repos/pandas/pandas/formats/format.py,_format_hierarchical_rows,[self:Any],None,/app/Repos/pandas/pandas/formats/format.py,_format_regular_rows,[self:Any],None
/app/Repos/pandas/pandas/formats/format.py,_formatter,[x:Any],None,/app/Repos/pandas/pandas/formats/format.py,_get_format_timedelta64,[values:Any;nat_rep:Any;box:Any],None
/app/Repos/pandas/pandas/formats/format.py,_get_footer,[self:Any],None,/app/Repos/pandas/pandas/formats/format.py,_get_footer,[self:Any],None
/app/Repos/pandas/pandas/formats/format.py,_save,[self:Any],None,/app/Repos/pandas/pandas/io/pytables.py,write_data,[self:Any;chunksize:Any;dropna:Any],None
/app/Repos/pandas/pandas/formats/format.py,_save,[self:Any],None,/app/Repos/pandas/pandas/io/sql.py,insert,[self:Any;chunksize:Any],None
/app/Repos/pandas/pandas/formats/format.py,format_values_with,[float_format:Any],None,/app/Repos/pandas/pandas/formats/format.py,get_result_as_array,[self:Any],None
/app/Repos/pandas/pandas/formats/format.py,justify,[self:Any;texts:Any;max_len:Any;mode:Any],None,/app/Repos/pandas/pandas/formats/printing.py,justify,[texts:Any;max_len:Any;mode:Any],None
/app/Repos/pandas/pandas/formats/printing.py,as_escaped_unicode,[thing:Any;escape_chars:Any],None,/app/Repos/pandas/pandas/formats/printing.py,pprint_thing,[thing:Any;_nest_lvl:Any;escape_chars:Any;default_escapes:Any;quote_strings:Any;max_seq_items:Any],None
/app/Repos/pandas/pandas/indexes/api.py,_union_indexes,[indexes:Any],None,/app/Repos/pandas/pandas/indexes/api.py,_unique_indices,[inds:Any],None
/app/Repos/pandas/pandas/indexes/base.py,__new__,[cls:Any;data:Any;dtype:Any;copy:Any;name:Any;fastpath:Any;tupleize_cols:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_coerce_to_ndarray,[cls:Any;data:Any],None
/app/Repos/pandas/pandas/indexes/base.py,__new__,[cls:Any;data:Any;dtype:Any;copy:Any;name:Any;fastpath:Any;tupleize_cols:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/indexes/numeric.py,__new__,[cls:Any;data:Any;dtype:Any;copy:Any;name:Any;fastpath:Any],None
/app/Repos/pandas/pandas/indexes/base.py,__setstate__,[self:Any;state:Any],None,/app/Repos/pandas/pandas/tseries/index.py,__setstate__,[self:Any;state:Any],None
/app/Repos/pandas/pandas/indexes/base.py,__setstate__,[self:Any;state:Any],None,/app/Repos/pandas/pandas/tseries/period.py,__setstate__,[self:Any;state:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_add_comparison_methods,[cls:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_evaluate_compare,[self:Any;other:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_add_comparison_methods,[cls:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_make_compare,[op:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_add_logical_methods,[cls:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_make_logical_function,[name:Any;desc:Any;f:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_add_logical_methods,[cls:Any],None,/app/Repos/pandas/pandas/indexes/base.py,logical_func,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_add_logical_methods_disabled,[cls:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_add_numeric_methods_disabled,[cls:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_add_logical_methods_disabled,[cls:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_add_numericlike_set_methods_disabled,[cls:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_add_numeric_methods_binary,[cls:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_evaluate_numeric_binop,[self:Any;other:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_add_numeric_methods_binary,[cls:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_make_evaluate_binop,[op:Any;opstr:Any;reversed:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_add_numeric_methods_binary,[cls:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_make_evaluate_unary,[op:Any;opstr:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_add_numeric_methods_disabled,[cls:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_add_numericlike_set_methods_disabled,[cls:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_add_numeric_methods_unary,[cls:Any],None,/app/Repos/pandas/pandas/indexes/base.py,_make_evaluate_unary,[op:Any;opstr:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_assert_take_fillable,[self:Any;values:Any;indices:Any;allow_fill:Any;fill_value:Any;na_value:Any],None,/app/Repos/pandas/pandas/indexes/multi.py,_assert_take_fillable,[self:Any;values:Any;indices:Any;allow_fill:Any;fill_value:Any;na_value:Any],None
/app/Repos/pandas/pandas/indexes/base.py,_coerce_to_ndarray,[cls:Any;data:Any],None,/app/Repos/pandas/pandas/tseries/index.py,__new__,[cls:Any;data:Any;freq:Any;start:Any;end:Any;periods:Any;copy:Any;name:Any;tz:Any;verify_integrity:Any;normalize:Any;closed:Any;ambiguous:Any;dtype:Any;**kwargs:Any],None
