A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_drop_duplicates_metadata,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_drop_duplicates_metadata,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_dti_tdi_numeric_ops,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_subtraction_ops,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_infer_freq,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_infer_freq,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_minmax,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_minmax,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_nonunique_contains,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_nonunique_contains,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_order,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_order,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_order,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_sort_values,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_order_compat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_sort_values,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation_to_series,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_summary,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation_to_series,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation_to_series,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation_to_series,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_summary,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_resolution,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_resolution,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_resolution,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_resolution,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_sub_isub,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_sub_isub,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_summary,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_summary,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_value_counts_unique,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_value_counts_unique,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_converter.py,_assert_less,[ts1:Any;ts2:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_converter.py,test_resolution,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_converter.py,test_conversion,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_converter.py,test_conversion,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_2,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_2,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_offset,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_constructor,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_constructor,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_date_parse_failure,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_date_parse_failure,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_misc,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_misc,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_month_range_union_tz_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_month_range_union_tz_pytz,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_range_tz_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_range_tz_pytz,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_shift,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_shift,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_union,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_after_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_monday_or_tuesday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_after_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_workday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_after_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_weekend_to_monday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_argument_types,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_calendar,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_before_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_previous_workday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_workday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_previous_workday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_weekend_to_monday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_monday_or_tuesday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_workday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_monday_or_tuesday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_weekend_to_monday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_weekend_to_monday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testCall,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testRollback1,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testCall,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testRollforward1,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testRollback1,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testRollforward1,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testSub,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,testSub,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Hour,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Microsecond,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Hour,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Millisecond,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Hour,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Minute,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Hour,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Second,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Microsecond,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Millisecond,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Microsecond,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Minute,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Microsecond,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Second,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Millisecond,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Minute,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Millisecond,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Second,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Minute,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Second,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply_large_n,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_normalize,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_offset,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_onOffset,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_rollback,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_rollforward,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply_large_n,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply_large_n,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply_large_n,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_normalize,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_apply_large_n,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_opening_time,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_constructor,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_constructor,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_datetimeindex,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_datetimeindex,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_equality,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_isAnchored,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_fallback_plural,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_fallback_singular,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_fallback_plural,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_springforward_plural,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_fallback_plural,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_springforward_singular,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_fallback_singular,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_springforward_plural,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_fallback_singular,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_springforward_singular,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_get_target_month_end,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_get_year_end,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_holidays,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_holidays,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_isAnchored,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_isAnchored,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_normalize,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_normalize,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_normalize,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_opening_time,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_offset,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_offset,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_onOffset,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_onOffset,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_repr,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_repr,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_roll_date_object,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_roll_date_object,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_rollback,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_rollforward,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_roundtrip_pickle,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_roundtrip_pickle,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_springforward_plural,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_springforward_singular,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_tick_equalities,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_tick_operators,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_add_offset,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_sub_offset,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_add_offset,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_sub_offset_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_add_offset_nat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_nat_ops,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_add_offset_nat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_sub_offset_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_align_frame,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_align_series,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_anchor_week_end_time,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_end_time,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_asfreq_nat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_shift_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_asfreq_nat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_shift_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_comp_period,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_constructor_fromarraylike,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_constructor,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_fields,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_constructor,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_period_index_length,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_conv_annual,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_conv_monthly,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_conv_annual,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_conv_quarterly,[self:Any],None
