A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/index.py,_try_mi,[k:Any],None,/app/Repos/pandas/pandas/core/index.py,get_value,[self:Any;series:Any;key:Any],None
/app/Repos/pandas/pandas/core/index.py,_union_indexes,[indexes:Any],None,/app/Repos/pandas/pandas/core/index.py,_unique_indices,[inds:Any],None
/app/Repos/pandas/pandas/core/index.py,asof_locs,[self:Any;where:Any;mask:Any],None,/app/Repos/pandas/pandas/tseries/period.py,asof_locs,[self:Any;where:Any;mask:Any],None
/app/Repos/pandas/pandas/core/index.py,delete,[self:Any;loc:Any],None,/app/Repos/pandas/pandas/core/index.py,take,[self:Any;indexer:Any;axis:Any],None
/app/Repos/pandas/pandas/core/index.py,difference,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/index.py,intersection,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/index.py,difference,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/index.py,union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/index.py,drop,[self:Any;labels:Any;errors:Any],None,/app/Repos/pandas/pandas/core/index.py,drop,[self:Any;labels:Any;level:Any;errors:Any],None
/app/Repos/pandas/pandas/core/index.py,drop_duplicates,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/core/index.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/index.py,drop_duplicates,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/core/series.py,drop_duplicates,[self:Any;keep:Any;inplace:Any],None
/app/Repos/pandas/pandas/core/index.py,drop_duplicates,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/core/series.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/index.py,duplicated,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/core/index.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/index.py,duplicated,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/core/series.py,drop_duplicates,[self:Any;keep:Any;inplace:Any],None
/app/Repos/pandas/pandas/core/index.py,duplicated,[self:Any;keep:Any],None,/app/Repos/pandas/pandas/core/series.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/index.py,equal_levels,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/index.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/index.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/internals.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/index.py,get_indexer,[self:Any;target:Any;method:Any;limit:Any;tolerance:Any],None,/app/Repos/pandas/pandas/core/index.py,get_indexer,[self:Any;target:Any;method:Any;limit:Any;tolerance:Any],None
/app/Repos/pandas/pandas/core/index.py,get_indexer,[self:Any;target:Any;method:Any;limit:Any;tolerance:Any],None,/app/Repos/pandas/pandas/core/index.py,get_indexer_non_unique,[self:Any;target:Any],None
/app/Repos/pandas/pandas/core/index.py,get_level_values,[self:Any;level:Any],None,/app/Repos/pandas/pandas/util/testing.py,_get_ilevel_values,[index:Any;level:Any],None
/app/Repos/pandas/pandas/core/index.py,get_loc_level,[self:Any;key:Any;level:Any;drop_level:Any],None,/app/Repos/pandas/pandas/core/index.py,maybe_droplevels,[indexer:Any;levels:Any;drop_level:Any],None
/app/Repos/pandas/pandas/core/index.py,get_loc_level,[self:Any;key:Any;level:Any;drop_level:Any],None,/app/Repos/pandas/pandas/core/index.py,partial_selection,[key:Any;indexer:Any],None
/app/Repos/pandas/pandas/core/index.py,intersection,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/index.py,union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/index.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any],None,/app/Repos/pandas/pandas/tseries/period.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any],None
/app/Repos/pandas/pandas/core/index.py,set_labels,[self:Any;labels:Any;level:Any;inplace:Any;verify_integrity:Any],None,/app/Repos/pandas/pandas/core/index.py,set_levels,[self:Any;levels:Any;level:Any;inplace:Any;verify_integrity:Any],None
/app/Repos/pandas/pandas/core/index.py,sort_values,[self:Any;return_indexer:Any;ascending:Any],None,/app/Repos/pandas/pandas/tseries/base.py,sort_values,[self:Any;return_indexer:Any;ascending:Any],None
/app/Repos/pandas/pandas/core/index.py,sortlevel,[self:Any;level:Any;ascending:Any;sort_remaining:Any],None,/app/Repos/pandas/pandas/core/index.py,take,[self:Any;indexer:Any;axis:Any],None
/app/Repos/pandas/pandas/core/internals.py,_interpolate_with_fill,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any;mgr:Any],None,/app/Repos/pandas/pandas/core/internals.py,copy,[self:Any;deep:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,take_nd,[self:Any;indexer:Any;axis:Any;new_mgr_locs:Any;fill_tuple:Any],None,/app/Repos/pandas/pandas/core/internals.py,take_nd,[self:Any;indexer:Any;axis:Any;new_mgr_locs:Any;fill_tuple:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nankurt,[values:Any;axis:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanprod,[values:Any;axis:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanprod,[values:Any;axis:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanskew,[values:Any;axis:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/ops.py,_comp_method_PANEL,[op:Any;name:Any;str_rep:Any;masker:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/ops.py,_wrap_inplace_method,[method:Any],None,/app/Repos/pandas/pandas/core/ops.py,add_special_arithmetic_methods,[cls:Any;arith_method:Any;radd_func:Any;comp_method:Any;bool_method:Any;use_numexpr:Any;force:Any;select:Any;exclude:Any],None
/app/Repos/pandas/pandas/core/panel.py,_combine_frame,[self:Any;other:Any;func:Any;axis:Any],None,/app/Repos/pandas/pandas/sparse/panel.py,_combineFrame,[self:Any;other:Any;func:Any;axis:Any],None
/app/Repos/pandas/pandas/core/panel.py,_combine_panel,[self:Any;other:Any;func:Any],None,/app/Repos/pandas/pandas/sparse/panel.py,_combinePanel,[self:Any;other:Any;func:Any],None
/app/Repos/pandas/pandas/core/panel.py,_ixs,[self:Any;i:Any;axis:Any],None,/app/Repos/pandas/pandas/sparse/panel.py,_ixs,[self:Any;i:Any;axis:Any],None
/app/Repos/pandas/pandas/core/reshape.py,check_len,[item:Any;name:Any],None,/app/Repos/pandas/pandas/core/reshape.py,get_dummies,[data:Any;prefix:Any;prefix_sep:Any;dummy_na:Any;columns:Any;sparse:Any],None
/app/Repos/pandas/pandas/core/series.py,idxmax,[self:Any;axis:Any;out:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/series.py,idxmin,[self:Any;axis:Any;out:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/series.py,multi,[values:Any;qs:Any],None,/app/Repos/pandas/pandas/core/series.py,quantile,[self:Any;q:Any],None
/app/Repos/pandas/pandas/core/series.py,take,[self:Any;indices:Any;axis:Any;convert:Any;is_copy:Any],None,/app/Repos/pandas/pandas/sparse/series.py,take,[self:Any;indices:Any;axis:Any;convert:Any],None
/app/Repos/pandas/pandas/core/strings.py,cat,[self:Any;others:Any;sep:Any;na_rep:Any],None,/app/Repos/pandas/pandas/core/strings.py,get_dummies,[self:Any;sep:Any],None
/app/Repos/pandas/pandas/core/strings.py,f,[x:Any],None,/app/Repos/pandas/pandas/core/strings.py,str_extract,[arr:Any;pat:Any;flags:Any],None
/app/Repos/pandas/pandas/io/data.py,fetch_data,[url:Any;name:Any],None,/app/Repos/pandas/pandas/io/data.py,get_data_fred,[name:Any;start:Any;end:Any],None
/app/Repos/pandas/pandas/io/data.py,get_data_google,[symbols:Any;start:Any;end:Any;retry_count:Any;pause:Any;adjust_price:Any;ret_index:Any;chunksize:Any],None,/app/Repos/pandas/pandas/io/data.py,get_data_yahoo,[symbols:Any;start:Any;end:Any;retry_count:Any;pause:Any;adjust_price:Any;ret_index:Any;chunksize:Any;interval:Any],None
/app/Repos/pandas/pandas/io/excel.py,_parse_cell,[cell_contents:Any;cell_typ:Any],None,/app/Repos/pandas/pandas/io/excel.py,_parse_excel,[self:Any;sheetname:Any;header:Any;skiprows:Any;skip_footer:Any;index_col:Any;has_index_names:Any;parse_cols:Any;parse_dates:Any;date_parser:Any;na_values:Any;thousands:Any;convert_float:Any;verbose:Any;**kwds:Any],None
/app/Repos/pandas/pandas/io/excel.py,_parse_excel,[self:Any;sheetname:Any;header:Any;skiprows:Any;skip_footer:Any;index_col:Any;has_index_names:Any;parse_cols:Any;parse_dates:Any;date_parser:Any;na_values:Any;thousands:Any;convert_float:Any;verbose:Any;**kwds:Any],None,/app/Repos/pandas/pandas/io/excel.py,parse,[self:Any;sheetname:Any;header:Any;skiprows:Any;skip_footer:Any;index_col:Any;parse_cols:Any;parse_dates:Any;date_parser:Any;na_values:Any;thousands:Any;convert_float:Any;has_index_names:Any;converters:Any;**kwds:Any],None
/app/Repos/pandas/pandas/io/excel.py,parse,[self:Any;sheetname:Any;header:Any;skiprows:Any;skip_footer:Any;index_col:Any;parse_cols:Any;parse_dates:Any;date_parser:Any;na_values:Any;thousands:Any;convert_float:Any;has_index_names:Any;converters:Any;**kwds:Any],None,/app/Repos/pandas/pandas/io/excel.py,read_excel,[io:Any;sheetname:Any;header:Any;skiprows:Any;skip_footer:Any;index_col:Any;parse_cols:Any;parse_dates:Any;date_parser:Any;na_values:Any;thousands:Any;convert_float:Any;has_index_names:Any;converters:Any;engine:Any;**kwds:Any],None
/app/Repos/pandas/pandas/io/gbq.py,__init__,[self:Any;project_id:Any;dataset_id:Any;reauth:Any],None,/app/Repos/pandas/pandas/io/gbq.py,__init__,[self:Any;project_id:Any;reauth:Any],None
/app/Repos/pandas/pandas/io/gbq.py,__init__,[self:Any;project_id:Any;reauth:Any],None,/app/Repos/pandas/pandas/io/gbq.py,__init__,[self:Any;project_id:Any;reauth:Any],None
/app/Repos/pandas/pandas/io/gbq.py,load_data,[self:Any;dataframe:Any;dataset_id:Any;table_id:Any;chunksize:Any;verbose:Any],None,/app/Repos/pandas/pandas/io/gbq.py,verify_schema,[self:Any;dataset_id:Any;table_id:Any;schema:Any],None
/app/Repos/pandas/pandas/io/gbq.py,test_google_api_imports,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,_test_imports,[],None
/app/Repos/pandas/pandas/io/parsers.py,_check_comments,[self:Any;lines:Any],None,/app/Repos/pandas/pandas/io/parsers.py,_check_thousands,[self:Any;lines:Any],None
/app/Repos/pandas/pandas/io/parsers.py,_make_parser_function,[name:Any;sep:Any],None,/app/Repos/pandas/pandas/io/parsers.py,parser_f,[filepath_or_buffer:Any;sep:Any;dialect:Any;compression:Any;doublequote:Any;escapechar:Any;quotechar:Any;quoting:Any;skipinitialspace:Any;lineterminator:Any;header:Any;index_col:Any;names:Any;prefix:Any;skiprows:Any;skipfooter:Any;skip_footer:Any;na_values:Any;true_values:Any;false_values:Any;delimiter:Any;converters:Any;dtype:Any;usecols:Any;engine:Any;delim_whitespace:Any;as_recarray:Any;na_filter:Any;compact_ints:Any;use_unsigned:Any;low_memory:Any;buffer_lines:Any;warn_bad_lines:Any;error_bad_lines:Any;keep_default_na:Any;thousands:Any;comment:Any;decimal:Any;parse_dates:Any;keep_date_col:Any;dayfirst:Any;date_parser:Any;memory_map:Any;float_precision:Any;nrows:Any;iterator:Any;chunksize:Any;verbose:Any;encoding:Any;squeeze:Any;mangle_dupe_cols:Any;tupleize_cols:Any;infer_datetime_format:Any;skip_blank_lines:Any],None
/app/Repos/pandas/pandas/io/sql.py,tquery,[sql:Any;con:Any;cur:Any;retry:Any],None,/app/Repos/pandas/pandas/io/sql.py,uquery,[sql:Any;con:Any;cur:Any;retry:Any;params:Any],None
/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,_create_sp_frame,[],None,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,_create_sp_frame,[],None,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,test_density,[self:Any],None
/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,create_data,[],None,/app/Repos/pandas/pandas/io/tests/test_packers.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,write_legacy_msgpack,[output_dir:Any],None,/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,write_legacy_pickles,[output_dir:Any],None
/app/Repos/pandas/pandas/io/tests/test_cparser.py,_test,[text:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/io/tests/test_cparser.py,test_cr_delimited,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_cparser.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_cparser.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_sas.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_cparser.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_stata.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_cparser.py,test_delimit_whitespace,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_cparser.py,test_skipinitialspace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_cparser.py,test_euro_decimal,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_cparser.py,test_integer_thousands,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_cparser.py,test_euro_decimal,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_cparser.py,test_integer_thousands_alt,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_cparser.py,test_header_not_enough_lines,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_cparser.py,test_header_not_enough_lines_as_recarray,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_cparser.py,test_integer_thousands,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_cparser.py,test_integer_thousands_alt,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_cparser.py,test_numpy_string_dtype,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_cparser.py,test_numpy_string_dtype_as_recarray,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_chop,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_chop_out_of_strike_range,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_fred,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_fred_nan,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_fred,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_yahoo,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_fred_multi,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_yahoo,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_fred_nan,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_fred_parts,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data_calls_only,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_call_data,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_data_with_list,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_expiry_dates,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_near_stock_price,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_options_data,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_put_data,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_month_year,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data_calls_only,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_call_data,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data_calls_only,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_data_with_list,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data_calls_only,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_expiry_dates,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data_calls_only,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_near_stock_price,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data_calls_only,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_options_data,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data_calls_only,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_put_data,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_all_data_calls_only,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_month_year,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_call_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_data_with_list,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_call_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_expiry_dates,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_call_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_near_stock_price,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_call_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_options_data,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_call_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_put_data,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_call_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_month_year,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_data_with_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_expiry_dates,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_data_with_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_near_stock_price,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_data_with_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_options_data,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_data_with_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_put_data,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_data_with_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_month_year,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_expiry_dates,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_near_stock_price,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_expiry_dates,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_get_options_data,[self:Any],None
