4798ec0f64fd7957c6c40082345eabbd,107b6610829cb184614d94d876050e49,48,82
4798ec0f64fd7957c6c40082345eabbd,357e729c67bab01ab90069c2b8153cac,48,80
6fc86de0d12d869aee8d6922826821ee,7dad95d677e21ff41520583cfd06a494,19,72
01091df04546cd5f37eb38bf807a3c9b,3f8a10753a781ae8f6d63e45c436ba89,11,72
6fc86de0d12d869aee8d6922826821ee,5bf87072631237135ed695ca26845678,19,72
015bdb25c94ff6dfad5d832459b57347,50fb5c990458cf39ca88773d800eeca1,10,73
4798ec0f64fd7957c6c40082345eabbd,04090ae0278692e1822884c0f27265cb,48,80
48c61d4032b5947e708bef428ee636a1,c5f6fa83faba1274682e4147abc841cf,64,90
3a7b2e03cf8cc2290e2a9a6f256bd472,5ab5bd3abc5385df15763bcc74633b0b,18,70
4798ec0f64fd7957c6c40082345eabbd,3832d72cadedbd55e25f5f115bbeaa08,41,85
4798ec0f64fd7957c6c40082345eabbd,fe56e48d1143f9afe2334ba5c10ec147,41,80
3a7b2e03cf8cc2290e2a9a6f256bd472,dfb29ca50fd666012000ec79bb65201b,18,70
6fc86de0d12d869aee8d6922826821ee,795ef76c8318dcecdcf5ec447cbeb2b7,19,76
9041c8b53032be402624a70ab2588e01,666c534c53d59fba7e0739b99cff7b9b,80,
4a3f63964addd7ee07b885da417073dd,25a4fad115feb5c6b857d404d7949574,22,83
73377bd943084bf4b7a7512f970df383,fe04407834a2599892d9ba5fa02561c4,26,71
3a7b2e03cf8cc2290e2a9a6f256bd472,3c93ab1dd869646d1e167609de89f13e,12,70
3f1746c52f5e54d98095a74d9d3f9e02,6cf7f0ad33b5e1f7745a776687939393,10,73
376c740e890ee8817db2c008faa4787f,6cf7f0ad33b5e1f7745a776687939393,15,73
2b9cfa84953d02ff679cd6692ef31524,6cf7f0ad33b5e1f7745a776687939393,10,73
3a7b2e03cf8cc2290e2a9a6f256bd472,e0314eca57a0d40cefd7a733af265b6d,12,70
3a7b2e03cf8cc2290e2a9a6f256bd472,7d932416a6e3033752fbb6071efe9c6a,12,80
015bdb25c94ff6dfad5d832459b57347,e14556235dfad5570e44bb1db0b7d956,18,71
f25abec2751bb4b441885af38b648278,aa878e72be025cb1814683e800995700,58,79
820272be8be404a8b84db8cb86984aeb,aa878e72be025cb1814683e800995700,67,79
56891bfe42f75f07645f6736f344cc58,55150c5ed474d800d2c28e0d1c5bf550,57,87
f25abec2751bb4b441885af38b648278,a02c5e35b70804a3355df8885d30c7ce,61,74
820272be8be404a8b84db8cb86984aeb,a02c5e35b70804a3355df8885d30c7ce,67,84
9eaa473b25525c86c47453b920ed0ec1,6ae106e0569f344a8839ab11c6a6111b,14,70
820272be8be404a8b84db8cb86984aeb,7a14e771d94c942be6506a6a56cee373,67,79
7d38e23c7df35a8727bc115ff42671f5,b096405376b84c6ad0968f0a3472e518,11,71
015bdb25c94ff6dfad5d832459b57347,b096405376b84c6ad0968f0a3472e518,11,76
fc2d6886cdbc2185523690117f01327a,b096405376b84c6ad0968f0a3472e518,11,71
f76fab5e5c775c75752cb28087683b5e,b096405376b84c6ad0968f0a3472e518,23,76
f76fab5e5c775c75752cb28087683b5e,6848826a0f86de13450a0ce8caf8878d,22,77
13a8d2336bc2bc9f3e6a5d9c465f6204,448ac731e73bba54d71d7fa38583c0cb,38,71
969843b87d6afe3e30aed4c8c1099778,448ac731e73bba54d71d7fa38583c0cb,20,71
e549709be76bce2d356b6c167fd11aaf,31c0b0c72bae4a7a93e53d17f45e131c,84,
13a8d2336bc2bc9f3e6a5d9c465f6204,923d0481c480b90700784b3b80bfe37f,37,72
969843b87d6afe3e30aed4c8c1099778,923d0481c480b90700784b3b80bfe37f,21,72
13a8d2336bc2bc9f3e6a5d9c465f6204,43c32141fcecebd585412ebc172b6044,40,72
969843b87d6afe3e30aed4c8c1099778,43c32141fcecebd585412ebc172b6044,25,72
9041c8b53032be402624a70ab2588e01,2ea140cbcbb8b8a78943465526e6a17b,80,
3a7b2e03cf8cc2290e2a9a6f256bd472,78cfafe46539035c9c07cde1d366dbfa,12,70
3a7b2e03cf8cc2290e2a9a6f256bd472,355019f5dd521b2fd2ba84195ded975b,18,75
3a7b2e03cf8cc2290e2a9a6f256bd472,367dae4910e4756dad10395c428c7ac4,18,75
f25abec2751bb4b441885af38b648278,92809975d3dee9bee47eafd25eae3aac,72,
820272be8be404a8b84db8cb86984aeb,92809975d3dee9bee47eafd25eae3aac,70,
cf28f0ac5d2587ab1d68f970ebbdcaaa,92809975d3dee9bee47eafd25eae3aac,68,84
7c61ce421866c56b49e2d383696d0988,e2bb6174d0e8e5c89772dfd21ecef695,92,
01091df04546cd5f37eb38bf807a3c9b,263a3676fb7c9d4dee548edc4ffd7422,11,72
42aa4f9ff262acc112ffba29ad23fbc2,6d6a12251fa4fb4eef4bd27623b72d0b,12,72
6b00fac77fe9e13b02ae336c0aa0c73b,4f6993f3b370e500b9231e4371b3a179,21,74
186937b2d4de898143e7bb4d342cc544,ca163638ed8aea29da5f1c0a09adee20,20,82
01091df04546cd5f37eb38bf807a3c9b,a24b05e8812b2c95a107a32ab96c3f79,11,72
d0eb6a18403566d4335d5140e1873099,93ac11c62b6254f50215a7d9b18fcb1a,28,80
a3f575dd9ce83880e31f63c6d4c6cca5,42868c14f5154025f100ae46b58f7fb3,36,71
0620ca88ec9ef37e9097b42a27e430e1,0620ca88ec9ef37e9097b42a27e430e1,100,
6bb6d04f1d798149904dbf7183e84e0b,daffa6893d6a05ffffa53019d5220b46,12,72
57fd5360134efee1e9fcb4cf38c8fbcb,c07d948bed611f6144628d5913f8f908,41,75
da13eb7d8ade067650abfce924106b9a,1701040139d8926f8cc6c7ad0df149b8,11,71
b12d1e8ebbecb654477d41ed517689bf,9bd28371898bfece088db1f720650a2b,100,
b12d1e8ebbecb654477d41ed517689bf,9bd28371898bfece088db1f720650a2b,100,
b12d1e8ebbecb654477d41ed517689bf,384ae28b64222f580b27abfaa656cb45,100,
b12d1e8ebbecb654477d41ed517689bf,384ae28b64222f580b27abfaa656cb45,100,
937c18aca07484468ee7f99297459057,b12d1e8ebbecb654477d41ed517689bf,100,
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,100,
9cb673b1a044c7f75922646d988690ae,b12d1e8ebbecb654477d41ed517689bf,100,
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,100,
3c7d7842ba2d185f94b58bcc6cdad2dd,c8e6ae52a4eb3b330f22d25a0523d877,12,75
7fc0d97bd14357a098fee1810c03241d,d863942171867fda00e1f9cc87088273,10,79
ffe535651d2f213222ed3629cd8f5e47,04ec7a8ce2d88eb4b88ade2f309fd2d9,10,75
e37765886052c5aacb9d118572a0098b,f39da81ec474a1d4c2daf26dd938dc95,45,72
3a01bc694c3fbb9329fac1792abe339d,f39da81ec474a1d4c2daf26dd938dc95,35,70
7fc0d97bd14357a098fee1810c03241d,e4d7e231d0af5097c65eb255f50b6786,10,79
57fd5360134efee1e9fcb4cf38c8fbcb,213cca27aa9907f07c722eea5859bda8,47,71
ce0ad43e6f1b8d895685a5fe8d8880bf,ed65a5259ebcdf88297d8427fdb83bfc,28,84
c823852c869fe079d7f8588759282520,607f0138917276faff19e934f3cee7f1,45,80
f5b569de0bcae1dfe29c062c81cff1d2,1bd95b39bc2111d9eb3b60fe026e5d84,15,73
c823852c869fe079d7f8588759282520,c26c7b6d96dc9352d2239d8a8a1a4b0e,51,88
ca6444dc941b0f51d9d3c5cc516ba819,25a3dc3222fbf014c77f982f4000d3c1,16,72
0ffceda81300712417534a61a3902495,2d5d25c03ceaffc54684426e890501a5,20,76
7d38e23c7df35a8727bc115ff42671f5,dc31fa90806b252c34eea3bf0f2d6f0a,12,72
f5b569de0bcae1dfe29c062c81cff1d2,6ef56857309e6cfb42e09561100f3443,15,76
7fc0d97bd14357a098fee1810c03241d,7d925451d4c43f5be99808d5dc588a7e,10,70
f5b569de0bcae1dfe29c062c81cff1d2,cd419d045b78d8f18c57397b90c0bd68,15,76
b35afbdab93317c6bf8e59f948bf6cad,5aadb31e0973ebaef3d3ccad8145e6d9,15,79
ffe535651d2f213222ed3629cd8f5e47,00604167811f70d56128b28180335149,10,70
5c4f05ab62133a4a2232f207e804d86f,3a3b7600d9e47c041d8de54486d7b85b,10,72
4798ec0f64fd7957c6c40082345eabbd,25f526813c4f28742a27ce3619101d16,41,85
3f8d2816d761aca098de80ba72052add,e3f804d8725e0d6bcdba810c4304feb8,14,72
c8f667ade12c172c43b47d23b86331c4,9f812f0731df6aa00b1f1bee73e1781e,15,73
d5de229808101ae8f24cff48ba9f09ff,1bb344d667b3609d6d2ab04dbcd45418,28,82
0620ca88ec9ef37e9097b42a27e430e1,0620ca88ec9ef37e9097b42a27e430e1,100,
eb9deb0429107d6b98c15f0f3ebdeaa8,bff1995f759cc36ec4a27f30a7fe7b26,10,77
9e8fd3eff4810a17531e16348670f96c,bde886306cc1797733db2e34ae085d15,10,70
01963a116acd922f72362db01976ab54,bbdeb91201c2e25a0657774a1c29bc1b,36,76
c823852c869fe079d7f8588759282520,8a24514ba6361aef7d70809156730a00,45,77
104da759de9b4a36a98ec023799dcb4e,fee7a8ec336267595f4c2348910af1ec,30,74
8e29f4ee172cad99b1f8504afb5f3220,2007e49a7c5eb1a7c41db85144b7d077,16,78
ae6f62ddd72c36c0c364b27d3bd7d125,9ec0eabd2d8e433231a1a2af03a86c3e,11,72
2b2813478269fa5e72830931d9de4bcd,9ec0eabd2d8e433231a1a2af03a86c3e,10,70
c750968f8bbdd95eba490946666b1e0a,588d2ccb3571c23585e7d7c02823dc1c,43,85
9f0f0c5dd609b57f8a8109c8919bebd8,a998da3d5cacdadedded69f57e3607e1,13,72
48538d5cdfe9680f969f747d761913f3,87f4bde1f72e026254e9b6816c6d3fa5,15,73
6b00fac77fe9e13b02ae336c0aa0c73b,63221a93f9756e539525946fa8f2ec5a,17,70
ad6aed1916bfa26e32f013b93a62a508,3ffedc7c80ebdd82c939b50b489517a0,15,70
98576012f7f5477fb23c0fa0cddc8b2b,9e7e5ff6fc382b510afc2cff0655c5a1,12,72
e1706a287f57f107a47a41d4af582a80,3ffedc7c80ebdd82c939b50b489517a0,15,70
9bc4f1616ee7b9aaf1c95ad770e231e3,3ffedc7c80ebdd82c939b50b489517a0,15,70
02cfdcc48ede5ecf16196fcd9fd63784,74f35b5ea059073295b47aa525f91c27,34,84
ddb94c1231be1cb021cc73af0567f310,0bd3e2e12fbf8edf2e80393720137617,10,70
f26db7df0fa9efd3d56158d227b8333d,f383f3ebed4789592999b0f7b444285f,30,87
03d99d47dd4de8442b722e0f619ed368,715a5bfa73c00faf24ebd968a5d412e5,34,70
715a5bfa73c00faf24ebd968a5d412e5,f4307dfb40f1a483d610f7923871ee6d,28,75
a0f0b5c4a9ebc7a23025ea4299ba9ea6,a0615fe88a7d95f41d5f04d0a245fb5e,51,90
d9c96b98deeecbd4b45af809e9a64158,f7e30162e68c4cc44a92f5fbc6643a87,20,82
d7bd4ba48d7eca9ca1f20db2035a41ca,f7e30162e68c4cc44a92f5fbc6643a87,20,85
c81ee1906b111276630ba0c09b055ff3,e1b48cd5c5c9fd76cb7483c00c6c9f82,50,81
54e1c777e3bd7ea39a93397a3501e817,0abbb9fc11bd636f172fb1f3423a2562,20,75
4dc947ccd6e0ca0486853f0253ca7b4d,81bc5e4b068177555a55d9f443ac8a70,22,72
d8902ed5aadef28e9350000496cfb05a,f24275ecb954f7a4ae89a8906bc9b242,13,76
57a8b51aeb06cd2086769808527d6c56,6f230ccd286d53f483c9e84a45d40de8,55,90
03a00e6c69565fbf0643a3d4414b9127,811241e51c4d38c16d453aa529c8e6b6,38,76
2f7fee7e2569896f14c48d79ab84dbf4,643dfaa6ba895d51090a42d703dada46,12,75
bac27b5100655d3cbcb3b720dac39fa8,643dfaa6ba895d51090a42d703dada46,12,75
36de6c456129a2f86ae6609c6d57d565,3cef8d26a2d1413159529f08b76356bc,72,
af8c5a75c9a9237fb3b2afe038bc4880,3cef8d26a2d1413159529f08b76356bc,58,90
4e65904bb07701344ab232d9d453abaf,27c23312f90369979ad39484c8321c7f,48,77
81bc5e4b068177555a55d9f443ac8a70,290a45520bc0e39d14e131e89cb5cafe,13,72
6f230ccd286d53f483c9e84a45d40de8,bffa4ba7592f09c9c5c7c5762c9ac3a5,10,71
2770fcd9aa016a219dc1aab77fc2cfe5,72d47a3bd146b8faab10b69d1e328bee,47,86
9a5b9238b17741670ab5130264d30663,7a51b5a6f1480d87c68d8a47cf103a44,42,73
293c4dcdb1b49afc0b336071af38f6ad,2981f55079a7cfca0f7cb0867676f2fc,26,85
193f3202e9b180b229f4d32463b3ffbf,210e35d8f974d755cd708bb147001f12,62,81
10b8585f5677033c390d086d1b980100,4f92930153b307f3d3fe2e2f9ab6751a,35,84
bda6cbd43337bbaa46e0b0c1ff4675f1,96776c37f924fc00e275053821682908,76,
8f7d612ad2f716e783c733e75cd0ca7a,cf26691e87ae6cf103892338d2948785,44,86
f13c2191a699c3124a09ec394f55e995,cf26691e87ae6cf103892338d2948785,44,81
283701b97333ec8774124fcb295e0a73,cf26691e87ae6cf103892338d2948785,44,81
da1718bb41a313649c1bd927e5f47672,cf26691e87ae6cf103892338d2948785,44,86
9fa128405eb5ae670fda99ac490b6056,82e0d1ebc34562869700c8f71dd5a160,10,82
4edb962a88b4ca71ce45d4aeb641d0c7,cf26691e87ae6cf103892338d2948785,44,86
4d51f175ec6b6c5d0ccaa19eb62efe7b,cf26691e87ae6cf103892338d2948785,44,86
5fcafb193a0f8d3ce5a8017b8a0b85d5,cf26691e87ae6cf103892338d2948785,44,81
37047fc7b8df56142b49239a005a950e,cf26691e87ae6cf103892338d2948785,44,86
8f7d612ad2f716e783c733e75cd0ca7a,4edb962a88b4ca71ce45d4aeb641d0c7,44,86
22a35fa7d8555d1fb633fbb7979dd87f,cf26691e87ae6cf103892338d2948785,50,86
f13c2191a699c3124a09ec394f55e995,4edb962a88b4ca71ce45d4aeb641d0c7,44,81
283701b97333ec8774124fcb295e0a73,4edb962a88b4ca71ce45d4aeb641d0c7,44,81
da1718bb41a313649c1bd927e5f47672,4edb962a88b4ca71ce45d4aeb641d0c7,44,86
fe005a4341c034957bfb5fec1422b4c2,cf26691e87ae6cf103892338d2948785,11,72
293c4dcdb1b49afc0b336071af38f6ad,42ab544077cb438db2209cf284ff2c1d,21,81
fa0e649592fb9f794d69cba079decb8b,672f6332ee53d5f83a87c17c6a61bf39,12,75
6d760c504c0365824a1d7815dee56df1,d7331b5d48cd302712dcc17b0ee424bd,79,
36de6c456129a2f86ae6609c6d57d565,af8c5a75c9a9237fb3b2afe038bc4880,80,
e5cac04eebff856c22fd95593eabbe48,a2168b3b1efd34f26b7537f97db84889,44,90
c0adbc293280dc83f8b48d090b3690b6,ab9f664ba4c10abee6c291b1b0c7fde1,63,88
cbdd62b84b53abfe57130981c1570cbf,317ecfab8c5f5ba288fc3195f1b5dea3,60,95
9b2a09f71365c8127fe29cd7506e1283,15ccc566e99497364cbc7625e0b27abb,62,90
04387b2e59e5c1b0aa94611846dbff89,ab9f664ba4c10abee6c291b1b0c7fde1,52,74
c1c438e7b555afe0273779010f1523e8,317ecfab8c5f5ba288fc3195f1b5dea3,49,73
2f611ff7408658723ddd2ae7235e90a6,29d0877ff63c363a181a67093034b4c2,47,86
cbdd62b84b53abfe57130981c1570cbf,b74d62ea6a38048343c1aaf98e8b9a49,73,
c1c438e7b555afe0273779010f1523e8,b74d62ea6a38048343c1aaf98e8b9a49,36,72
317ecfab8c5f5ba288fc3195f1b5dea3,b74d62ea6a38048343c1aaf98e8b9a49,36,74
6cc99534ba5ad48ddb0c89e47df7cf53,b74d62ea6a38048343c1aaf98e8b9a49,71,
0cf2adbf4353a6c35396179ae6d00661,85b792bf2cb8b45ab8b31584c80e5857,54,90
001b82c2b1a71979e3576e74398a34f5,7acd5d462ce8a6dce8495e159e383935,25,80
370cf9a5ad0a8f7a583fb2bb1e9382ee,7ccbed12d373952b055df4053b55a8b1,19,72
82e0d1ebc34562869700c8f71dd5a160,1f5204d34921847a99fcb2de60ca8f02,76,
9fa128405eb5ae670fda99ac490b6056,1f5204d34921847a99fcb2de60ca8f02,10,82
10b8585f5677033c390d086d1b980100,2fb54f383f03a967f704094e1838ee65,25,77
4f92930153b307f3d3fe2e2f9ab6751a,2fb54f383f03a967f704094e1838ee65,25,70
8f7d612ad2f716e783c733e75cd0ca7a,4d51f175ec6b6c5d0ccaa19eb62efe7b,55,90
f13c2191a699c3124a09ec394f55e995,4d51f175ec6b6c5d0ccaa19eb62efe7b,44,81
283701b97333ec8774124fcb295e0a73,4d51f175ec6b6c5d0ccaa19eb62efe7b,44,81
c17b08cf3413963a9a82dea3a12148a9,a33b08b20e806ebc5d081afdd933fbf8,30,76
da1718bb41a313649c1bd927e5f47672,4d51f175ec6b6c5d0ccaa19eb62efe7b,50,83
4edb962a88b4ca71ce45d4aeb641d0c7,4d51f175ec6b6c5d0ccaa19eb62efe7b,44,90
368620376d08609cc5d9a1d37baa378c,c315703d6b81a4d1aa948a4f8a0ec10b,10,73
f7f57c9187d4499d190be443c4f02e22,67c1e1f71e2c48ebaccac6e7b53e7514,22,75
1201d0f43aa9e26441395eb55e3f9616,5d140f5c12f452e944684ac96d052089,47,80
c4a92f40d05dac8bec7c8370094a306a,67c1e1f71e2c48ebaccac6e7b53e7514,20,70
1055852ca2b40d8dfdd337bb55dc41bc,af530c12f761bfb7223bcbc60fb48d6b,16,83
41891f6ad8b3a85f8273beda3d29c2c6,56014da055e3dcb886b61c4f76d62c2d,37,85
a911a25c271bef1b0c9dffa808c280d8,f94b2ef996f2f084a03d133f89a91c18,13,73
8f7d612ad2f716e783c733e75cd0ca7a,5fcafb193a0f8d3ce5a8017b8a0b85d5,44,81
052fad5878ecefd005c3d821ad6d11a2,40c52af4b0a1f836b378a9878fce1320,24,79
f13c2191a699c3124a09ec394f55e995,5fcafb193a0f8d3ce5a8017b8a0b85d5,44,81
283701b97333ec8774124fcb295e0a73,5fcafb193a0f8d3ce5a8017b8a0b85d5,44,81
da1718bb41a313649c1bd927e5f47672,5fcafb193a0f8d3ce5a8017b8a0b85d5,42,78
4edb962a88b4ca71ce45d4aeb641d0c7,5fcafb193a0f8d3ce5a8017b8a0b85d5,50,86
4d51f175ec6b6c5d0ccaa19eb62efe7b,5fcafb193a0f8d3ce5a8017b8a0b85d5,42,82
5e6dfca3dd8542572133578cd7979150,ac7fb477e8fce82fedd90374326c048f,57,81
bee4d77dad120e8db8990da27862e6e3,d87dc68e4019a8930b2a983a4e851685,73,
4bfb587330ed9edbf174a5368ae802bd,8ed60abd18dbf0018a658cd2a77dd4ca,58,92
52e341dcb6183004645b71a4f9753bd7,9bbc67768d2de88978a8577e97d4061c,12,70
f62a7583d3feddd4a43e616f74cf29c5,fe0bac08f92aef9b78691fc7780dbedd,70,
1874d04965cb06f216c021b790b43ba8,fe0bac08f92aef9b78691fc7780dbedd,91,
8f7d612ad2f716e783c733e75cd0ca7a,da1718bb41a313649c1bd927e5f47672,55,90
f13c2191a699c3124a09ec394f55e995,da1718bb41a313649c1bd927e5f47672,44,81
283701b97333ec8774124fcb295e0a73,da1718bb41a313649c1bd927e5f47672,44,90
41891f6ad8b3a85f8273beda3d29c2c6,f62a7583d3feddd4a43e616f74cf29c5,30,75
56014da055e3dcb886b61c4f76d62c2d,f62a7583d3feddd4a43e616f74cf29c5,50,90
8f7d612ad2f716e783c733e75cd0ca7a,22a35fa7d8555d1fb633fbb7979dd87f,44,81
41891f6ad8b3a85f8273beda3d29c2c6,fe0bac08f92aef9b78691fc7780dbedd,15,70
052fad5878ecefd005c3d821ad6d11a2,bb7b63854248fce948c515b147c5961f,33,80
56014da055e3dcb886b61c4f76d62c2d,fe0bac08f92aef9b78691fc7780dbedd,18,85
f13c2191a699c3124a09ec394f55e995,22a35fa7d8555d1fb633fbb7979dd87f,44,81
aaae7a7f70066143d50e9c6a4a4a9cfd,fe0bac08f92aef9b78691fc7780dbedd,35,87
deced0987baaf024bf721895125c72c2,fe0bac08f92aef9b78691fc7780dbedd,15,78
283701b97333ec8774124fcb295e0a73,22a35fa7d8555d1fb633fbb7979dd87f,44,86
da1718bb41a313649c1bd927e5f47672,22a35fa7d8555d1fb633fbb7979dd87f,44,86
4edb962a88b4ca71ce45d4aeb641d0c7,22a35fa7d8555d1fb633fbb7979dd87f,44,81
4d51f175ec6b6c5d0ccaa19eb62efe7b,22a35fa7d8555d1fb633fbb7979dd87f,44,81
84c45a71b83b550acc444f41bedc62d3,fe0bac08f92aef9b78691fc7780dbedd,47,90
5fcafb193a0f8d3ce5a8017b8a0b85d5,22a35fa7d8555d1fb633fbb7979dd87f,44,81
019072c87deb08fd31aead1a5820cd4e,fe0bac08f92aef9b78691fc7780dbedd,30,75
37047fc7b8df56142b49239a005a950e,22a35fa7d8555d1fb633fbb7979dd87f,44,81
24bc83fa9404cc2713a0ef51cacb2279,fe0bac08f92aef9b78691fc7780dbedd,50,90
be0718b8be64533d732274d0ee2f21ba,fe0bac08f92aef9b78691fc7780dbedd,37,70
40c52af4b0a1f836b378a9878fce1320,bb7b63854248fce948c515b147c5961f,24,79
fe005a4341c034957bfb5fec1422b4c2,22a35fa7d8555d1fb633fbb7979dd87f,11,72
1ae6bd10d445482c3cf0f3f9a7555066,453d836555fa3c6e834eb7faa31e0e5e,30,81
b1cad477e78c1c60a46fb64c57f5496e,e3cc48136eec84b01a127c6c53624a80,26,78
269e5aa352d0b36cd9599947984214f8,f7f57c9187d4499d190be443c4f02e22,18,90
af530c12f761bfb7223bcbc60fb48d6b,f90898132f235790e2ef2ea1160b34ef,78,
1055852ca2b40d8dfdd337bb55dc41bc,f90898132f235790e2ef2ea1160b34ef,14,71
aaae7a7f70066143d50e9c6a4a4a9cfd,ad999ee7df648e78a172cd108c9b6b8b,65,91
277679cc82ff8a5481ee7804b0f6b4be,20bb6463d1044a548ece9b14b933a9a7,18,79
1768a6a971985147b04d3c241b404a60,23c07591de2f8e738842b41e8f9bb73f,50,91
41891f6ad8b3a85f8273beda3d29c2c6,ad999ee7df648e78a172cd108c9b6b8b,15,70
56014da055e3dcb886b61c4f76d62c2d,ad999ee7df648e78a172cd108c9b6b8b,18,85
f62a7583d3feddd4a43e616f74cf29c5,ad999ee7df648e78a172cd108c9b6b8b,35,87
deced0987baaf024bf721895125c72c2,ad999ee7df648e78a172cd108c9b6b8b,15,73
84c45a71b83b550acc444f41bedc62d3,ad999ee7df648e78a172cd108c9b6b8b,47,85
019072c87deb08fd31aead1a5820cd4e,ad999ee7df648e78a172cd108c9b6b8b,30,75
24bc83fa9404cc2713a0ef51cacb2279,ad999ee7df648e78a172cd108c9b6b8b,50,90
1874d04965cb06f216c021b790b43ba8,ad999ee7df648e78a172cd108c9b6b8b,60,91
be0718b8be64533d732274d0ee2f21ba,ad999ee7df648e78a172cd108c9b6b8b,37,70
fe0bac08f92aef9b78691fc7780dbedd,ad999ee7df648e78a172cd108c9b6b8b,60,91
95fd7b9c508e5d4440d4f10a313d03e6,21f319c7e65d01d3cf679c377cb3ed44,47,77
9b2a09f71365c8127fe29cd7506e1283,56711e1b722b2788bfe122a438854e12,20,79
15ccc566e99497364cbc7625e0b27abb,56711e1b722b2788bfe122a438854e12,50,87
1dc21ae8b3d58b510f3fb4d78c3f2bf2,56711e1b722b2788bfe122a438854e12,40,91
dbe736e78fed3b0f4703c4ce05472b7e,e04e373916bae8696c80716433d40926,45,92
d713aaedba99859c1fcdb6c3f77477c3,2cccdec82a8f3a5972bac165e6e9aac9,40,76
79633d21932562d0f29d782f11d4f206,570edc7b85b34ad718b5fca910ef520e,61,81
445e9b401cc25fc215c1ecf92cf2dd53,3b7a18043f8cc985ef8d59332b215fdf,23,83
02ea07a82a7e4a2d0891cb76eed858fb,8c6df5496aade7013b99227f03e10b6b,48,83
bf3df5d59f849dce8b8533ed8c26b938,cc300c6596919b24c7cd3b281a00becb,100,
56014da055e3dcb886b61c4f76d62c2d,deced0987baaf024bf721895125c72c2,62,85
f62a7583d3feddd4a43e616f74cf29c5,deced0987baaf024bf721895125c72c2,42,82
aaae7a7f70066143d50e9c6a4a4a9cfd,deced0987baaf024bf721895125c72c2,42,78
41891f6ad8b3a85f8273beda3d29c2c6,aaae7a7f70066143d50e9c6a4a4a9cfd,30,75
56014da055e3dcb886b61c4f76d62c2d,aaae7a7f70066143d50e9c6a4a4a9cfd,50,90
f62a7583d3feddd4a43e616f74cf29c5,aaae7a7f70066143d50e9c6a4a4a9cfd,60,91
36a66da3bbd4afb8cc6adb960b0241cf,505e428a23e0ca8b4536ce74c21634cb,12,70
1201d0f43aa9e26441395eb55e3f9616,0910cfc6439f0fc53c660a29cbd7b376,39,72
872da6710d860cdf65808a0cabfc575f,2f479bcf3d3591568f2e8f8e1b8c0623,41,85
052fad5878ecefd005c3d821ad6d11a2,504cc5207d0fded89819455248ff92f0,24,75
40c52af4b0a1f836b378a9878fce1320,504cc5207d0fded89819455248ff92f0,24,72
bb7b63854248fce948c515b147c5961f,504cc5207d0fded89819455248ff92f0,24,75
e3cc48136eec84b01a127c6c53624a80,52b59789bff01070d7dd4949edab3e1c,26,76
5b200ae8fcc7be401b19f491116f17ea,2bc2a3ecdee54fdbcf9b098ee7242015,43,76
7089764cfa12abc6ed8c73e4e1ac3d8d,87a57b8efded2cc324050688b592b8d5,64,90
e059442cf1a54929af0e52d38ad1ee5e,a6d157c849d65234fa7a4d1f882c43a7,77,
49a2334846edec4e32928221b9b0ade4,952e7275ac0565b1ba51be6d22ff90be,34,71
c78f360418390c7fe164c488cb0ec92b,fbec6d5e35de645a65befbe6abc56fa5,55,77
60852a725e011af5ed87f1c1c8f53b76,3fb71898e423dfe0932fb11c65635d21,26,73
88c6f19553e1f87b4124aef81ed56298,952e7275ac0565b1ba51be6d22ff90be,26,73
57bafc9290e466314ed339cbed55a622,fbec6d5e35de645a65befbe6abc56fa5,43,89
dfab9716953fea59d6d86876da8223dd,fbec6d5e35de645a65befbe6abc56fa5,54,83
85860122662fc045b4df52beba3521f6,fbec6d5e35de645a65befbe6abc56fa5,48,75
75aae03d09a921ba157006dd0b16310e,63b0ecf3a4103521f3fd50206bdecacb,61,90
37aac750810ff49e8a299f965961c94b,191e321f282f1ade15b50e7439615d6e,46,87
27f72439ee937df5cb2329e3d9e2ee5f,1f53096688f427beef1e49e8d65f0d14,33,82
41891f6ad8b3a85f8273beda3d29c2c6,84c45a71b83b550acc444f41bedc62d3,17,71
56014da055e3dcb886b61c4f76d62c2d,84c45a71b83b550acc444f41bedc62d3,31,80
f62a7583d3feddd4a43e616f74cf29c5,84c45a71b83b550acc444f41bedc62d3,17,85
aaae7a7f70066143d50e9c6a4a4a9cfd,84c45a71b83b550acc444f41bedc62d3,17,80
deced0987baaf024bf721895125c72c2,84c45a71b83b550acc444f41bedc62d3,47,85
1201d0f43aa9e26441395eb55e3f9616,4c4dd4d51429b35d71cdaf13ec24189b,34,74
0910cfc6439f0fc53c660a29cbd7b376,4c4dd4d51429b35d71cdaf13ec24189b,85,
6a8fe876c005337e6647e7c949a21891,1f53096688f427beef1e49e8d65f0d14,84,
24bc83fa9404cc2713a0ef51cacb2279,63b0ecf3a4103521f3fd50206bdecacb,37,70
be0718b8be64533d732274d0ee2f21ba,63b0ecf3a4103521f3fd50206bdecacb,37,70
f0c1f6ec6e0b4d02e957982acdf15401,854a783a0fb115ee6a4ff69dd479738e,53,81
2552210bace15911fb93f678204e91bf,1f53096688f427beef1e49e8d65f0d14,39,78
deced0987baaf024bf721895125c72c2,752424bf44aa868c6589e37cf2ed1e3a,63,91
