group_id,method_id,group_size
321,17aec3270bfe0f98124981e4419cb360,2
321,674714833eb93fd70c9f5dba0139c74b,2
322,2c53f0e339fc370b99e821e172fc4127,6
322,5c8f3cd3ca8972b12f5362686da452d6,6
322,5d6c387c4ded9a5e5054c37c88f73947,6
322,9592a5c869d84a49c6616f70ffc12c4c,6
322,e78c9d4b9cd13a8e1fcb3f83555361df,6
322,f3ecbbfb095e5b36d611b2f4a1937253,6
323,00ad506e9472d7553b6bf89055f06cf2,3
323,609d8dbc7a8d8ef7d2f1bf1950da4c15,3
323,b2723cc913599f77d4ac3ceb46276ef0,3
324,22eced61a3b9d4ecfb652863757ebe04,4
324,2d6830bfbde4e73014915a9e7f24136d,4
324,74c3d40eaa2c2acd3d1415ed50480fce,4
324,d68a51c4f7490b5d584ab1daed25d2b5,4
325,858242f5ec9c3cc53b8359ced85b7682,2
325,8654ebfcd66e15c79c791b80079e7645,2
326,86e0b0fb810d1f93f9f3c6623fbd99f1,2
326,dbcfe0a7241ac91c4e9a5370869809e8,2
327,638537076059cd196f1155ac2f797b5e,2
327,6517ce131cf62e8c2b6ea6b59d990687,2
328,46fadfc08bd049a0f7e5365851d13506,2
328,9a778a7d11b5a3a43e184e6a366b4f3f,2
329,936090b487118653e3c30ae8e61b231f,2
329,f19c2a109e60e31bb33b5a8d537f4de8,2
330,52544bc27b76d36d2d610523da0018d5,3
330,920c12434b58772b36bb03e8366d2a3b,3
330,a65bf02421b49d3ce41c6838498144a8,3
331,7b24ff9f938a4cee56ea9e1850e95280,2
331,b9595bd3361e5d06d5ae1e3a4dfea5e1,2
332,564b74d4c690347a3b845b6dd03121f6,2
332,85ddd54abf738a2cfba60e6ed9b41084,2
333,63b20e26f162b140171718f484ecc8c1,3
333,9c2a26d878974e6b16afec73fc8cf2e3,3
333,d0dd5326d2c4ad2c0f940ad301e89d25,3
334,5249514dd6738f44f5c39ce0fc377067,2
334,ff21c20ef95aee79c3d3e5a9f8bd1200,2
335,3537b3944438743ca0a9f4df413b95b5,2
335,bfb624b43b2bc2499d39fad45e9271b0,2
336,777fd4ff79bbc215b0d247228b3f5f79,2
336,d99a0c912f9ce9e5ba56f625bc3f359a,2
337,15b705cb14472a798336cfac59cbd6e4,6
337,8838d02cc50e5eef6d2c0e6230be6b85,6
337,95188e1649b117b07a9ca93496702332,6
337,c457c5a9c2be72c6a94881c2b2645fec,6
337,d5605401061bccf0a9e57ac7595d89c2,6
337,e2eeca6b3152ce8ee6a8afb5e9f193da,6
338,185017d6ae816c3db470d041de742f72,2
338,b2c39e5386257821c9fbb1dda48381aa,2
339,97430aa540649832137c8e2e77144c92,2
339,f184c39dae3f07a09248c5980a0b6490,2
340,71f7660211351d504ef2e76083c6ab02,2
340,cbad08963097548a0109eb36c13ce964,2
341,159dd355c669b6695686e7632c50e622,4
341,19a946be5cb20025069e7ef376834961,4
341,66e627ff333cc58a3cb1615cab253eb0,4
341,9805bf3695566755ea48a9b33e87a081,4
342,110cc70baea8c58b200a0a84c427fb45,2
342,bc23ef3f9b368e2ed4f87426d8f05eab,2
343,2e614c2f58babcc6f456be8f5e031801,2
343,6ff27d0f79b4a7149958b4855c694495,2
344,43737ef3530581d3d2d2e1d6e9565ed9,3
344,443bc408a3dc13936608e77305f04b2f,3
344,944f3eae93aaa32bf5da7f7af2baa50d,3
345,9ba0f1687b5e86233370d236b72ae686,3
345,e0a7ae87e313b02ab17b78aff4f9f7b4,3
345,edf00b10428da19c00f19aad39b50504,3
346,ccdca566c5b914e30afcaa3aa4764a05,2
346,f3cc62050027665809ecc7e28ab2bfea,2
347,1f7b3bb6050ff00d29ecfa3145b2f2c4,2
347,3b45dc3bee87c32e74804546da7311a0,2
348,29e0060fcffcd971cde7b1dec2e7855b,6
348,54335d6203285796b3b6cf6dfc02db89,6
348,719a10676e802bb756657a5fec860bda,6
348,85805e059ec3be60a15a02b26486cb3c,6
348,95c22985bd66f5996a1ca74d4b2096b1,6
348,a4f74b58b8c2a8f9ee6f52d5b838df8c,6
349,3aff86a96c89ee65a65b77ffe0cede52,2
349,c405282bb8fbb816b3df28732df9634f,2
350,10ef9af89cc254b1f8c5f32bb5ecd037,3
350,238ce06656358b443a2622fcbd6cc823,3
350,fe7358825ff3c5955979a36a8ed86c8c,3
351,57f1e3b3e18f04606aea130b805dbbd2,2
351,e059fa43296785678b73aa06eb5ebfb7,2
352,2048b1e8ff28ce404453e7deb1fcf36a,3
352,742c0d1a1d3035f45a411c910a88fb23,3
352,bf6145cd8811b6417f83d4d7d25c1c73,3
353,8f4a516c349cc01343cc19341b3a27f0,2
353,f6be546363aac1870fdaf4add0933a00,2
354,89731d8b26161a997260583f333b2f5d,2
354,f23c830389ba6f6c06428c90d8060349,2
355,3a237d431f420e34d24beefc10a9e829,2
355,8657dd2ffdece67947162e4c1560f18d,2
356,3f2fed4fa384f669c62607aa9a1af50d,2
356,b7688d7baf5b31d0d35c3e65645232c2,2
357,780f10b85add175429b7983856188eee,2
357,ddab960f9f4d83f17ed2f54cc14933f4,2
358,3ebf2701685f40aaf1d7b01f0a29375a,3
358,69041973f3f1311df8fe438faf8f9ad5,3
358,e3cf43bed8d1fcebfda52cc6774d784d,3
359,072793129c8af26d46b388b1c773313b,5
359,0dc5ae5f5584e06cc66e1e1c922c21f5,5
359,723713c6a52f103866426f05cd2765d9,5
359,d33bae3b0c51ca96921a3874ae57652e,5
359,fd396f341df6b2df793ecdf8c79cc0d4,5
360,01f376d18ca0c4803c0482c01204a9bf,6
360,0f293e4cd7e56fac22679ebb46fb3638,6
360,2b5f792fca29960bd957c5f71faca33c,6
360,646b9c7f6f9ddd74e566c4f8babac7b0,6
360,7330f221c12b6aa3cfa128a0a167f5bf,6
360,d3adbe174077081373c0259262d72b56,6
361,2ab506483c02361c26aa46b311d2993c,3
361,340b88daddceb2f7c0ae03eb4840cf7f,3
361,deeaebb6ac77c6f2b9a76f25885f0065,3
362,1b115b5db52b0a6a8a65efcb22beedcc,3
362,2b2c818be27637fa76d1e5a38d38c749,3
362,9f05dd1874ae43757cecf007ccc479f6,3
363,448e2e3c62088bb12071f0355d36269c,2
363,d0fb6fe2244d321e18aefdff2bcfe67a,2
364,1c68b5e56358ac2374aa681aed3c3e92,4
364,cd96ca0592e17de9ca4f05d0f122627d,4
364,de7ed1dc57d6b5e45f394b6284a4028f,4
364,f49ae446823d6f28913962c4353f84ce,4
365,4f8cb31c528905981ee45b58fe33f219,2
365,d4cbcbacb4beaae058840b13fdefbd19,2
366,87ff5e24c03d3d2cbaf7fb1ead2cdbdb,2
366,d506d165f7a394665c40f49c1d65b041,2
367,510a41b424e7815ece805fdc70f863dc,2
367,fa8dda159605d0c1eb6f0755c84d9065,2
368,34869411585292c0238494356aafabe0,2
368,a0f08212454ed43dd5ab196e4699d607,2
369,bc946e17587d8eb125cd08f2629e5830,2
369,c446f4410fb73bd6b363979a80b275a8,2
370,4e91bd59b72d021b08f7f67079da1398,2
370,cc0a2854cefa88734bae9b197006e182,2
371,3bb25a5ba16c0355ca5a6833fda6f123,2
371,4a4e2c3f2698f077f2198a55937c3d90,2
372,da7a1b6b5f728c8dd2eefa4a1c92643c,2
372,e08a1270e75066328d32c17ef13e2589,2
373,1838f97b3218ed32a959644c0ad1265d,2
373,961154229346f6bb46f18179c6037ee7,2
374,1c8ae50db8d2b5f77b8c123b5ceaaca2,2
374,fdd80e7fb15c2328d6802765956c4e63,2
375,0479dc19ec4595b3ba85227113d40c92,2
375,cda959ca07e78cfbd848c2bbafe66e76,2
376,1d282ac1be14a7f0187ea8c82d171388,3
376,3c047ef1f3c4a190254328a00c5dcfda,3
376,8508ae154e257c3a3145bf2f08945b47,3
377,718a1260cb8e1ff8e75d714349b22383,2
377,b2f61d4eafa921ba75c0894171071fb2,2
378,92443b31a84edf4aa6849bd5c5a455ae,2
378,ac5b7ddbd67c1508192b2ff675e467ef,2
379,6136ea4d6adee1de57dd168e43e74aca,4
379,7f492acc2e4c4622e78b2f06bc68623a,4
379,9fe92e4bea579f521cf0bbe4a1193671,4
379,f349454b68febdb808420b2d001a1921,4
380,5efa65c0f58b5e132730ac26d2aefb36,2
380,cf44cfddf7e39353c77e5e5311884380,2
381,f428132470c5c46273ed932b68692605,2
381,f9136d090a668aea3b5bb69aba9f0150,2
382,6ce75c262066e6670cca7704662a9ee4,2
382,d0c13a514e49efc0f9ac0b64e9394044,2
383,76abf85acad3ddc4362665c2e78ab79d,2
383,a9a5489a0f19e5abcbdfee8e46a1650f,2
384,de6ec71b74ca64247a9922d331c540a4,2
384,e0bea1307c71e84da27bf8d06a39ba5a,2
385,c759c6bb7a3b2dd4f8cbdd6f32f5b923,2
385,cc5b9b9ba09a634f804ed3d53ef2f9d4,2
386,01985367300db95f63317a1d59ff93f8,8
386,02a3231622d3493bae415e080c6fbb12,8
386,18c30b4a779868b7e1056aabd4b0304b,8
386,2d94994f2553a1c57c25aa8815c23dfb,8
386,5f1cd7f54fc4fd597dcd51a397ec53bd,8
386,9a4091a7f18149cdd9b32f507009817f,8
386,b884972470269827d2ddf918cf073398,8
386,bb2cb996db28b0814a4eb840b8245b61,8
387,e2e4fef6b3398be759fc1349da7f6892,2
387,fe4be17ed9f9727274f9a54a23d8e7bc,2
388,4cbfe15efc9eb98c2bce7fc24b45b381,2
388,59309a303a5f65a298d7e8adf38b7c0e,2
389,5a31fa7417a6bf507824ce3cf469f077,2
389,87a03d9d8b13abc3b43212af87cbf79d,2
390,2a6d945666e0017c859bbd00e837012f,2
390,fc79f11696548caf0f06eccd7c49120c,2
391,1060e227d38134c69ac7d283b377dda9,2
391,ff7929b8db87db13da420967c8c9fa7d,2
392,6e02d15489090cc0611503cd5bb9579a,2
392,73efa9c3b8fe21e049bd9a5a2b18f7bb,2
393,0911cc9542576d3b0fe2d75a0b146228,7
393,3195e5ae3d0e2e04d0cad3499c8027be,7
393,3331ab4446f42ace80c61199ca424afb,7
393,40b2b46ee23babc46151e87963f6b11d,7
393,5589b8b643ee8f67275016373375ee48,7
393,b8e58b3533189120259b17ceb1e79c6b,7
393,d5a0104c4956aa3b3861f8aeb1124806,7
394,2d015843f7cdebdf1b8dfbea5be3cf3a,2
394,52a2d950642c2e25e02721bf81465984,2
395,1a0df9412bd4f0de20e9a8d91eb86a9a,2
395,8a771f702c5e10648be9b23256972785,2
396,061d82d2669fdff945a47c379c5a4fdd,10
396,3f6253dbcb7f685ecd517161f9f358d7,10
396,5e5bb93c8b94ed11d2fec3ce6fa6f810,10
396,61c46431690b1f58466236c851de4d19,10
396,7ea978073a598955379ced2b6290fd61,10
396,8f2cf65f282276f69c3532fd0b017238,10
396,9f008cc6dd29b2dcc533f9eb3e742e7b,10
396,ae6dd1eeb84f5af2e7f9ff4e4b497df5,10
396,d9a04c09924901ea1017af38dd14bb7f,10
396,f92527eaece6db8b40f49cb8f2439a11,10
397,f75e02d1787420e5d1aaaa17cce6fcd1,2
397,f826dcd90e8f13572d384336b5eea34a,2
398,31027620f43f25a9370cb74524e22fb8,4
398,55bdcfff2df63d791273112c8ab23229,4
398,58f5de2d2e3e64e3e8fe7d23aece8f9a,4
398,ee12e771f1ce601cf28f1d0aa58eac67,4
399,69631a99b78bd44d2c855f08c16118f2,2
399,8cfd76fb933e4f7df861f8275db7a46b,2
400,59a487417544132e9c36725e2012239a,2
400,cf3a1db66112a9b249d01718f843cdc1,2
401,783397bdd6f57799519cd75a895a2acc,2
401,864705a344655f1cb85fcf5152e0ff3f,2
402,25a2ab6c618c86047f813bc17e00e2b5,2
402,d06cf750904b83ea25da1c82e1714b3c,2
403,228850b0d5ac224e8007bbf854782545,2
403,c56b88cf4c393a66f762e97945253859,2
404,b9d01df02230aafc00e7941681211400,2
404,c2fd404304f9c7172ce4fb0a32f14e9a,2
405,082d2b8e15034a82a2837d309a3fc782,2
405,84dd18d4f7472e7eafb696030d7c7e50,2
406,3a386c2d569a6eed6a7fca8972a28e07,2
406,9d9073a7be37df1c8e050d17c6fe09a2,2
407,43d074b4917c51ed9652ff585869e15e,2
407,b6ee62cd015e5dae607590c2606f977c,2
408,71c95d4feac26ea9fd1cfae2bdf0c6e8,3
408,79a8c77adee4a538f72b2bc41e9e33c8,3
408,8560b9ce212ba59dd1bf4455fe3da280,3
409,4e219bfeb2214566150f51850d8149a8,2
409,559a195626636aabbd7cac4cba451fc4,2
410,5fce6f7727de8a40d4d790ed69e1c724,3
410,a70dabdb745e1be702e32b4f272b8f20,3
410,b023d247f46c87880e90b894fb14037e,3
411,b0d108ff014c3f74f9197b44e4f0666b,2
411,d3a1e152839cd1e8dfee2c9e4d0850d0,2
412,05d2eed417236ddfc20a851996d233e3,2
412,e83fe30b3f0667656f2a7ae545a1aca1,2
413,7747fa36e9b9f681d11050edd18ccc1a,2
413,78fb02bc1a75ec3fefe164e97e74b0ab,2
414,d06f7c70d4a46a195378f95c116e37e7,2
414,f15717e6a6701027f51ca10781473954,2
415,05ebb362831f28263c28a348c419231d,3
415,3b95cb2fbcedd50802b4c322045c17fb,3
415,667351a83b1606a0203772a89ae15440,3
416,1ee2bb639152a46da69d11dd252dc6af,3
416,4ba6d25218bc7f47ddfc33aec18f090f,3
416,b61ce7150f081f86a13b17700ff643e5,3
417,c61afc7b77d74eb0cd80a0f5ac9b220a,2
417,d4661676af4bda7628c94c4fb5983ee2,2
418,3cd76bc72dd99939faf1ff92f0f09cce,2
418,7067101041ca10f7482d8b9afcf29945,2
419,3c0c6aa95c304ca6531f410ae221c4ba,2
419,78a2eeb782024bd3fb4ef6f516b560fe,2
420,27ffd71c251113be0084b820df491a1a,2
420,5379dd17884f041934978858471033d6,2
421,2a71de43249339bc87681c6a524a1f34,2
421,c13de91534a5c143e72897d0a16ccc65,2
422,cca49a17959800de57a06d405bffe5a0,2
422,dfd702d7a9d543a0f82706ddfaf37834,2
423,266c332c1ee71e9c9d96019878bd335d,2
423,b979013f50cadadaede9e22ed4d254aa,2
424,470ffbcf6699a279fa20a32891daebb7,6
424,5c198291ceb61ff14f168d75c5418dbc,6
424,8ba9e69fca5cd10e46b8f287a42c5fe6,6
424,93307239ad5cd3bd338e61241720be84,6
424,aab645d619894dad04c5fbed862181a1,6
424,d5252db222f9f21b925cbebe11e47710,6
425,8715a681b33d5880971f22f210f44e2e,2
425,ff79815258db018f8d31f2aaab2a7f40,2
426,4a5f9007a674f23a75cf8d3a8e87c2b7,2
426,5343655bbc6aacaa67620e6ca73a52f3,2
427,862ffe353a5b23b68ce14b5f4f39df9a,2
427,88c97c8a0560bad01e8e7ded312fada8,2
428,180047cca855cbfcaec4441a5d361e54,3
428,a94397dadb54375fe5fd6bf07ccb9850,3
428,decc24fda79579187e2dc1b18a937fb7,3
429,511e525836a08984eb328fc312c1c8e6,2
429,f45123b6080c50461e52be3c6b9f323c,2
430,264204866d8eed3018bd63cd02f6f72a,2
430,89a27eeb3912883257ba9f0b77005ffd,2
431,061e58d9c5a666acc20ca484b0f86059,2
431,0634f0f9b7875a1cdd003ff484766bce,2
432,6309a9be67ee9d14a0e20354e0393d99,2
432,dfbd05708bdcfa0b07e6f40660b8e794,2
433,a2922a4ce0172c12d9ba94c1b5a44447,2
433,f9e04d313714059726c1e38b6398fe62,2
434,59ca6cc4a0c742f1a056d81cec508294,2
434,abe04133de45a759bbe9cff1fcfcfc3f,2
435,1625792eed5fece6693158ce62e7dd36,5
435,1bced4ec7f7f42b1c45e69fca83aba77,5
435,1c2bac841390fafda775d000732d1561,5
435,e42d6181f97952a64ca469e2b39ab28b,5
435,f3e93deb67cfa101f3ed522bf2980a00,5
436,3a12b0925d232361e7a14c77d7982968,2
436,ce8478661dc4c69533927942b84042da,2
437,75c2a7034a7039e596d6342842308e6a,2
437,e42a6f25eec890ee487c83d45d595ff7,2
438,68c07d89f5ef058f6ef158ea9361940a,2
438,ed94f612b1b4a6377279a9323329b84c,2
439,71d3d8ad5074ba267e80c32d380a165b,2
439,785d7222f54ef51c679bae55efde867b,2
440,21e7aa169c88d9676cbc4ae575e734b1,2
440,b5d0fd4d5c40892b3a334a7cd0e219f4,2
441,ba4987cdccdbe6f048ea6e32db521101,2
441,efc63482feeadc7bfed821ddd772a7ed,2
442,092cee3940c5f2c4c43a5dec450f706d,2
442,b43637e2de77a3d4d205fc54cc618075,2
443,0ca18bb9f2c15d6fb694be86c473a9d2,3
443,2d2f0196385e3e01f7c8c056f31b6bdc,3
443,d9a931aad87cbce86e679ac4b9fbda0d,3
444,290e8eac79c0df40f0833c6503234c94,2
444,b97ac285a7451b6484b14aa291301d8b,2
445,9fcdbb4f8aa307f4b9af9e3140fa5458,2
445,edec8cb68047cd5e49667b4b3bf0ce54,2
446,a8a2adeda3167806d16d1846afdbd063,2
446,bfdc57d0da27b15f8d313dde10416dac,2
447,5d9524b434d456af7c72a1b49cb62ade,2
447,c87e258c04e0c6e4063f9474e67b26c1,2
448,bdd2c6f77e82d9fc20246cc171c39285,2
448,e659e1d40174d07d0241fd6aebd8c6c5,2
449,8f5b07e31048ddd715f4e3f6799ec5c1,2
449,fbb242f3cfb75db7bece29320c1d37a6,2
450,63ca7921f379f3338a5ea4e0f7984c8b,2
450,b5dd1e08502559fe05ace79a0028b76d,2
451,10501099179887713cffc3c1a6ce684a,5
451,8f18516928906703977f4c3ff4cdbd17,5
451,a12af31af0562580c65f18d1052dafe6,5
451,acf4d78ea5f507e8fe28d2f1a2812000,5
451,d2c3e33da47810811e7a6f960cbb8718,5
452,2916ad52d6c7b6e601c2b1cb7faabfac,2
452,2f17e988e545232039e84fc48a40c99e,2
453,4e2b433e38d7f6700dbcee454239f105,2
453,92c605cf38b2fa4031a924c63bd86461,2
454,0979484dfc74d71dc42f6f1d92c8c73a,2
454,48a593fdf3dc7cdc57818031bc303fe9,2
455,01a49bc464ec4778c6572192c89241dd,2
455,e8ddc9b813ecf15aee9367ba262067bf,2
456,2708cd75354707c17f8196e4502d5130,8
456,3295912fa9cde17b0d9bfd814c18eae6,8
456,3fc75282b4af4eecc42b4bc7aa2466a4,8
456,40ad56db50c65ef3edb1fd8484e19c97,8
456,75e7eb1f29b20f29032d64998e75afea,8
456,ae1bc42faf6f5ce5d2368ce23be6cddd,8
456,aeacce9d62bda8f8c17cf5708141478d,8
456,cc7a400c78b69d853dfd3cb39e9468b6,8
457,5ce9046351b39c943eff65ef6b6e731e,2
457,97de5ef4add9ad718dfa5ccc51fed581,2
458,0a06496a7fea47c89ee7917150919f30,2
458,329c92aad4fc04a7a5e82d5f7f804f0d,2
459,42c91cab533d37b4384824c6e6c4cd8a,2
459,6d638383b6602807ea20d8b41434d4c7,2
460,e7fd9c1bedf2d0523f9e64e4d616a4d7,2
460,ec7c0a882dbcb65368069b12e39fa23d,2
461,10a1f78a7a94f845c1cd53af0812cb0d,2
461,2b7340323fdef71360eae8275fe0413a,2
462,76e90e4c098c4e16117f091dfc135157,2
462,d8f200e2f6eb7670e90096dfdc5cbb17,2
463,66f84827c4e932499e5ee85f84023dc9,2
463,b77f27f7c3b36835b84b2d2fa4804ab1,2
464,1f579a8074e34c086e74a4423d2442de,2
464,4dc472581e3454fcf3fe36bed04e6c54,2
465,78fe2c419012d0ddfa0682371872254c,2
465,d720ea50bf7bbc9fc0a9ee9d50010a8d,2
466,4da1e11923aa651f59c6d3b9b4349e96,3
466,6aa61c5bc458e48ea6c6c857e3c68dbc,3
466,de04497d7e862758d214d445b0b001d8,3
467,22fbd77b3f313f3d20ae93ceffeb2ad5,2
467,5d9c5d798c971de1660c68957a995850,2
468,0337eae92ec906a29cdfbd1750f0aa70,22
468,0943983965a40923b0bc4c010f0adf87,22
468,204c0dbe2d6c468cc560c7fd5d3a13ec,22
468,21b6a029009ee0adc991e788f10e36c6,22
468,2d9edbdd85b38fe946a17cf3979f09f2,22
468,3511c9dda6240fb084cbf0b1b6473f4f,22
468,3e3ba0ced9aeef78793a4d31ac02cb09,22
468,474ee5005b922e8a9dc2c5bd583e5b66,22
468,55ea16535eb081008b67f3c8adf9765c,22
468,6e3590c3f889f34874fdeab8f94c47bf,22
468,7d6fc6582dca05a22641e234acb1656e,22
468,904e0b1136e4ebba3def109f1f88578d,22
468,9b97a259a6418791d215a36ebbea0824,22
468,ac447e85ee47fc33111008a6ad4ea1d2,22
468,adf2d3ed4bf8e3b77aa1222f75956353,22
468,bbb79eac066ad82351efb224ee94b642,22
468,bfe9f12b10b7e4bcc3501ada406f2081,22
468,ccf3a10d30f39ad80b78984a9bd9f563,22
468,db0bd07766b8a65a90f0f22c0d5d188c,22
468,dc3be3e17da8a134b556e422424e4e0f,22
468,e8c0be8f49ed162b3273c5f4a100f612,22
468,f76746e78c7e82f50ec3ae82a469273c,22
469,850a88fcb52272ab1e55145ccddf8666,2
469,f1a7fb647e34fe40284b8ca5b0ed516e,2
470,48a85ea77c4d70095c94912f642cf969,6
470,58e386a71f456205ff95de3fc3f46ce3,6
470,5e1d305deec78ce0e22aff3bbc80dc0d,6
470,649b2f0ef1c86060110eff5ce43e4b45,6
470,ab1fa3a5337b4ef1641c008ed9ecd247,6
470,d4cbef8bce1c08d5514a715dc2512c02,6
471,6f40d663b2350ea78a82ba69f4e8c66a,3
471,b50537f3f47796e7d1ba53d7b7eb8c9d,3
471,badfc96de738c8863794805d74c8ae65,3
472,869a8bae41a47fa4aafd8d1339e34e70,4
472,94cc029bf563b684a0e9f8e63a111fc8,4
472,d7512092177b6e8b4a2dcb0a562d16bc,4
472,f48c2453962a65f31d5274ff9a278fcf,4
473,05b4e4cb37bbd375d342db0590a0a192,3
473,5a3205f7ce9ed5fd2a6880a998fd0142,3
473,827a46cc7f02df6ff43489b56ac4417b,3
474,92519c9925d9dbe3ef55fe8b2488f4f2,3
474,e501b0147610fb4af3a152a306fc6a45,3
474,f29b5046207e5dac4ce397a8b2114739,3
475,021d1e50479f902df8684a85ebc6e0fb,2
475,892c432945f77c44dfc15e3fe0188d4d,2
476,0c0a6b98cfe123b34ae9b9eb62fdc95d,9
476,3e6f8909f2ee41c8d960b4af01f64ef0,9
476,4730b646c623eb6d2a5e5b3926c30889,9
476,5a59fee2edc78ac48ef4c11cb130c1c4,9
476,a35040741e3a62e62be8af1d8644b463,9
476,ac6d5f133d528c81fc2a56e3ea134779,9
476,b14e424f64281065a17ae5cdc58b2652,9
476,c1b34746d53d85440c4ade076bfb1757,9
476,e5bd2be0d39268d017e306ba127353d5,9
477,1ef6ae50c004db2b0fb5c0b0ab2b1589,2
477,84ef52137a4df13a986c9e22d747e49c,2
478,8fc59f92bc39ac7d09b1ef0ae1b79c85,2
478,e214e03d1f4cd575692711f3f1a5a286,2
479,64fbdbb0d0bbcc531245ade29fba4ce0,4
479,9646387265e053d2983df7a5cdf7e654,4
479,ee40267c89b34e1599eb98cc0b62c19d,4
479,faefecf5ba6cebdf60e53313812a4dbf,4
480,05821cec8c9240b862b79d63627bd70b,7
480,0d342e86e656a5530a54623a21793899,7
480,198ee04ab29561ec07a5aa0c03548fc8,7
480,19ce33d4c2982ce596519391615864ac,7
480,39ed57f906597ee545b0312d2e34db96,7
480,48bb17ece4ad379aa1ac454af5ec1ee7,7
480,a19f35397ae413008f8645e3df947725,7
481,ab1677a6071b979b1c57db9d3fbbaf59,2
481,ec25f725555f9f0c9d7ca7f80c1d2250,2
482,8522566ef9a1f934c10af446e97cc6d1,2
482,c73f3e6c830750bfb7a79028f904ca8d,2
483,a84f4da62d12a5730f9946eab8a3015d,2
483,c03cdce3460fc2b698373c926fcfbef7,2
484,576447901e66a22f6455ecfd372aa94f,5
484,ae04f405e2afd137618b14a2e7dc6cd9,5
484,b1f65a3f1a0e505f51cde80ab28bde5c,5
484,c784df54f8b88c212d43631dd0fc7b21,5
484,cec21d70207cd70445c6ef0e62f8d27a,5
485,46f4adfab013625f540208c36e38f921,3
485,4809576efb35fcc0c448e46d01b7eac8,3
485,a170228cbfd6ea1643e51e37e6c13462,3
486,2e582057de3af9dbe5bb1369db7b86b3,2
486,69231aef0446139e638bc13e9db20bb0,2
487,223f2a6fda0794a209bdc07d540fc7b2,3
487,70b7fb3f8d9312acd50e682334e92cc2,3
487,feb2fd753037a96eb66fc8efffda5230,3
488,6d3f2cb2503920b6093096de783d65c2,5
488,a45368f084e057385f33b2743df7693e,5
488,a6d2b72970c9a3720e99960534cb48ca,5
488,b42936d44935731a995ebc72401c420f,5
488,d0f78f9d674e32db6a5ec69a10a86152,5
489,9947b0bd8c5924d97969016af3c31cbd,2
489,c7e9459588602fb3716fc863864bec9f,2
490,3476dc1bb279c342a3ebf573f4131774,4
490,6d38232e336e58eb42f52ebb71e669f9,4
490,ddeb52cecd7063639f0ad6622529862f,4
490,f6deefebe7968adc49678c7bb7208126,4
491,6b99a8f41e1605cb38f59f08cab9de1f,2
491,8bed0882dfd6328ff479edff6582ed43,2
492,148cdc8139751e5e9cb342526cd6039f,3
492,1b00d7d4b33cd402131af87c3b090d5f,3
492,2a78d97de991688dad7d7429d7a6afe3,3
493,642d0c76deb2894e8d127ec2dcc3b2d4,2
493,9ca6d20b452df168bbbdde67fbda8d61,2
494,17ab52df1e132b64aa8c2448ba49c85e,2
494,8936c49a162b671492cdbeecb471482d,2
495,3d8e5e30ce163b3adc85b38f04cceda4,3
495,5e33532d3248bfd95c6b4415a2c85e66,3
495,d26363a478a4dbcc6c6e6de5479ed781,3
496,4799c2147a05263d69821834ba0b67b9,4
496,4bcaf4f468c32b9b22c472d5c9443979,4
496,b7a082bfd70ebc8281771f3c5c8e4023,4
496,bff6717b8469ccc6394d0f8c4a242b75,4
497,6bc04f6bd1e31f1e2168b6dc27e3757c,2
497,f5752b57ba7c0fc5f057c0866855baff,2
498,08e1916412bde225e9bab1765a2727e6,4
498,661d23458e161b5b749891c945a573c5,4
498,72bbc676f51487ca46e457f13b446c74,4
498,ec8659c3b27b60f74ad9b1cab5fd933d,4
499,14cda97455e4e166e6a328ace940ff41,3
499,325f66476dde6febb5c84438789ad821,3
499,4477d699b76a2c011479a4cbebfb0386,3
500,1351d0ef96aeabeb96eaf9647afce0c5,3
500,c222731f1ab4da5254eca6227730035c,3
500,e1a7708e1fd17e2389fa05c06b493dec,3
501,3b0df643ab36a3a19a607f00e6aee1d8,3
501,c9581c3b7c262e18289e74b1692a3960,3
501,d062d5e5685ce91765dddaaa8c5219ab,3
502,5b478fe36c2b0aee8bc5ae1b58deaccd,2
502,b399fdd047d00192d387f67e204c3461,2
503,3975d95672b3e3d0ac3e168a44a1ace3,2
503,3f7f30f1e122adbdcb4b4e1de2e8e9a2,2
504,105a9a28c89822a16fa869fed95a5f84,3
504,7df2f5ca35c5241e83ebf162e43dc249,3
504,ada4ec31b1cf9f9d3c20b78a7cfd361d,3
505,a18c5de914fb13604242642b9d127a41,2
505,bb28c7011fe392204eb846bd50d4e997,2
506,63aba2e742d6f47177b581f4e382b2bd,3
506,d0f07928bf8493d4e709ff67940899e5,3
506,f046960e43836e8acdb945ad337e1f4c,3
507,64a4e7eb061fd1671f308af4785c5ffc,2
507,a979d9903e2e5e7416184b01f8974d47,2
508,9f780b5ae42d261a11cf8ea8e374ca97,5
508,9fc033c86036222bfbe7781ee8181b39,5
508,a061e30eaed46dac54dfd9ef89eca074,5
508,c2f8e48a867d35c74f6e1e87a66f4000,5
508,d47c0e46c8364960c2cb3de9bb37e3a6,5
509,126db22f3a107fceee7ba6ab9b31f508,5
509,1d87f24b09b5aed2f730ba256b34ef68,5
509,5ab931973d8c59ab6c6a04f56b06d953,5
509,67e0397418769de147a84ba0af78a1cc,5
509,f00726c5cf5c3d036e2af5eb620e0215,5
510,10f4a9d5f1cfef3d6737b8262bb74737,2
510,c263f034dda8f0edb0472f76f4c9d032,2
511,0383bf85d8c8cc74d0e2c9d6beb97903,3
511,b441bd70a73d0246959febb3eff395d2,3
